month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2019-03-29,2019-04-01,0,D10,AALR3,L,0.012658227848101283,0.012658227848101283,0.0,keep,Other,1,0,14.43796287,0,,1.0,,
2019-03-29,2019-04-01,0,D10,ALPA4,L,0.012658227848101283,0.012658227848101283,0.0,keep,Textile,6,0,14.96668166,0,,1.0,,
2019-03-29,2019-04-01,0,D10,ALSC3,L,0.012658227848101283,0.012658227848101283,0.0,keep,Other,6,1,19.71104076,0,,1.0,,
2019-03-29,2019-04-01,0,D10,AMER3,L,0.012658227848101283,0.012658227848101283,0.0,keep,Trade,15,0,4119.030525,0,,1.0,,
2019-03-29,2019-04-01,0,D10,B3SA3,L,0.012658227848101283,0.012658227848101283,0.0,keep,Financial Services,1,0,8.428377448,0,,1.0,,
2019-03-29,2019-04-01,0,D10,BBAS3,L,0.012658227848101283,0.012658227848101283,0.0,keep,Financial Services,1,1,14.95413347,0,,1.0,,
2019-03-29,2019-04-01,0,D10,BPAC11,L,0.012658227848101283,0.012658227848101283,0.0,keep,Financial Services,1,0,7.833544504,0,,1.0,,
2019-03-29,2019-04-01,0,D10,BRAP4,L,0.012658227848101283,0.012658227848101283,0.0,keep,Other,27,0,6.712323812,0,,1.0,,
2019-03-29,2019-04-01,0,D10,BRML3,L,0.012658227848101283,0.012658227848101283,0.0,keep,Other,3,0,11.77869746,0,,1.0,,
2019-03-29,2019-04-01,0,D10,BRSR6,L,0.012658227848101283,0.012658227848101283,0.0,keep,Financial Services,12,0,15.36778459,0,,1.0,,
2019-03-29,2019-04-01,0,D10,CAML3,L,0.012658227848101283,0.012658227848101283,0.0,keep,Food & Beverage,6,0,5.388099766,0,,1.0,,
2019-03-29,2019-04-01,0,D10,CGAS5,L,0.012658227848101283,0.012658227848101283,0.0,keep,Oil & Gas,1,0,42.70316346,1,liquidity_slump,0.75,,
2019-03-29,2019-04-01,0,D10,CMIG4,L,0.012658227848101283,0.012658227848101283,0.0,keep,Electric Power,6,0,3.725700475,0,,1.0,,
2019-03-29,2019-04-01,0,D10,CPFE3,L,0.012658227848101283,0.012658227848101283,0.0,keep,Electric Power,3,2,17.79265461,0,,1.0,,
2019-03-29,2019-04-01,0,D10,CPLE6,L,0.012658227848101283,0.012658227848101283,0.0,keep,Electric Power,3,1,2.141176807,0,,1.0,,
2019-03-29,2019-04-01,0,D10,CRFB3,L,0.012658227848101283,0.012658227848101283,0.0,keep,Trade,1,1,17.97995601,0,,1.0,,
2019-03-29,2019-04-01,0,D10,CSMG3,L,0.012658227848101283,0.012658227848101283,0.0,keep,Other,9,0,11.23195747,0,,1.0,,
2019-03-29,2019-04-01,0,D10,CYRE3,L,0.012658227848101283,0.012658227848101283,0.0,keep,Construction,3,1,11.75555185,0,,1.0,,
2019-03-29,2019-04-01,0,D10,DIRR3,L,0.012658227848101283,0.012658227848101283,0.0,keep,Construction,6,0,1.888653482,0,,1.0,,
2019-03-29,2019-04-01,0,D10,DMMO3,L,0.012658227848101283,0.012658227848101283,0.0,keep,Oil & Gas,1,0,7.793634056,0,,1.0,,
