month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2013-07-31,2013-08-01,0,D10,ABCB4,L,0.014285714285714311,0.01418439716312058,-0.00010131712259373211,reweight,Financial Services,16,1,4.869402513,0,,1.0,,
2013-07-31,2013-08-01,0,D10,ABEV3,L,0.014285714285714311,0.01418439716312058,-0.00010131712259373211,reweight,Food & Beverage,31,0,10.72746303,0,,1.0,,
2013-07-31,2013-08-01,0,D10,AEDU3,L,0.014285714285714311,0.01418439716312058,-0.00010131712259373211,reweight,Other,7,0,13.75350817,0,,1.0,,
2013-07-31,2013-08-01,0,D10,AGEN33,L,0.014285714285714311,0.01418439716312058,-0.00010131712259373211,reweight,Agriculture & Fisheries,4,0,0.2,0,,1.0,,
2013-07-31,2013-08-01,0,D10,ALPA4,L,0.0,0.01418439716312058,0.01418439716312058,add,Textile,1,0,7.782648343,0,,1.0,,
2013-07-31,2013-08-01,0,D10,ALSC3,L,0.014285714285714311,0.01418439716312058,-0.00010131712259373211,reweight,Other,25,0,18.77950191,0,,1.0,,
2013-07-31,2013-08-01,0,D10,AMAR3,L,0.014285714285714311,0.01418439716312058,-0.00010131712259373211,reweight,Trade,7,0,76.90001668,0,,1.0,,
2013-07-31,2013-08-01,0,D10,AMER3,L,0.014285714285714311,0.01418439716312058,-0.00010131712259373211,reweight,Trade,4,0,905.0236152,0,,1.0,,
2013-07-31,2013-08-01,0,D10,AMIL3,L,0.014285714285714311,0.0,-0.014285714285714311,exit,Other,0,1,,0,,1.0,,
2013-07-31,2013-08-01,0,D10,APER3,L,0.0,0.01418439716312058,0.01418439716312058,add,Financial Services,1,0,359.6112455,0,,1.0,,
2013-07-31,2013-08-01,0,D10,ARTR3,L,0.014285714285714311,0.01418439716312058,-0.00010131712259373211,reweight,Transportation Services,31,0,20.19378262,0,,1.0,,
2013-07-31,2013-08-01,0,D10,AUTM3,L,0.014285714285714311,0.01418439716312058,-0.00010131712259373211,reweight,Vehicle & Parts,7,0,18.19929787,0,,1.0,,
2013-07-31,2013-08-01,0,D10,AZZA3,L,0.014285714285714311,0.01418439716312058,-0.00010131712259373211,reweight,Textile,10,0,26.24732112,0,,1.0,,
2013-07-31,2013-08-01,0,D10,B3SA3,L,0.014285714285714311,0.01418439716312058,-0.00010131712259373211,reweight,Financial Services,13,0,2.631519973,0,,1.0,,
2013-07-31,2013-08-01,0,D10,BBAS3,L,0.014285714285714311,0.01418439716312058,-0.00010131712259373211,reweight,Financial Services,4,0,4.829298368,0,,1.0,,
2013-07-31,2013-08-01,0,D10,BBDC4,L,0.014285714285714311,0.01418439716312058,-0.00010131712259373211,reweight,Financial Services,13,0,5.811241905,0,,1.0,,
2013-07-31,2013-08-01,0,D10,BEEF3,L,0.014285714285714311,0.0,-0.014285714285714311,exit,Food & Beverage,12,0,6.188164033,0,,1.0,,
2013-07-31,2013-08-01,0,D10,BPAN4,L,0.0,0.010638297872340434,0.010638297872340434,add,Financial Services,1,0,4.88653436,1,liquidity_slump,0.75,,
2013-07-31,2013-08-01,0,D10,BPHA3,L,0.014285714285714311,0.0,-0.014285714285714311,exit,Trade,12,1,493.5,0,,1.0,,
2013-07-31,2013-08-01,0,D10,BRFS3,L,0.0,0.01418439716312058,0.01418439716312058,add,Food & Beverage,1,0,45.02307679,0,,1.0,,
2013-07-31,2013-08-01,0,D10,BRKM5,L,0.014285714285714311,0.01418439716312058,-0.00010131712259373211,reweight,Chemical,4,0,10.83055295,0,,1.0,,
2013-07-31,2013-08-01,0,D10,BRSR6,L,0.014285714285714311,0.0,-0.014285714285714311,exit,Financial Services,3,0,6.109089555,0,,1.0,,
2013-07-31,2013-08-01,0,D10,CGAS5,L,0.014285714285714311,0.0,-0.014285714285714311,exit,Oil & Gas,0,0,13.39798192,0,,1.0,,
2013-07-31,2013-08-01,0,D10,CIEL3,L,0.0,0.01418439716312058,0.01418439716312058,add,Software & Data,1,0,9.730217388,0,,1.0,,
2013-07-31,2013-08-01,0,D10,COCE5,L,0.014285714285714311,0.01418439716312058,-0.00010131712259373211,reweight,Electric Power,7,0,27.35193304,0,,1.0,,
2013-07-31,2013-08-01,0,D10,COGN3,L,0.0,0.01418439716312058,0.01418439716312058,add,Other,1,0,6.715092003,0,,1.0,,
2013-07-31,2013-08-01,0,D10,CPFE3,L,0.0,0.01418439716312058,0.01418439716312058,add,Electric Power,1,1,10.46978554,0,,1.0,,
2013-07-31,2013-08-01,0,D10,CSAN3,L,0.014285714285714311,0.01418439716312058,-0.00010131712259373211,reweight,Oil & Gas,31,1,6.900593801,0,,1.0,,
2013-07-31,2013-08-01,0,D10,CYRE3,L,0.014285714285714311,0.01418439716312058,-0.00010131712259373211,reweight,Construction,19,0,9.971547024,0,,1.0,,
2013-07-31,2013-08-01,0,D10,CZLT33,L,0.014285714285714311,0.01418439716312058,-0.00010131712259373211,reweight,Food & Beverage,10,0,33.83113554,0,,1.0,,
2013-07-31,2013-08-01,0,D10,DIRR3,L,0.014285714285714311,0.01418439716312058,-0.00010131712259373211,reweight,Construction,7,0,2.090405533,0,,1.0,,
2013-07-31,2013-08-01,0,D10,DXCO3,L,0.014285714285714311,0.01418439716312058,-0.00010131712259373211,reweight,Other,10,0,6.486906873,0,,1.0,,
2013-07-31,2013-08-01,0,D10,EGIE3,L,0.014285714285714311,0.01418439716312058,-0.00010131712259373211,reweight,Electric Power,19,0,14.26748394,0,,1.0,,
2013-07-31,2013-08-01,0,D10,EMBR3,L,0.014285714285714311,0.01418439716312058,-0.00010131712259373211,reweight,Vehicle & Parts,4,0,18.18638026,0,,1.0,,
2013-07-31,2013-08-01,0,D10,ENAT3,L,0.014285714285714311,0.01418439716312058,-0.00010131712259373211,reweight,Oil & Gas,7,0,6.570777821,0,,1.0,,
2013-07-31,2013-08-01,0,D10,ENBR3,L,0.014285714285714311,0.01418439716312058,-0.00010131712259373211,reweight,Electric Power,4,0,6.691913281,0,,1.0,,
2013-07-31,2013-08-01,0,D10,EQTL3,L,0.014285714285714311,0.01418439716312058,-0.00010131712259373211,reweight,Electric Power,13,0,2.966574478,0,,1.0,,
2013-07-31,2013-08-01,0,D10,EVEN3,L,0.014285714285714311,0.01418439716312058,-0.00010131712259373211,reweight,Construction,19,1,5.359295966,0,,1.0,,
2013-07-31,2013-08-01,0,D10,EZTC3,L,0.014285714285714311,0.01418439716312058,-0.00010131712259373211,reweight,Construction,31,0,11.6479589,0,,1.0,,
2013-07-31,2013-08-01,0,D10,FIBR3,L,0.014285714285714311,0.01418439716312058,-0.00010131712259373211,reweight,Pulp & Paper,31,1,21.2309241,0,,1.0,,
2013-07-31,2013-08-01,0,D10,GETI3,L,0.014285714285714311,0.01418439716312058,-0.00010131712259373211,reweight,Electric Power,7,1,16.43208208,0,,1.0,,
2013-07-31,2013-08-01,0,D10,GFSA3,L,0.014285714285714311,0.01418439716312058,-0.00010131712259373211,reweight,Construction,4,0,2516.000019,0,,1.0,,
2013-07-31,2013-08-01,0,D10,GRND3,L,0.014285714285714311,0.01418439716312058,-0.00010131712259373211,reweight,Textile,10,0,3.273015714,0,,1.0,,
2013-07-31,2013-08-01,0,D10,HBOR3,L,0.014285714285714311,0.01418439716312058,-0.00010131712259373211,reweight,Construction,13,0,26.44339197,0,,1.0,,
2013-07-31,2013-08-01,0,D10,HYPE3,L,0.014285714285714311,0.01418439716312058,-0.00010131712259373211,reweight,Other,10,0,11.43856483,0,,1.0,,
2013-07-31,2013-08-01,0,D10,IGTA3,L,0.014285714285714311,0.01418439716312058,-0.00010131712259373211,reweight,Other,19,0,20.40568134,0,,1.0,,
2013-07-31,2013-08-01,0,D10,IMCH3,L,0.014285714285714311,0.01418439716312058,-0.00010131712259373211,reweight,Trade,10,0,17.98301758,0,,1.0,,
2013-07-31,2013-08-01,0,D10,ITSA4,L,0.0,0.01418439716312058,0.01418439716312058,add,Other,1,1,1.981324635,0,,1.0,,
