month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2013-11-29,2013-12-02,0,D10,ABCB4,L,0.015444015444015472,0.015444015444015472,0.0,keep,Financial Services,20,1,4.993949937,0,,1.0,,
2013-11-29,2013-12-02,0,D10,ABEV3,L,0.015444015444015472,0.015444015444015472,0.0,keep,Food & Beverage,35,0,10.96310697,0,,1.0,,
2013-11-29,2013-12-02,0,D10,AEDU3,L,0.015444015444015472,0.015444015444015472,0.0,keep,Other,11,0,15.52110705,0,,1.0,,
2013-11-29,2013-12-02,0,D10,AMER3,L,0.015444015444015472,0.015444015444015472,0.0,keep,Trade,2,0,1158.059109,0,,1.0,,
2013-11-29,2013-12-02,0,D10,APER3,L,0.011583011583011603,0.011583011583011603,0.0,keep,Financial Services,5,0,320.5027935,0,,1.0,,
2013-11-29,2013-12-02,0,D10,ARTR3,L,0.015444015444015472,0.015444015444015472,0.0,keep,Transportation Services,35,0,18.4619951,0,,1.0,,
2013-11-29,2013-12-02,0,D10,AZZA3,L,0.015444015444015472,0.015444015444015472,0.0,keep,Textile,14,0,21.20936301,0,,1.0,,
2013-11-29,2013-12-02,0,D10,BBAS3,L,0.015444015444015472,0.015444015444015472,0.0,keep,Financial Services,2,0,5.614561896,0,,1.0,,
2013-11-29,2013-12-02,0,D10,BRFS3,L,0.015444015444015472,0.015444015444015472,0.0,keep,Food & Beverage,5,0,46.63562492,0,,1.0,,
2013-11-29,2013-12-02,0,D10,BRKM5,L,0.015444015444015472,0.015444015444015472,0.0,keep,Chemical,8,0,13.20489457,0,,1.0,,
2013-11-29,2013-12-02,0,D10,CIEL3,L,0.015444015444015472,0.015444015444015472,0.0,keep,Software & Data,5,0,11.80429849,0,,1.0,,
2013-11-29,2013-12-02,0,D10,CMIG4,L,0.015444015444015472,0.015444015444015472,0.0,keep,Electric Power,2,0,2.386122796,0,,1.0,,
2013-11-29,2013-12-02,0,D10,COCE5,L,0.015444015444015472,0.015444015444015472,0.0,keep,Electric Power,11,0,26.72999422,0,,1.0,,
2013-11-29,2013-12-02,0,D10,COGN3,L,0.015444015444015472,0.015444015444015472,0.0,keep,Other,2,0,8.212272088,0,,1.0,,
2013-11-29,2013-12-02,0,D10,CPLE6,L,0.015444015444015472,0.015444015444015472,0.0,keep,Electric Power,2,1,1.355414781,0,,1.0,,
2013-11-29,2013-12-02,0,D10,CRUZ3,L,0.015444015444015472,0.015444015444015472,0.0,keep,Other,2,0,20.99141672,0,,1.0,,
2013-11-29,2013-12-02,0,D10,CSAN3,L,0.015444015444015472,0.015444015444015472,0.0,keep,Oil & Gas,35,1,6.868378144,0,,1.0,,
2013-11-29,2013-12-02,0,D10,CYRE3,L,0.015444015444015472,0.015444015444015472,0.0,keep,Construction,23,0,9.395919535,0,,1.0,,
2013-11-29,2013-12-02,0,D10,DAGB33,L,0.015444015444015472,0.015444015444015472,0.0,keep,Trade,2,0,364.4564246,0,,1.0,,
2013-11-29,2013-12-02,0,D10,DIRR3,L,0.015444015444015472,0.015444015444015472,0.0,keep,Construction,11,0,1.895445431,0,,1.0,,
2013-11-29,2013-12-02,0,D10,DXCO3,L,0.015444015444015472,0.015444015444015472,0.0,keep,Other,14,0,6.699026262,0,,1.0,,
2013-11-29,2013-12-02,0,D10,EGIE3,L,0.015444015444015472,0.015444015444015472,0.0,keep,Electric Power,23,0,15.67701425,0,,1.0,,
