month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2014-10-31,2014-11-03,0,D10,ABEV3,L,0.015625,0.0,-0.015625,exit,Food & Beverage,0,0,10.69174842,0,,1.0,,
2014-10-31,2014-11-03,0,D10,ALPA4,L,0.015625,0.0,-0.015625,exit,Textile,9,0,5.453964539,0,,1.0,,
2014-10-31,2014-11-03,0,D10,ALUP11,L,0.015625,0.015625,0.0,keep,Electric Power,7,0,9.599457579,0,,1.0,,
2014-10-31,2014-11-03,0,D10,AMER3,L,0.015625,0.015625,0.0,keep,Trade,13,0,2960.532676,0,,1.0,,
2014-10-31,2014-11-03,0,D10,ANIM3,L,0.0,0.015625,0.015625,add,Other,1,0,8.405694372,0,,1.0,,
2014-10-31,2014-11-03,0,D10,BBAS3,L,0.0,0.015625,0.015625,add,Financial Services,1,0,6.44878188,0,,1.0,,
2014-10-31,2014-11-03,0,D10,BBDC4,L,0.015625,0.015625,0.0,keep,Financial Services,4,0,7.918306065,0,,1.0,,
2014-10-31,2014-11-03,0,D10,BBSE3,L,0.015625,0.015625,0.0,keep,Financial Services,7,0,13.92552233,0,,1.0,,
2014-10-31,2014-11-03,0,D10,BEEF3,L,0.015625,0.015625,0.0,keep,Food & Beverage,7,0,8.666167772,0,,1.0,,
2014-10-31,2014-11-03,0,D10,BISA3,L,0.015625,0.015625,0.0,keep,Construction,4,0,1.57,0,,1.0,,
2014-10-31,2014-11-03,0,D10,BRFS3,L,0.015625,0.015625,0.0,keep,Food & Beverage,1,0,60.16265945,0,,1.0,,
2014-10-31,2014-11-03,0,D10,BRKM5,L,0.015625,0.015625,0.0,keep,Chemical,19,0,11.96749585,0,,1.0,,
2014-10-31,2014-11-03,0,D10,BRPR3,L,0.0,0.015625,0.015625,add,Other,1,0,88.46685107,0,,1.0,,
2014-10-31,2014-11-03,0,D10,CIEL3,L,0.015625,0.015625,0.0,keep,Software & Data,16,0,14.63877403,0,,1.0,,
2014-10-31,2014-11-03,0,D10,CMIG4,L,0.015625,0.015625,0.0,keep,Electric Power,13,0,2.622096343,0,,1.0,,
2014-10-31,2014-11-03,0,D10,COGN3,L,0.015625,0.015625,0.0,keep,Other,13,0,15.20554455,0,,1.0,,
2014-10-31,2014-11-03,0,D10,CPFE3,L,0.015625,0.015625,0.0,keep,Electric Power,10,2,9.917809958,0,,1.0,,
2014-10-31,2014-11-03,0,D10,CPLE6,L,0.015625,0.015625,0.0,keep,Electric Power,13,1,1.560063682,0,,1.0,,
2014-10-31,2014-11-03,0,D10,CSAN3,L,0.015625,0.0,-0.015625,exit,Oil & Gas,0,1,6.334169949,0,,1.0,,
2014-10-31,2014-11-03,0,D10,CSMG3,L,0.015625,0.015625,0.0,keep,Other,4,0,4.274565981,0,,1.0,,
2014-10-31,2014-11-03,0,D10,CSNA3,L,0.015625,0.015625,0.0,keep,Basic & Fabricated Metal,7,0,4.356557862,0,,1.0,,
