month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2021-09-30,2021-10-01,0,D10,AALR3,L,0.009523809523809537,0.009523809523809537,0.0,keep,Other,1,0,11.53,0,,1.0,,
2021-09-30,2021-10-01,0,D10,ABCB4,L,0.009523809523809537,0.009523809523809537,0.0,keep,Financial Services,15,1,10.745905,0,,1.0,,
2021-09-30,2021-10-01,0,D10,ABEV3,L,0.009523809523809537,0.009523809523809537,0.0,keep,Food & Beverage,6,1,12.33174966,0,,1.0,,
2021-09-30,2021-10-01,0,D10,ALOS3,L,0.009523809523809537,0.009523809523809537,0.0,keep,Other,1,0,19.49930221,0,,1.0,,
2021-09-30,2021-10-01,0,D10,ALPA4,L,0.009523809523809537,0.009523809523809537,0.0,keep,Textile,36,0,51.17540319,0,,1.0,,
2021-09-30,2021-10-01,0,D10,ALUP11,L,0.009523809523809537,0.009523809523809537,0.0,keep,Electric Power,3,0,17.90127206,0,,1.0,,
2021-09-30,2021-10-01,0,D10,AMAR3,L,0.009523809523809537,0.009523809523809537,0.0,keep,Trade,1,1,21.16257651,0,,1.0,,
2021-09-30,2021-10-01,0,D10,AMBP3,L,0.009523809523809537,0.009523809523809537,0.0,keep,Other,1,0,4.612426959,0,,1.0,,
2021-09-30,2021-10-01,0,D10,ANIM3,L,0.009523809523809537,0.009523809523809537,0.0,keep,Other,18,0,7.6559507,0,,1.0,,
2021-09-30,2021-10-01,0,D10,APER3,L,0.009523809523809537,0.009523809523809537,0.0,keep,Financial Services,6,0,40.58496652,0,,1.0,,
2021-09-30,2021-10-01,0,D10,AZEV4,L,0.009523809523809537,0.009523809523809537,0.0,keep,Construction,3,0,3.120434059,0,,1.0,,
2021-09-30,2021-10-01,0,D10,AZUL4,L,0.009523809523809537,0.009523809523809537,0.0,keep,Transportation Services,6,0,36.6,0,,1.0,,
2021-09-30,2021-10-01,0,D10,AZZA3,L,0.009523809523809537,0.009523809523809537,0.0,keep,Textile,15,0,77.02973915,0,,1.0,,
2021-09-30,2021-10-01,0,D10,BBDC4,L,0.009523809523809537,0.009523809523809537,0.0,keep,Financial Services,9,0,14.37912327,0,,1.0,,
2021-09-30,2021-10-01,0,D10,BIDI3,L,0.009523809523809537,0.009523809523809537,0.0,keep,Financial Services,12,0,15.98886943,0,,1.0,,
2021-09-30,2021-10-01,0,D10,BPAC11,L,0.009523809523809537,0.009523809523809537,0.0,keep,Financial Services,30,0,22.63630753,0,,1.0,,
2021-09-30,2021-10-01,0,D10,BPAN4,L,0.009523809523809537,0.009523809523809537,0.0,keep,Financial Services,12,0,14.19534472,0,,1.0,,
2021-09-30,2021-10-01,0,D10,BRAP4,L,0.009523809523809537,0.009523809523809537,0.0,keep,Other,15,0,14.31940421,0,,1.0,,
2021-09-30,2021-10-01,0,D10,BRFS3,L,0.009523809523809537,0.009523809523809537,0.0,keep,Food & Beverage,6,0,26.50197778,0,,1.0,,
2021-09-30,2021-10-01,0,D10,BRML3,L,0.009523809523809537,0.009523809523809537,0.0,keep,Other,1,0,8.084072382,0,,1.0,,
2021-09-30,2021-10-01,0,D10,BRPR3,L,0.009523809523809537,0.009523809523809537,0.0,keep,Other,1,1,73.96167307,0,,1.0,,
2021-09-30,2021-10-01,0,D10,CEAB3,L,0.009523809523809537,0.009523809523809537,0.0,keep,Trade,9,0,6.900778336,0,,1.0,,
2021-09-30,2021-10-01,0,D10,CMIG4,L,0.009523809523809537,0.009523809523809537,0.0,keep,Electric Power,6,0,5.023572505,0,,1.0,,
2021-09-30,2021-10-01,0,D10,CPLE6,L,0.009523809523809537,0.009523809523809537,0.0,keep,Electric Power,1,2,5.081691055,0,,1.0,,
2021-09-30,2021-10-01,0,D10,CRFB3,L,0.009523809523809537,0.009523809523809537,0.0,keep,Trade,3,1,16.48969892,0,,1.0,,
2021-09-30,2021-10-01,0,D10,CSMG3,L,0.009523809523809537,0.009523809523809537,0.0,keep,Other,1,1,9.709523628,0,,1.0,,
2021-09-30,2021-10-01,0,D10,CSNA3,L,0.009523809523809537,0.009523809523809537,0.0,keep,Basic & Fabricated Metal,9,0,18.53083645,0,,1.0,,
2021-09-30,2021-10-01,0,D10,CSUD3,L,0.009523809523809537,0.009523809523809537,0.0,keep,Other,15,0,15.25584904,0,,1.0,,
2021-09-30,2021-10-01,0,D10,CYRE3,L,0.009523809523809537,0.009523809523809537,0.0,keep,Construction,9,1,15.35781656,0,,1.0,,
2021-09-30,2021-10-01,0,D10,DEXP3,L,0.009523809523809537,0.009523809523809537,0.0,keep,Other,12,0,9.522827643,0,,1.0,,
2021-09-30,2021-10-01,0,D10,DIRR3,L,0.009523809523809537,0.009523809523809537,0.0,keep,Construction,12,0,2.849443346,0,,1.0,,
2021-09-30,2021-10-01,0,D10,DXCO3,L,0.009523809523809537,0.009523809523809537,0.0,keep,Other,18,4,11.93807009,0,,1.0,,
2021-09-30,2021-10-01,0,D10,ELET3,L,0.009523809523809537,0.009523809523809537,0.0,keep,Electric Power,6,0,34.14297968,0,,1.0,,
2021-09-30,2021-10-01,0,D10,EMBR3,L,0.009523809523809537,0.009523809523809537,0.0,keep,Vehicle & Parts,6,0,23.32596472,0,,1.0,,
2021-09-30,2021-10-01,0,D10,ENAT3,L,0.009523809523809537,0.009523809523809537,0.0,keep,Oil & Gas,6,0,12.50484664,0,,1.0,,
2021-09-30,2021-10-01,0,D10,ENEV3,L,0.009523809523809537,0.009523809523809537,0.0,keep,Electric Power,30,0,16.64,0,,1.0,,
2021-09-30,2021-10-01,0,D10,ETER3,L,0.009523809523809537,0.009523809523809537,0.0,keep,Nonmetallic Min,15,0,12.50970162,0,,1.0,,
2021-09-30,2021-10-01,0,D10,FESA4,L,0.009523809523809537,0.009523809523809537,0.0,keep,Basic & Fabricated Metal,1,0,11.01528974,0,,1.0,,
2021-09-30,2021-10-01,0,D10,FHER3,L,0.009523809523809537,0.009523809523809537,0.0,keep,Chemical,6,0,29.96,0,,1.0,,
2021-09-30,2021-10-01,0,D10,FLRY3,L,0.009523809523809537,0.009523809523809537,0.0,keep,Other,1,1,17.01141308,0,,1.0,,
2021-09-30,2021-10-01,0,D10,FRAS3,L,0.009523809523809537,0.009523809523809537,0.0,keep,Vehicle & Parts,6,0,12.50359692,0,,1.0,,
