month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2021-10-29,2021-11-01,0,D10,AALR3,L,0.009523809523809537,0.009216589861751178,-0.0003072196620583587,reweight,Other,1,0,14.96,0,,1.0,,
2021-10-29,2021-11-01,0,D10,ABCB4,L,0.009523809523809537,0.009216589861751178,-0.0003072196620583587,reweight,Financial Services,16,1,11.28465351,0,,1.0,,
2021-10-29,2021-11-01,0,D10,ABEV3,L,0.009523809523809537,0.009216589861751178,-0.0003072196620583587,reweight,Food & Beverage,7,1,13.70816818,0,,1.0,,
2021-10-29,2021-11-01,0,D10,ALOS3,L,0.009523809523809537,0.0,-0.009523809523809537,exit,Other,0,0,16.59023562,0,,1.0,,
2021-10-29,2021-11-01,0,D10,ALPA4,L,0.009523809523809537,0.009216589861751178,-0.0003072196620583587,reweight,Textile,37,0,37.93652774,0,,1.0,,
2021-10-29,2021-11-01,0,D10,ALUP11,L,0.009523809523809537,0.009216589861751178,-0.0003072196620583587,reweight,Electric Power,4,0,17.84184875,0,,1.0,,
2021-10-29,2021-11-01,0,D10,AMAR3,L,0.009523809523809537,0.009216589861751178,-0.0003072196620583587,reweight,Trade,1,1,16.77717567,0,,1.0,,
2021-10-29,2021-11-01,0,D10,AMBP3,L,0.009523809523809537,0.009216589861751178,-0.0003072196620583587,reweight,Other,1,0,3.752583112,0,,1.0,,
2021-10-29,2021-11-01,0,D10,ANIM3,L,0.009523809523809537,0.0,-0.009523809523809537,exit,Other,18,0,5.808855492,0,,1.0,,
2021-10-29,2021-11-01,0,D10,APER3,L,0.009523809523809537,0.0069124423963133836,-0.0026113671274961532,reweight,Financial Services,7,0,35.62523907,1,liquidity_slump,0.75,,
2021-10-29,2021-11-01,0,D10,AZEV4,L,0.009523809523809537,0.009216589861751178,-0.0003072196620583587,reweight,Construction,4,0,2.017880691,0,,1.0,,
2021-10-29,2021-11-01,0,D10,AZUL4,L,0.009523809523809537,0.009216589861751178,-0.0003072196620583587,reweight,Transportation Services,7,0,25.4,0,,1.0,,
