month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2022-08-31,2022-09-01,0,D10,RAIL3,L,0.009259259259259245,0.009259259259259245,0.0,keep,Transportation Services,8,0,19.49020633,0,,1.0,,
2022-08-31,2022-09-01,0,D10,RANI3,L,0.009259259259259245,0.009259259259259245,0.0,keep,Pulp & Paper,2,0,5.912152924,0,,1.0,,
2022-08-31,2022-09-01,0,D10,RECV3,L,0.009259259259259245,0.009259259259259245,0.0,keep,Oil & Gas,2,0,20.52713596,0,,1.0,,
2022-08-31,2022-09-01,0,D10,RENT3,L,0.009259259259259245,0.009259259259259245,0.0,keep,Other,5,1,54.32531227,0,,1.0,,
2022-08-31,2022-09-01,0,D10,ROMI3,L,0.009259259259259245,0.009259259259259245,0.0,keep,Industrial Machinery,2,0,8.635340789,0,,1.0,,
2022-08-31,2022-09-01,0,D10,SANB11,L,0.009259259259259245,0.009259259259259245,0.0,keep,Financial Services,20,0,24.56385121,0,,1.0,,
2022-08-31,2022-09-01,0,D10,SAPR11,L,0.009259259259259245,0.009259259259259245,0.0,keep,Other,8,0,14.01077711,0,,1.0,,
2022-08-31,2022-09-01,0,D10,SBFG3,L,0.009259259259259245,0.009259259259259245,0.0,keep,Trade,14,0,20.11082961,0,,1.0,,
2022-08-31,2022-09-01,0,D10,SBSP3,L,0.009259259259259245,0.009259259259259245,0.0,keep,Other,8,1,45.85770003,0,,1.0,,
2022-08-31,2022-09-01,0,D10,SIMH3,L,0.009259259259259245,0.009259259259259245,0.0,keep,Transportation Services,41,0,10.27382979,0,,1.0,,
2022-08-31,2022-09-01,0,D10,SLCE3,L,0.009259259259259245,0.009259259259259245,0.0,keep,Agriculture & Fisheries,5,1,19.0899114,0,,1.0,,
2022-08-31,2022-09-01,0,D10,SMTO3,L,0.009259259259259245,0.009259259259259245,0.0,keep,Other,29,0,27.88229867,0,,1.0,,
2022-08-31,2022-09-01,0,D10,SOMA3,L,0.009259259259259245,0.009259259259259245,0.0,keep,Trade,14,0,13.4752759,0,,1.0,,
2022-08-31,2022-09-01,0,D10,SQIA3,L,0.009259259259259245,0.009259259259259245,0.0,keep,Software & Data,11,2,19.02615427,0,,1.0,,
2022-08-31,2022-09-01,0,D10,STBP3,L,0.009259259259259245,0.009259259259259245,0.0,keep,Transportation Services,17,0,5.730095425,0,,1.0,,
2022-08-31,2022-09-01,0,D10,SUZB3,L,0.009259259259259245,0.009259259259259245,0.0,keep,Pulp & Paper,2,0,40.62188093,0,,1.0,,
2022-08-31,2022-09-01,0,D10,SYNE3,L,0.009259259259259245,0.009259259259259245,0.0,keep,Other,8,0,1.715249791,0,,1.0,,
2022-08-31,2022-09-01,0,D10,TAEE11,L,0.009259259259259245,0.009259259259259245,0.0,keep,Electric Power,26,0,31.96381135,0,,1.0,,
2022-08-31,2022-09-01,0,D10,TFCO4,L,0.009259259259259245,0.009259259259259245,0.0,keep,Trade,2,0,10.37833984,0,,1.0,,
2022-08-31,2022-09-01,0,D10,TGMA3,L,0.009259259259259245,0.009259259259259245,0.0,keep,Transportation Services,2,0,13.77815247,0,,1.0,,
2022-08-31,2022-09-01,0,D10,TIMS3,L,0.009259259259259245,0.009259259259259245,0.0,keep,Telecommunication,11,0,9.345825995,0,,1.0,,
2022-08-31,2022-09-01,0,D10,TOTS3,L,0.009259259259259245,0.009259259259259245,0.0,keep,Software & Data,50,0,27.26260782,0,,1.0,,
2022-08-31,2022-09-01,0,D10,TUPY3,L,0.009259259259259245,0.009259259259259245,0.0,keep,Vehicle & Parts,2,0,23.29770396,0,,1.0,,
2022-08-31,2022-09-01,0,D10,UNIP6,L,0.009259259259259245,0.009259259259259245,0.0,keep,Chemical,5,0,70.80418427,0,,1.0,,
2022-08-31,2022-09-01,0,D10,VALE3,L,0.009259259259259245,0.009259259259259245,0.0,keep,Mining,14,1,50.00143113,0,,1.0,,
2022-08-31,2022-09-01,0,D10,VAMO3,L,0.009259259259259245,0.009259259259259245,0.0,keep,Other,8,0,12.43553527,0,,1.0,,
2022-08-31,2022-09-01,0,D10,VIVA3,L,0.009259259259259245,0.009259259259259245,0.0,keep,Trade,17,0,24.14170886,0,,1.0,,
2022-08-31,2022-09-01,0,D10,VIVT3,L,0.009259259259259245,0.009259259259259245,0.0,keep,Telecommunication,14,0,17.1566334,0,,1.0,,
2022-08-31,2022-09-01,0,D10,VLID3,L,0.009259259259259245,0.009259259259259245,0.0,keep,Other,11,3,8.214759875,0,,1.0,,
2022-08-31,2022-09-01,0,D10,VULC3,L,0.009259259259259245,0.009259259259259245,0.0,keep,Textile,20,0,10.61272357,0,,1.0,,
2022-08-31,2022-09-01,0,D10,WEGE3,L,0.009259259259259245,0.009259259259259245,0.0,keep,Industrial Machinery,5,1,26.85467006,0,,1.0,,
2022-08-31,2022-09-01,1,D10,AALR3,L,0.00894854586129755,0.009280742459396736,0.0003321965980991864,reweight,Other,10,0,20.1,0,,1.0,,
2022-08-31,2022-09-01,1,D10,ABCB4,L,0.00894854586129755,0.009280742459396736,0.0003321965980991864,reweight,Financial Services,10,1,14.64329791,0,,1.0,,
2022-08-31,2022-09-01,1,D10,AGRO3,L,0.00894854586129755,0.009280742459396736,0.0003321965980991864,reweight,Agriculture & Fisheries,7,0,21.6357069,0,,1.0,,
2022-08-31,2022-09-01,1,D10,ALUP11,L,0.00894854586129755,0.009280742459396736,0.0003321965980991864,reweight,Electric Power,13,1,21.95196294,0,,1.0,,
2022-08-31,2022-09-01,1,D10,AMBP3,L,0.00894854586129755,0.0,-0.00894854586129755,exit,Other,0,0,2.72264736,0,,1.0,,
2022-08-31,2022-09-01,1,D10,ASAI3,L,0.00894854586129755,0.009280742459396736,0.0003321965980991864,reweight,Trade,7,0,18.05178234,0,,1.0,,
2022-08-31,2022-09-01,1,D10,AURA33,L,0.00894854586129755,0.0,-0.00894854586129755,exit,Mining,6,0,8.419280009,0,,1.0,,
2022-08-31,2022-09-01,1,D10,AZZA3,L,0.00894854586129755,0.009280742459396736,0.0003321965980991864,reweight,Textile,25,2,87.6609251,0,,1.0,,
2022-08-31,2022-09-01,1,D10,B3SA3,L,0.00894854586129755,0.009280742459396736,0.0003321965980991864,reweight,Financial Services,4,0,10.76080269,0,,1.0,,
2022-08-31,2022-09-01,1,D10,BBAS3,L,0.00894854586129755,0.009280742459396736,0.0003321965980991864,reweight,Financial Services,7,1,15.93310693,0,,1.0,,
2022-08-31,2022-09-01,1,D10,BBDC4,L,0.00894854586129755,0.009280742459396736,0.0003321965980991864,reweight,Financial Services,13,2,14.8354998,0,,1.0,,
2022-08-31,2022-09-01,1,D10,BBSE3,L,0.00894854586129755,0.009280742459396736,0.0003321965980991864,reweight,Financial Services,4,0,21.2255755,0,,1.0,,
2022-08-31,2022-09-01,1,D10,BEEF3,L,0.00894854586129755,0.009280742459396736,0.0003321965980991864,reweight,Food & Beverage,4,0,12.68333292,0,,1.0,,
2022-08-31,2022-09-01,1,D10,BMOB3,L,0.00894854586129755,0.009280742459396736,0.0003321965980991864,reweight,Software & Data,7,0,12.20980697,0,,1.0,,
2022-08-31,2022-09-01,1,D10,BOAS3,L,0.00894854586129755,0.0,-0.00894854586129755,exit,Software & Data,3,0,6.611618702,0,,1.0,,
2022-08-31,2022-09-01,1,D10,BPAC11,L,0.00894854586129755,0.009280742459396736,0.0003321965980991864,reweight,Financial Services,4,0,23.47659881,0,,1.0,,
2022-08-31,2022-09-01,1,D10,BRAP4,L,0.00894854586129755,0.009280742459396736,0.0003321965980991864,reweight,Other,28,1,15.2220343,0,,1.0,,
2022-08-31,2022-09-01,1,D10,BRKM5,L,0.00894854586129755,0.0,-0.00894854586129755,exit,Chemical,3,0,30.68,0,,1.0,,
2022-08-31,2022-09-01,1,D10,BRML3,L,0.00894854586129755,0.009280742459396736,0.0003321965980991864,reweight,Other,7,0,8.26,0,,1.0,,
2022-08-31,2022-09-01,1,D10,BRPR3,L,0.00894854586129755,0.009280742459396736,0.0003321965980991864,reweight,Other,7,3,77.20060545,0,,1.0,,
2022-08-31,2022-09-01,1,D10,BRSR6,L,0.00894854586129755,0.009280742459396736,0.0003321965980991864,reweight,Financial Services,4,0,8.979370131,0,,1.0,,
2022-08-31,2022-09-01,1,D10,CAML3,L,0.0,0.009280742459396736,0.009280742459396736,add,Food & Beverage,1,0,8.869165912,0,,1.0,,
2022-08-31,2022-09-01,1,D10,CBAV3,L,0.0,0.009280742459396736,0.009280742459396736,add,Mining,1,0,11.80851969,0,,1.0,,
2022-08-31,2022-09-01,1,D10,CIEL3,L,0.00894854586129755,0.009280742459396736,0.0003321965980991864,reweight,Software & Data,7,0,4.843375947,0,,1.0,,
2022-08-31,2022-09-01,1,D10,CMIG4,L,0.00894854586129755,0.009280742459396736,0.0003321965980991864,reweight,Electric Power,19,0,6.412980023,0,,1.0,,
2022-08-31,2022-09-01,1,D10,CMIN3,L,0.00894854586129755,0.0,-0.00894854586129755,exit,Mining,6,0,2.322854073,0,,1.0,,
2022-08-31,2022-09-01,1,D10,COGN3,L,0.0,0.009280742459396736,0.009280742459396736,add,Other,1,0,2.414598235,0,,1.0,,
2022-08-31,2022-09-01,1,D10,CPFE3,L,0.00894854586129755,0.009280742459396736,0.0003321965980991864,reweight,Electric Power,10,0,27.44536162,0,,1.0,,
2022-08-31,2022-09-01,1,D10,CPLE6,L,0.00894854586129755,0.009280742459396736,0.0003321965980991864,reweight,Electric Power,13,1,5.854501903,0,,1.0,,
2022-08-31,2022-09-01,1,D10,CRFB3,L,0.00894854586129755,0.009280742459396736,0.0003321965980991864,reweight,Trade,22,0,18.9131644,0,,1.0,,
2022-08-31,2022-09-01,1,D10,CSMG3,L,0.00894854586129755,0.009280742459396736,0.0003321965980991864,reweight,Other,10,1,9.63812194,0,,1.0,,
2022-08-31,2022-09-01,1,D10,CURY3,L,0.00894854586129755,0.009280742459396736,0.0003321965980991864,reweight,Construction,10,0,7.554744739,0,,1.0,,
2022-08-31,2022-09-01,1,D10,CYRE3,L,0.00894854586129755,0.009280742459396736,0.0003321965980991864,reweight,Construction,4,2,12.6026783,0,,1.0,,
2022-08-31,2022-09-01,1,D10,DIRR3,L,0.00894854586129755,0.009280742459396736,0.0003321965980991864,reweight,Construction,25,0,3.38007616,0,,1.0,,
2022-08-31,2022-09-01,1,D10,DMMO3,L,0.00894854586129755,0.009280742459396736,0.0003321965980991864,reweight,Oil & Gas,4,0,1.6,0,,1.0,,
2022-08-31,2022-09-01,1,D10,DXCO3,L,0.00894854586129755,0.0,-0.00894854586129755,exit,Other,0,0,8.159410173,0,,1.0,,
2022-08-31,2022-09-01,1,D10,EGIE3,L,0.00894854586129755,0.009280742459396736,0.0003321965980991864,reweight,Electric Power,4,1,34.33953609,0,,1.0,,
2022-08-31,2022-09-01,1,D10,ELET3,L,0.0,0.009280742459396736,0.009280742459396736,add,Electric Power,1,1,41.75360466,0,,1.0,,
2022-08-31,2022-09-01,1,D10,ENAT3,L,0.00894854586129755,0.009280742459396736,0.0003321965980991864,reweight,Oil & Gas,4,0,16.4238961,0,,1.0,,
2022-08-31,2022-09-01,1,D10,ENBR3,L,0.00894854586129755,0.009280742459396736,0.0003321965980991864,reweight,Electric Power,10,1,21.15574582,0,,1.0,,
2022-08-31,2022-09-01,1,D10,ENGI11,L,0.00894854586129755,0.009280742459396736,0.0003321965980991864,reweight,Electric Power,10,0,36.67588721,0,,1.0,,
2022-08-31,2022-09-01,1,D10,EQTL3,L,0.00894854586129755,0.0,-0.00894854586129755,exit,Electric Power,12,0,22.98273584,0,,1.0,,
2022-08-31,2022-09-01,1,D10,ETER3,L,0.0,0.009280742459396736,0.009280742459396736,add,Nonmetallic Min,1,0,10.98625463,0,,1.0,,
2022-08-31,2022-09-01,1,D10,EVEN3,L,0.00894854586129755,0.009280742459396736,0.0003321965980991864,reweight,Construction,10,2,4.781086607,0,,1.0,,
2022-08-31,2022-09-01,1,D10,EZTC3,L,0.0,0.009280742459396736,0.009280742459396736,add,Construction,1,0,15.84566437,0,,1.0,,
2022-08-31,2022-09-01,1,D10,FESA4,L,0.00894854586129755,0.009280742459396736,0.0003321965980991864,reweight,Basic & Fabricated Metal,13,0,10.9870217,0,,1.0,,
2022-08-31,2022-09-01,1,D10,FLRY3,L,0.0,0.009280742459396736,0.009280742459396736,add,Other,1,0,12.72377287,0,,1.0,,
2022-08-31,2022-09-01,1,D10,FRAS3,L,0.00894854586129755,0.0,-0.00894854586129755,exit,Vehicle & Parts,0,0,11.582931,0,,1.0,,
2022-08-31,2022-09-01,1,D10,GGBR4,L,0.00894854586129755,0.009280742459396736,0.0003321965980991864,reweight,Basic & Fabricated Metal,4,0,15.14834091,0,,1.0,,
2022-08-31,2022-09-01,1,D10,GGPS3,L,0.00894854586129755,0.0,-0.00894854586129755,exit,Other,3,0,12.80512651,0,,1.0,,
2022-08-31,2022-09-01,1,D10,GMAT3,L,0.00894854586129755,0.009280742459396736,0.0003321965980991864,reweight,Trade,10,0,6.170665444,0,,1.0,,
2022-08-31,2022-09-01,1,D10,GOAU4,L,0.00894854586129755,0.009280742459396736,0.0003321965980991864,reweight,Basic & Fabricated Metal,4,0,7.827278532,0,,1.0,,
2022-08-31,2022-09-01,1,D10,GRND3,L,0.00894854586129755,0.009280742459396736,0.0003321965980991864,reweight,Textile,13,0,5.500179242,0,,1.0,,
2022-08-31,2022-09-01,1,D10,HYPE3,L,0.00894854586129755,0.009280742459396736,0.0003321965980991864,reweight,Other,10,0,38.25268565,0,,1.0,,
2022-08-31,2022-09-01,1,D10,IFCM3,L,0.00894854586129755,0.0,-0.00894854586129755,exit,Trade,0,0,94.55642916,0,,1.0,,
2022-08-31,2022-09-01,1,D10,INTB3,L,0.00894854586129755,0.009280742459396736,0.0003321965980991864,reweight,Electric Electron,4,0,25.31034128,0,,1.0,,
2022-08-31,2022-09-01,1,D10,ISAE4,L,0.00894854586129755,0.009280742459396736,0.0003321965980991864,reweight,Electric Power,22,1,18.85971626,0,,1.0,,
2022-08-31,2022-09-01,1,D10,ITSA4,L,0.00894854586129755,0.009280742459396736,0.0003321965980991864,reweight,Other,13,4,5.824923548,0,,1.0,,
2022-08-31,2022-09-01,1,D10,ITUB4,L,0.00894854586129755,0.009280742459396736,0.0003321965980991864,reweight,Financial Services,13,1,19.24668617,0,,1.0,,
2022-08-31,2022-09-01,1,D10,JALL3,L,0.00894854586129755,0.009280742459396736,0.0003321965980991864,reweight,Other,7,0,7.067640908,0,,1.0,,
2022-08-31,2022-09-01,1,D10,JBSS3,L,0.00894854586129755,0.009280742459396736,0.0003321965980991864,reweight,Food & Beverage,19,0,23.23525601,0,,1.0,,
2022-08-31,2022-09-01,1,D10,JHSF3,L,0.00894854586129755,0.009280742459396736,0.0003321965980991864,reweight,Construction,37,1,4.925838446,0,,1.0,,
2022-08-31,2022-09-01,1,D10,KEPL3,L,0.00894854586129755,0.009280742459396736,0.0003321965980991864,reweight,Basic & Fabricated Metal,4,0,7.983143216,0,,1.0,,
2022-08-31,2022-09-01,1,D10,KLBN11,L,0.00894854586129755,0.0,-0.00894854586129755,exit,Pulp & Paper,0,0,14.45752706,0,,1.0,,
2022-08-31,2022-09-01,1,D10,LAVV3,L,0.00894854586129755,0.009280742459396736,0.0003321965980991864,reweight,Construction,10,0,4.508272309,0,,1.0,,
2022-08-31,2022-09-01,1,D10,LCAM3,L,0.00894854586129755,0.0,-0.00894854586129755,exit,Other,0,0,,0,,1.0,,
2022-08-31,2022-09-01,1,D10,LEVE3,L,0.00894854586129755,0.0,-0.00894854586129755,exit,Vehicle & Parts,12,1,15.24825398,0,,1.0,,
2022-08-31,2022-09-01,1,D10,LOGG3,L,0.00894854586129755,0.009280742459396736,0.0003321965980991864,reweight,Construction,28,0,22.05937958,0,,1.0,,
