month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2016-08-31,2016-09-01,0,D10,ABCB4,L,0.0169491525423729,0.0169491525423729,0.0,keep,Financial Services,2,1,7.410729782,0,,1.0,,
2016-08-31,2016-09-01,0,D10,ABEV3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Food & Beverage,17,0,13.26905738,0,,1.0,,
2016-08-31,2016-09-01,0,D10,ALPA4,L,0.0169491525423729,0.0169491525423729,0.0,keep,Textile,2,0,7.564817495,0,,1.0,,
2016-08-31,2016-09-01,0,D10,AZZA3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Textile,2,0,20.7657552,0,,1.0,,
2016-08-31,2016-09-01,0,D10,B3SA3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Financial Services,11,0,4.331201375,0,,1.0,,
2016-08-31,2016-09-01,0,D10,BRKM5,L,0.0169491525423729,0.0169491525423729,0.0,keep,Chemical,8,2,17.57202953,0,,1.0,,
2016-08-31,2016-09-01,0,D10,BRML3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Other,5,0,9.862787645,0,,1.0,,
2016-08-31,2016-09-01,0,D10,CGAS5,L,0.0169491525423729,0.0169491525423729,0.0,keep,Oil & Gas,2,0,19.97262341,0,,1.0,,
2016-08-31,2016-09-01,0,D10,COGN3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Other,5,0,12.50502623,0,,1.0,,
2016-08-31,2016-09-01,0,D10,CPFE3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Electric Power,5,2,13.28070355,0,,1.0,,
2016-08-31,2016-09-01,0,D10,CSAN3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Oil & Gas,5,1,7.479358563,0,,1.0,,
2016-08-31,2016-09-01,0,D10,CSMG3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Other,5,0,5.138060951,0,,1.0,,
2016-08-31,2016-09-01,0,D10,CSNA3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Basic & Fabricated Metal,14,0,4.939266881,0,,1.0,,
2016-08-31,2016-09-01,0,D10,CTIP3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Financial Services,32,0,42.60235321,0,,1.0,,
2016-08-31,2016-09-01,0,D10,CVCB3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Transportation Services,17,0,19.73229689,0,,1.0,,
2016-08-31,2016-09-01,0,D10,CYRE3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Construction,2,1,6.958295437,0,,1.0,,
2016-08-31,2016-09-01,0,D10,DAGB33,L,0.0169491525423729,0.0169491525423729,0.0,keep,Trade,17,0,356.8596135,0,,1.0,,
2016-08-31,2016-09-01,0,D10,DIRR3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Construction,2,0,1.130604212,0,,1.0,,
2016-08-31,2016-09-01,0,D10,DXCO3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Other,5,3,5.305614291,0,,1.0,,
