month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2018-10-31,2018-11-01,0,D10,ABEV3,L,0.01481481481481484,0.014084507042253534,-0.0007303077725613061,reweight,Food & Beverage,16,1,12.12751565,0,,1.0,,
2018-10-31,2018-11-01,0,D10,ALPA4,L,0.01481481481481484,0.014084507042253534,-0.0007303077725613061,reweight,Textile,1,0,11.81794824,0,,1.0,,
2018-10-31,2018-11-01,0,D10,ALSC3,L,0.01481481481481484,0.014084507042253534,-0.0007303077725613061,reweight,Other,1,1,17.24592811,0,,1.0,,
2018-10-31,2018-11-01,0,D10,AMER3,L,0.01481481481481484,0.014084507042253534,-0.0007303077725613061,reweight,Trade,10,0,3218.743237,0,,1.0,,
2018-10-31,2018-11-01,0,D10,ANIM3,L,0.01481481481481484,0.0,-0.01481481481481484,exit,Other,0,0,4.826069007,0,,1.0,,
2018-10-31,2018-11-01,0,D10,AZUL4,L,0.0,0.014084507042253534,0.014084507042253534,add,Transportation Services,1,0,30.8,0,,1.0,,
2018-10-31,2018-11-01,0,D10,AZZA3,L,0.01481481481481484,0.014084507042253534,-0.0007303077725613061,reweight,Textile,7,0,42.28707294,0,,1.0,,
2018-10-31,2018-11-01,0,D10,B3SA3,L,0.01481481481481484,0.0,-0.01481481481481484,exit,Financial Services,0,0,6.89882535,0,,1.0,,
2018-10-31,2018-11-01,0,D10,BBAS3,L,0.01481481481481484,0.0,-0.01481481481481484,exit,Financial Services,0,1,12.61968884,0,,1.0,,
2018-10-31,2018-11-01,0,D10,BBDC4,L,0.01481481481481484,0.0,-0.01481481481481484,exit,Financial Services,0,0,14.59910877,0,,1.0,,
2018-10-31,2018-11-01,0,D10,BPAC11,L,0.01481481481481484,0.014084507042253534,-0.0007303077725613061,reweight,Financial Services,7,0,4.164252103,0,,1.0,,
2018-10-31,2018-11-01,0,D10,BRAP4,L,0.01481481481481484,0.014084507042253534,-0.0007303077725613061,reweight,Other,22,0,7.000809757,0,,1.0,,
2018-10-31,2018-11-01,0,D10,BRPR3,L,0.0,0.014084507042253534,0.014084507042253534,add,Other,1,1,70.55759811,0,,1.0,,
2018-10-31,2018-11-01,0,D10,BRSR6,L,0.01481481481481484,0.014084507042253534,-0.0007303077725613061,reweight,Financial Services,7,0,11.7269866,0,,1.0,,
2018-10-31,2018-11-01,0,D10,CAML3,L,0.0,0.014084507042253534,0.014084507042253534,add,Food & Beverage,1,0,6.33442574,0,,1.0,,
2018-10-31,2018-11-01,0,D10,CGAS5,L,0.011111111111111129,0.014084507042253534,0.0029733959311424047,reweight,Oil & Gas,1,0,25.98126402,0,,1.0,,
2018-10-31,2018-11-01,0,D10,CMIG4,L,0.01481481481481484,0.014084507042253534,-0.0007303077725613061,reweight,Electric Power,1,0,2.943176468,0,,1.0,,
2018-10-31,2018-11-01,0,D10,CRFB3,L,0.0,0.014084507042253534,0.014084507042253534,add,Trade,1,0,13.17260945,0,,1.0,,
2018-10-31,2018-11-01,0,D10,CSMG3,L,0.01481481481481484,0.014084507042253534,-0.0007303077725613061,reweight,Other,4,0,9.161135765,0,,1.0,,
