month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2024-01-31,2024-02-01,0,D10,ABEV3,L,0.009433962264150945,0.0091954022988506,-0.00023855996530034417,reweight,Food & Beverage,13,1,12.03793079,0,,1.0,,
2024-01-31,2024-02-01,0,D10,AESB3,L,0.009433962264150945,0.0,-0.009433962264150945,exit,Electric Power,9,1,11.37797877,0,,1.0,,
2024-01-31,2024-02-01,0,D10,ALOS3,L,0.009433962264150945,0.0091954022988506,-0.00023855996530034417,reweight,Other,16,0,22.02122904,0,,1.0,,
2024-01-31,2024-02-01,0,D10,ALUP11,L,0.009433962264150945,0.0,-0.009433962264150945,exit,Electric Power,18,0,25.4405899,0,,1.0,,
2024-01-31,2024-02-01,0,D10,ARML3,L,0.0,0.0091954022988506,0.0091954022988506,add,Other,1,0,13.61682296,0,,1.0,,
2024-01-31,2024-02-01,0,D10,AZEV4,L,0.009433962264150945,0.0,-0.009433962264150945,exit,Construction,3,0,1.061959952,0,,1.0,,
2024-01-31,2024-02-01,0,D10,AZUL4,L,0.009433962264150945,0.0091954022988506,-0.00023855996530034417,reweight,Transportation Services,7,0,13.49,0,,1.0,,
2024-01-31,2024-02-01,0,D10,BBAS3,L,0.009433962264150945,0.0091954022988506,-0.00023855996530034417,reweight,Financial Services,25,1,24.62380548,0,,1.0,,
2024-01-31,2024-02-01,0,D10,BBSE3,L,0.009433962264150945,0.0,-0.009433962264150945,exit,Financial Services,0,2,28.28798788,0,,1.0,,
2024-01-31,2024-02-01,0,D10,BPAC11,L,0.009433962264150945,0.0091954022988506,-0.00023855996530034417,reweight,Financial Services,58,1,34.5413175,0,,1.0,,
2024-01-31,2024-02-01,0,D10,BPAN4,L,0.009433962264150945,0.0091954022988506,-0.00023855996530034417,reweight,Financial Services,4,0,7.532233238,0,,1.0,,
2024-01-31,2024-02-01,0,D10,BRAP4,L,0.009433962264150945,0.0,-0.009433962264150945,exit,Other,0,0,19.18092371,0,,1.0,,
2024-01-31,2024-02-01,0,D10,BRBI11,L,0.0,0.0091954022988506,0.0091954022988506,add,Financial Services,1,0,13.01608054,0,,1.0,,
2024-01-31,2024-02-01,0,D10,BRFS3,L,0.0,0.0091954022988506,0.0091954022988506,add,Food & Beverage,2,0,13.59150623,0,,1.0,,
2024-01-31,2024-02-01,0,D10,BRKM5,L,0.009433962264150945,0.0091954022988506,-0.00023855996530034417,reweight,Chemical,4,2,17.81,0,,1.0,,
2024-01-31,2024-02-01,0,D10,BRSR6,L,0.009433962264150945,0.0091954022988506,-0.00023855996530034417,reweight,Financial Services,22,0,12.95629926,0,,1.0,,
2024-01-31,2024-02-01,0,D10,CAML3,L,0.009433962264150945,0.0,-0.009433962264150945,exit,Food & Beverage,3,3,8.277721531,0,,1.0,,
2024-01-31,2024-02-01,0,D10,CEAB3,L,0.009433962264150945,0.0091954022988506,-0.00023855996530034417,reweight,Trade,7,0,6.967590851,0,,1.0,,
2024-01-31,2024-02-01,0,D10,CMIG4,L,0.009433962264150945,0.0,-0.009433962264150945,exit,Electric Power,33,0,7.159749245,0,,1.0,,
2024-01-31,2024-02-01,0,D10,CMIN3,L,0.009433962264150945,0.0091954022988506,-0.00023855996530034417,reweight,Mining,10,0,5.753550373,0,,1.0,,
2024-01-31,2024-02-01,0,D10,COGN3,L,0.0,0.0091954022988506,0.0091954022988506,add,Other,1,0,2.842994696,0,,1.0,,
2024-01-31,2024-02-01,0,D10,CPFE3,L,0.009433962264150945,0.0091954022988506,-0.00023855996530034417,reweight,Electric Power,4,2,31.19400708,0,,1.0,,
2024-01-31,2024-02-01,0,D10,CPLE6,L,0.009433962264150945,0.0091954022988506,-0.00023855996530034417,reweight,Electric Power,28,2,9.337035674,0,,1.0,,
2024-01-31,2024-02-01,0,D10,CSAN3,L,0.009433962264150945,0.0091954022988506,-0.00023855996530034417,reweight,Oil & Gas,1,1,17.72616005,0,,1.0,,
2024-01-31,2024-02-01,0,D10,CSED3,L,0.0,0.0091954022988506,0.0091954022988506,add,Other,1,0,3.590703093,0,,1.0,,
2024-01-31,2024-02-01,0,D10,CSMG3,L,0.009433962264150945,0.0091954022988506,-0.00023855996530034417,reweight,Other,28,2,18.09763231,0,,1.0,,
2024-01-31,2024-02-01,0,D10,CSNA3,L,0.009433962264150945,0.0091954022988506,-0.00023855996530034417,reweight,Basic & Fabricated Metal,7,0,16.07164131,0,,1.0,,
2024-01-31,2024-02-01,0,D10,CURY3,L,0.009433962264150945,0.0091954022988506,-0.00023855996530034417,reweight,Construction,25,0,16.26673999,0,,1.0,,
2024-01-31,2024-02-01,0,D10,CXSE3,L,0.009433962264150945,0.0091954022988506,-0.00023855996530034417,reweight,Financial Services,22,1,12.38989335,0,,1.0,,
2024-01-31,2024-02-01,0,D10,CYRE3,L,0.009433962264150945,0.0091954022988506,-0.00023855996530034417,reweight,Construction,22,1,20.89799114,0,,1.0,,
2024-01-31,2024-02-01,0,D10,DESK3,L,0.009433962264150945,0.0091954022988506,-0.00023855996530034417,reweight,Telecommunication,4,0,12.91708273,0,,1.0,,
2024-01-31,2024-02-01,0,D10,DIRR3,L,0.009433962264150945,0.0,-0.009433962264150945,exit,Construction,0,1,6.177424002,0,,1.0,,
2024-01-31,2024-02-01,0,D10,ECOR3,L,0.009433962264150945,0.0091954022988506,-0.00023855996530034417,reweight,Transportation Services,4,0,8.415840164,0,,1.0,,
2024-01-31,2024-02-01,0,D10,EGIE3,L,0.009433962264150945,0.0091954022988506,-0.00023855996530034417,reweight,Electric Power,22,0,37.33711779,0,,1.0,,
2024-01-31,2024-02-01,0,D10,EMBR3,L,0.009433962264150945,0.0091954022988506,-0.00023855996530034417,reweight,Vehicle & Parts,1,0,22.66664409,0,,1.0,,
2024-01-31,2024-02-01,0,D10,ENGI11,L,0.0,0.0091954022988506,0.0091954022988506,add,Electric Power,1,1,46.40687188,0,,1.0,,
2024-01-31,2024-02-01,0,D10,EQTL3,L,0.009433962264150945,0.0091954022988506,-0.00023855996530034417,reweight,Electric Power,13,0,34.12888136,0,,1.0,,
2024-01-31,2024-02-01,0,D10,ESPA3,L,0.009433962264150945,0.0,-0.009433962264150945,exit,Other,0,0,1.067837128,0,,1.0,,
2024-01-31,2024-02-01,0,D10,ETER3,L,0.009433962264150945,0.0,-0.009433962264150945,exit,Nonmetallic Min,0,0,7.209702892,0,,1.0,,
2024-01-31,2024-02-01,0,D10,EVEN3,L,0.0,0.0091954022988506,0.0091954022988506,add,Construction,1,1,6.570519064,0,,1.0,,
