month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2025-06-30,2025-07-01,0,D10,ABEV3,L,0.010204081632653052,0.010204081632653052,0.0,keep,Food & Beverage,3,1,13.22331037,0,,1.0,,
2025-06-30,2025-07-01,0,D10,AGRO3,L,0.010204081632653052,0.010204081632653052,0.0,keep,Agriculture & Fisheries,12,0,19.89,0,,1.0,,
2025-06-30,2025-07-01,0,D10,ALOS3,L,0.010204081632653052,0.010204081632653052,0.0,keep,Other,6,0,22.75014693,0,,1.0,,
2025-06-30,2025-07-01,0,D10,ALUP11,L,0.010204081632653052,0.010204081632653052,0.0,keep,Electric Power,12,0,30.57947494,0,,1.0,,
2025-06-30,2025-07-01,0,D10,AMBP3,L,0.010204081632653052,0.010204081632653052,0.0,keep,Other,9,0,16.4,0,,1.0,,
2025-06-30,2025-07-01,0,D10,AURA33,L,0.010204081632653052,0.010204081632653052,0.0,keep,Mining,12,0,47.50987956,0,,1.0,,
2025-06-30,2025-07-01,0,D10,AZEV4,L,0.010204081632653052,0.010204081632653052,0.0,keep,Construction,3,0,0.58,0,,1.0,,
2025-06-30,2025-07-01,0,D10,BBAS3,L,0.010204081632653052,0.010204081632653052,0.0,keep,Financial Services,6,1,22.21,0,,1.0,,
2025-06-30,2025-07-01,0,D10,BBSE3,L,0.010204081632653052,0.010204081632653052,0.0,keep,Financial Services,6,2,34.47412143,0,,1.0,,
2025-06-30,2025-07-01,0,D10,BLAU3,L,0.010204081632653052,0.010204081632653052,0.0,keep,Chemical,9,0,13.41,0,,1.0,,
2025-06-30,2025-07-01,0,D10,BMOB3,L,0.010204081632653052,0.010204081632653052,0.0,keep,Software & Data,12,0,20.36,0,,1.0,,
2025-06-30,2025-07-01,0,D10,BRAP4,L,0.010204081632653052,0.010204081632653052,0.0,keep,Other,6,0,15.71,0,,1.0,,
2025-06-30,2025-07-01,0,D10,BRBI11,L,0.010204081632653052,0.010204081632653052,0.0,keep,Financial Services,1,0,15.18881356,0,,1.0,,
2025-06-30,2025-07-01,0,D10,BRFS3,L,0.010204081632653052,0.010204081632653052,0.0,keep,Food & Beverage,19,0,20.21,0,,1.0,,
2025-06-30,2025-07-01,0,D10,CASH3,L,0.010204081632653052,0.010204081632653052,0.0,keep,Software & Data,9,0,7.1,0,,1.0,,
2025-06-30,2025-07-01,0,D10,CEAB3,L,0.010204081632653052,0.010204081632653052,0.0,keep,Trade,24,0,19.8,0,,1.0,,
2025-06-30,2025-07-01,0,D10,CMIG4,L,0.010204081632653052,0.010204081632653052,0.0,keep,Electric Power,12,0,10.85,0,,1.0,,
