month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2013-10-31,2013-11-01,0,D10,ABCB4,L,0.01418439716312058,0.015444015444015472,0.001259618280894893,reweight,Financial Services,19,1,5.532316222,0,,1.0,,
2013-10-31,2013-11-01,0,D10,ABEV3,L,0.01418439716312058,0.015444015444015472,0.001259618280894893,reweight,Food & Beverage,34,0,10.52080231,0,,1.0,,
2013-10-31,2013-11-01,0,D10,AEDU3,L,0.01418439716312058,0.015444015444015472,0.001259618280894893,reweight,Other,10,0,13.2470613,0,,1.0,,
2013-10-31,2013-11-01,0,D10,AGEN33,L,0.01418439716312058,0.0,-0.01418439716312058,exit,Agriculture & Fisheries,0,0,,0,,1.0,,
2013-10-31,2013-11-01,0,D10,ALPA4,L,0.01418439716312058,0.0,-0.01418439716312058,exit,Textile,3,0,8.748250207,0,,1.0,,
2013-10-31,2013-11-01,0,D10,ALSC3,L,0.01418439716312058,0.0,-0.01418439716312058,exit,Other,27,0,19.46239289,0,,1.0,,
2013-10-31,2013-11-01,0,D10,AMAR3,L,0.01418439716312058,0.0,-0.01418439716312058,exit,Trade,9,1,67.75729853,0,,1.0,,
2013-10-31,2013-11-01,0,D10,AMER3,L,0.01418439716312058,0.015444015444015472,0.001259618280894893,reweight,Trade,1,0,1405.190441,0,,1.0,,
2013-10-31,2013-11-01,0,D10,APER3,L,0.01418439716312058,0.011583011583011603,-0.002601385580108976,reweight,Financial Services,4,0,333.465238,1,liquidity_slump,0.75,,
2013-10-31,2013-11-01,0,D10,ARTR3,L,0.01418439716312058,0.015444015444015472,0.001259618280894893,reweight,Transportation Services,34,0,18.47197724,0,,1.0,,
2013-10-31,2013-11-01,0,D10,AUTM3,L,0.01418439716312058,0.0,-0.01418439716312058,exit,Vehicle & Parts,9,0,17.38956243,0,,1.0,,
2013-10-31,2013-11-01,0,D10,AZZA3,L,0.01418439716312058,0.015444015444015472,0.001259618280894893,reweight,Textile,13,0,24.66836923,0,,1.0,,
2013-10-31,2013-11-01,0,D10,B3SA3,L,0.01418439716312058,0.0,-0.01418439716312058,exit,Financial Services,15,0,2.712424762,0,,1.0,,
2013-10-31,2013-11-01,0,D10,BBAS3,L,0.01418439716312058,0.015444015444015472,0.001259618280894893,reweight,Financial Services,1,0,6.594006171,0,,1.0,,
2013-10-31,2013-11-01,0,D10,BBDC4,L,0.01418439716312058,0.0,-0.01418439716312058,exit,Financial Services,0,0,6.725885689,0,,1.0,,
2013-10-31,2013-11-01,0,D10,BPAN4,L,0.010638297872340434,0.0,-0.010638297872340434,exit,Financial Services,0,0,4.22965597,0,,1.0,,
