month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2021-05-31,2021-06-01,0,D10,ABCB4,L,0.010416666666666682,0.010416666666666682,0.0,keep,Financial Services,11,1,12.31548897,0,,1.0,,
2021-05-31,2021-06-01,0,D10,ABEV3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Food & Beverage,2,1,14.39637744,0,,1.0,,
2021-05-31,2021-06-01,0,D10,AESB3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Electric Power,14,1,13.64721605,0,,1.0,,
2021-05-31,2021-06-01,0,D10,ALPA4,L,0.010416666666666682,0.010416666666666682,0.0,keep,Textile,32,0,46.00047171,0,,1.0,,
2021-05-31,2021-06-01,0,D10,AMER3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Trade,11,0,5860.985284,0,,1.0,,
2021-05-31,2021-06-01,0,D10,ANIM3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Other,14,0,10.91857682,0,,1.0,,
2021-05-31,2021-06-01,0,D10,APER3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Financial Services,2,0,51.69751687,0,,1.0,,
2021-05-31,2021-06-01,0,D10,AZUL4,L,0.010416666666666682,0.010416666666666682,0.0,keep,Transportation Services,2,0,43.6,0,,1.0,,
2021-05-31,2021-06-01,0,D10,AZZA3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Textile,11,0,80.90560406,0,,1.0,,
2021-05-31,2021-06-01,0,D10,B3SA3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Financial Services,20,0,15.11776267,0,,1.0,,
2021-05-31,2021-06-01,0,D10,BBDC4,L,0.010416666666666682,0.010416666666666682,0.0,keep,Financial Services,5,0,17.94551259,0,,1.0,,
2021-05-31,2021-06-01,0,D10,BHIA3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Trade,17,0,328.75,0,,1.0,,
2021-05-31,2021-06-01,0,D10,BIDI3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Financial Services,8,0,22.67164187,0,,1.0,,
2021-05-31,2021-06-01,0,D10,BPAC11,L,0.010416666666666682,0.010416666666666682,0.0,keep,Financial Services,26,0,28.09788409,0,,1.0,,
2021-05-31,2021-06-01,0,D10,BPAN4,L,0.010416666666666682,0.010416666666666682,0.0,keep,Financial Services,8,0,20.23122997,0,,1.0,,
2021-05-31,2021-06-01,0,D10,BRAP4,L,0.010416666666666682,0.010416666666666682,0.0,keep,Other,11,0,17.02502348,0,,1.0,,
2021-05-31,2021-06-01,0,D10,BRFS3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Food & Beverage,2,0,25.28584444,0,,1.0,,
2021-05-31,2021-06-01,0,D10,CAML3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Food & Beverage,14,0,8.567495917,0,,1.0,,
2021-05-31,2021-06-01,0,D10,CEAB3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Trade,5,0,13.47703874,0,,1.0,,
2021-05-31,2021-06-01,0,D10,CMIG4,L,0.010416666666666682,0.010416666666666682,0.0,keep,Electric Power,2,0,4.948003005,0,,1.0,,
2021-05-31,2021-06-01,0,D10,CPLE6,L,0.010416666666666682,0.010416666666666682,0.0,keep,Electric Power,29,2,4.476358131,0,,1.0,,
2021-05-31,2021-06-01,0,D10,CSAN3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Oil & Gas,2,1,21.69378699,0,,1.0,,
2021-05-31,2021-06-01,0,D10,CSMG3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Other,5,0,11.84631169,0,,1.0,,
2021-05-31,2021-06-01,0,D10,CSNA3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Basic & Fabricated Metal,5,0,28.67161235,0,,1.0,,
2021-05-31,2021-06-01,0,D10,CSUD3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Other,11,0,19.088517,0,,1.0,,
2021-05-31,2021-06-01,0,D10,CVCB3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Transportation Services,2,0,23.82227221,0,,1.0,,
2021-05-31,2021-06-01,0,D10,CYRE3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Construction,5,1,20.55099273,0,,1.0,,
2021-05-31,2021-06-01,0,D10,DEXP3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Other,8,0,11.39766015,0,,1.0,,
2021-05-31,2021-06-01,0,D10,DIRR3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Construction,8,0,3.451968811,0,,1.0,,
2021-05-31,2021-06-01,0,D10,DXCO3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Other,14,4,14.63649777,0,,1.0,,
2021-05-31,2021-06-01,0,D10,ELET3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Electric Power,2,0,39.07366147,0,,1.0,,
2021-05-31,2021-06-01,0,D10,EMBR3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Vehicle & Parts,2,0,17.77168789,0,,1.0,,
2021-05-31,2021-06-01,0,D10,ENAT3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Oil & Gas,2,0,14.19345732,0,,1.0,,
