month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2014-08-29,2014-09-01,0,D10,ABEV3,L,0.015625,0.015625,0.0,keep,Food & Beverage,44,0,10.68460456,0,,1.0,,
2014-08-29,2014-09-01,0,D10,ALPA4,L,0.015625,0.015625,0.0,keep,Textile,8,0,6.94198261,0,,1.0,,
2014-08-29,2014-09-01,0,D10,ALUP11,L,0.015625,0.015625,0.0,keep,Electric Power,5,0,9.520237086,0,,1.0,,
2014-08-29,2014-09-01,0,D10,AMER3,L,0.015625,0.015625,0.0,keep,Trade,11,0,3555.454297,0,,1.0,,
2014-08-29,2014-09-01,0,D10,BBDC4,L,0.015625,0.015625,0.0,keep,Financial Services,2,0,8.885156379,0,,1.0,,
2014-08-29,2014-09-01,0,D10,BBSE3,L,0.015625,0.015625,0.0,keep,Financial Services,5,0,14.90761161,0,,1.0,,
2014-08-29,2014-09-01,0,D10,BEEF3,L,0.015625,0.015625,0.0,keep,Food & Beverage,5,0,9.111113195,0,,1.0,,
2014-08-29,2014-09-01,0,D10,BISA3,L,0.015625,0.015625,0.0,keep,Construction,2,0,1.54,0,,1.0,,
2014-08-29,2014-09-01,0,D10,BRFS3,L,0.015625,0.015625,0.0,keep,Food & Beverage,14,0,56.44673048,0,,1.0,,
2014-08-29,2014-09-01,0,D10,BRKM5,L,0.015625,0.015625,0.0,keep,Chemical,17,0,10.15523739,0,,1.0,,
2014-08-29,2014-09-01,0,D10,CIEL3,L,0.015625,0.015625,0.0,keep,Software & Data,14,0,15.2074337,0,,1.0,,
2014-08-29,2014-09-01,0,D10,CMIG4,L,0.015625,0.015625,0.0,keep,Electric Power,11,0,3.567248844,0,,1.0,,
2014-08-29,2014-09-01,0,D10,COGN3,L,0.015625,0.015625,0.0,keep,Other,11,0,14.53981407,0,,1.0,,
2014-08-29,2014-09-01,0,D10,CPFE3,L,0.015625,0.015625,0.0,keep,Electric Power,8,2,11.91486169,0,,1.0,,
2014-08-29,2014-09-01,0,D10,CPLE6,L,0.015625,0.015625,0.0,keep,Electric Power,11,1,1.786720383,0,,1.0,,
2014-08-29,2014-09-01,0,D10,CSAN3,L,0.015625,0.015625,0.0,keep,Oil & Gas,44,1,7.755470988,0,,1.0,,
2014-08-29,2014-09-01,0,D10,CSMG3,L,0.015625,0.015625,0.0,keep,Other,2,0,5.871809561,0,,1.0,,
2014-08-29,2014-09-01,0,D10,CSNA3,L,0.015625,0.015625,0.0,keep,Basic & Fabricated Metal,5,0,5.228933307,0,,1.0,,
2014-08-29,2014-09-01,0,D10,CTIP3,L,0.015625,0.015625,0.0,keep,Financial Services,8,0,29.30856276,0,,1.0,,
2014-08-29,2014-09-01,0,D10,DAGB33,L,0.015625,0.015625,0.0,keep,Trade,11,0,361.2446449,0,,1.0,,
2014-08-29,2014-09-01,0,D10,EGIE3,L,0.015625,0.015625,0.0,keep,Electric Power,32,0,15.54572285,0,,1.0,,
2014-08-29,2014-09-01,0,D10,ELET3,L,0.015625,0.015625,0.0,keep,Electric Power,5,0,6.385629118,0,,1.0,,
2014-08-29,2014-09-01,0,D10,EMBR3,L,0.015625,0.015625,0.0,keep,Vehicle & Parts,17,0,20.97835351,0,,1.0,,
2014-08-29,2014-09-01,0,D10,ENBR3,L,0.015625,0.015625,0.0,keep,Electric Power,2,0,6.812163117,0,,1.0,,
2014-08-29,2014-09-01,0,D10,EQTL3,L,0.015625,0.015625,0.0,keep,Electric Power,26,0,4.238737197,0,,1.0,,
2014-08-29,2014-09-01,0,D10,EZTC3,L,0.015625,0.015625,0.0,keep,Construction,44,0,10.96519576,0,,1.0,,
2014-08-29,2014-09-01,0,D10,FIBR3,L,0.015625,0.015625,0.0,keep,Pulp & Paper,44,1,19.33840498,0,,1.0,,
2014-08-29,2014-09-01,0,D10,GFSA3,L,0.015625,0.015625,0.0,keep,Construction,5,0,3387.546835,0,,1.0,,
2014-08-29,2014-09-01,0,D10,GOLL54,L,0.015625,0.015625,0.0,keep,Transportation Services,5,0,0.180744091,0,,1.0,,
2014-08-29,2014-09-01,0,D10,GUAR3,L,0.015625,0.015625,0.0,keep,Textile,5,0,10.25110783,0,,1.0,,
2014-08-29,2014-09-01,0,D10,HBOR3,L,0.015625,0.015625,0.0,keep,Construction,2,0,19.78776661,0,,1.0,,
2014-08-29,2014-09-01,0,D10,HYPE3,L,0.015625,0.015625,0.0,keep,Other,23,0,13.25323911,0,,1.0,,
2014-08-29,2014-09-01,0,D10,ITSA4,L,0.015625,0.015625,0.0,keep,Other,14,1,3.033424079,0,,1.0,,
2014-08-29,2014-09-01,0,D10,ITUB4,L,0.015625,0.015625,0.0,keep,Financial Services,11,0,9.389223469,0,,1.0,,
