month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2018-02-28,2018-03-01,0,D10,ABCB4,L,0.015384615384615413,0.015384615384615413,0.0,keep,Financial Services,20,1,11.09003054,0,,1.0,,
2018-02-28,2018-03-01,0,D10,ABEV3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Food & Beverage,8,1,16.65859393,0,,1.0,,
2018-02-28,2018-03-01,0,D10,AESB3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Electric Power,2,1,8.866224093,0,,1.0,,
2018-02-28,2018-03-01,0,D10,ALUP11,L,0.015384615384615413,0.015384615384615413,0.0,keep,Electric Power,11,0,12.04087968,0,,1.0,,
2018-02-28,2018-03-01,0,D10,AMER3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Trade,2,0,2286.748927,0,,1.0,,
2018-02-28,2018-03-01,0,D10,ANIM3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Other,5,0,7.620170704,0,,1.0,,
2018-02-28,2018-03-01,0,D10,B3SA3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Financial Services,5,0,6.445430407,0,,1.0,,
2018-02-28,2018-03-01,0,D10,BBDC4,L,0.015384615384615413,0.015384615384615413,0.0,keep,Financial Services,2,0,14.49207704,0,,1.0,,
2018-02-28,2018-03-01,0,D10,BRAP4,L,0.015384615384615413,0.015384615384615413,0.0,keep,Other,14,0,6.715031558,0,,1.0,,
2018-02-28,2018-03-01,0,D10,BRKM5,L,0.015384615384615413,0.015384615384615413,0.0,keep,Chemical,8,2,36.49564331,0,,1.0,,
2018-02-28,2018-03-01,0,D10,BRPR3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Other,5,1,78.93542012,0,,1.0,,
2018-02-28,2018-03-01,0,D10,CGAS5,L,0.015384615384615413,0.015384615384615413,0.0,keep,Oil & Gas,2,0,28.36571591,0,,1.0,,
2018-02-28,2018-03-01,0,D10,COGN3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Other,2,0,14.38647193,0,,1.0,,
2018-02-28,2018-03-01,0,D10,CVCB3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Transportation Services,8,0,49.48840522,0,,1.0,,
2018-02-28,2018-03-01,0,D10,CYRE3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Construction,14,1,10.16790408,0,,1.0,,
2018-02-28,2018-03-01,0,D10,CZLT33,L,0.015384615384615413,0.015384615384615413,0.0,keep,Food & Beverage,2,0,36.30121838,0,,1.0,,
2018-02-28,2018-03-01,0,D10,DIRR3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Construction,2,0,1.128707225,0,,1.0,,
2018-02-28,2018-03-01,0,D10,EGIE3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Electric Power,2,0,19.78897142,0,,1.0,,
2018-02-28,2018-03-01,0,D10,ELET3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Electric Power,2,0,18.96454913,0,,1.0,,
2018-02-28,2018-03-01,0,D10,ENAT3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Oil & Gas,11,0,5.727417596,0,,1.0,,
2018-02-28,2018-03-01,0,D10,ENBR3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Electric Power,5,0,9.533515549,0,,1.0,,
2018-02-28,2018-03-01,0,D10,ENEV3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Electric Power,2,0,3.38,0,,1.0,,
2018-02-28,2018-03-01,0,D10,ENGI11,L,0.015384615384615413,0.015384615384615413,0.0,keep,Electric Power,11,0,23.9294105,0,,1.0,,
2018-02-28,2018-03-01,0,D10,EQTL3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Electric Power,8,0,12.19264505,0,,1.0,,
2018-02-28,2018-03-01,0,D10,EVEN3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Construction,5,1,4.33772639,0,,1.0,,
2018-02-28,2018-03-01,0,D10,EZTC3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Construction,23,0,16.14558308,0,,1.0,,
2018-02-28,2018-03-01,0,D10,FESA4,L,0.015384615384615413,0.015384615384615413,0.0,keep,Basic & Fabricated Metal,5,0,3.874707275,0,,1.0,,
2018-02-28,2018-03-01,0,D10,FIBR3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Pulp & Paper,8,1,57.66247801,0,,1.0,,
2018-02-28,2018-03-01,0,D10,FLRY3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Other,29,1,18.17833216,0,,1.0,,
2018-02-28,2018-03-01,0,D10,GOLL54,L,0.015384615384615413,0.015384615384615413,0.0,keep,Transportation Services,17,0,0.249270808,0,,1.0,,
2018-02-28,2018-03-01,0,D10,GUAR3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Textile,5,0,16.39031342,0,,1.0,,
2018-02-28,2018-03-01,0,D10,HYPE3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Other,8,0,26.09554262,0,,1.0,,
2018-02-28,2018-03-01,0,D10,IGTA3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Other,8,1,37.07441467,0,,1.0,,
2018-02-28,2018-03-01,0,D10,ISAE4,L,0.015384615384615413,0.015384615384615413,0.0,keep,Electric Power,5,0,8.345512122,0,,1.0,,
2018-02-28,2018-03-01,0,D10,ITUB4,L,0.015384615384615413,0.015384615384615413,0.0,keep,Financial Services,2,1,16.93836681,0,,1.0,,
2018-02-28,2018-03-01,0,D10,LINX3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Software & Data,5,0,18.3944287,0,,1.0,,
2018-02-28,2018-03-01,0,D10,LREN3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Trade,2,0,21.64855476,0,,1.0,,
2018-02-28,2018-03-01,0,D10,MAGG3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Mining,2,0,54.65,0,,1.0,,
2018-02-28,2018-03-01,0,D10,MBRF3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Food & Beverage,8,2,3.671720641,0,,1.0,,
2018-02-28,2018-03-01,0,D10,MDIA3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Food & Beverage,20,0,50.56694372,0,,1.0,,
2018-02-28,2018-03-01,0,D10,MEAL3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Trade,5,0,8.071921732,0,,1.0,,
2018-02-28,2018-03-01,0,D10,MGLU3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Trade,20,0,27.06842832,0,,1.0,,
2018-02-28,2018-03-01,0,D10,MRVE3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Construction,8,0,10.0334934,0,,1.0,,
2018-02-28,2018-03-01,0,D10,MYPK3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Vehicle & Parts,5,1,16.31962305,0,,1.0,,
2018-02-28,2018-03-01,0,D10,ODPV3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Other,5,3,9.768543136,0,,1.0,,
2018-02-28,2018-03-01,0,D10,POMO4,L,0.015384615384615413,0.015384615384615413,0.0,keep,Vehicle & Parts,5,1,2.422771126,0,,1.0,,
2018-02-28,2018-03-01,0,D10,PRIO3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Oil & Gas,3,0,1.46065392,0,,1.0,,
2018-02-28,2018-03-01,0,D10,PSSA3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Financial Services,5,0,15.10390824,0,,1.0,,
2018-02-28,2018-03-01,0,D10,PTBL3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Nonmetallic Min,5,0,4.349607614,0,,1.0,,
2018-02-28,2018-03-01,0,D10,QUAL3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Other,17,0,20.3995833,0,,1.0,,
2018-02-28,2018-03-01,0,D10,RAPT4,L,0.015384615384615413,0.015384615384615413,0.0,keep,Vehicle & Parts,20,0,6.875167732,0,,1.0,,
2018-02-28,2018-03-01,0,D10,RENT3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Other,8,1,20.93576212,0,,1.0,,
2018-02-28,2018-03-01,0,D10,RLOG3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Transportation Services,5,0,10.16,0,,1.0,,
2018-02-28,2018-03-01,0,D10,SEER3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Other,20,0,25.40822819,0,,1.0,,
2018-02-28,2018-03-01,0,D10,SLCE3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Agriculture & Fisheries,8,1,5.089763061,0,,1.0,,
2018-02-28,2018-03-01,0,D10,SMLS3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Other,17,0,58.02313724,0,,1.0,,
2018-02-28,2018-03-01,0,D10,TAEE11,L,0.015384615384615413,0.015384615384615413,0.0,keep,Electric Power,5,0,9.327330971,0,,1.0,,
2018-02-28,2018-03-01,0,D10,TGMA3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Transportation Services,5,0,14.08955717,0,,1.0,,
2018-02-28,2018-03-01,0,D10,TIMS3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Telecommunication,2,0,9.74140942,0,,1.0,,
2018-02-28,2018-03-01,0,D10,TOTS3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Software & Data,8,0,9.33371271,0,,1.0,,
2018-02-28,2018-03-01,0,D10,TUPY3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Vehicle & Parts,8,0,13.67200023,0,,1.0,,
2018-02-28,2018-03-01,0,D10,USIM5,L,0.015384615384615413,0.015384615384615413,0.0,keep,Basic & Fabricated Metal,14,0,9.652784832,0,,1.0,,
2018-02-28,2018-03-01,0,D10,VULC3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Textile,2,0,7.495455246,0,,1.0,,
2018-02-28,2018-03-01,0,D10,WEGE3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Industrial Machinery,14,1,7.910480877,0,,1.0,,
2018-02-28,2018-03-01,0,D10,YDUQ3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Other,5,0,27.53151155,0,,1.0,,
2018-02-28,2018-03-01,1,D10,ABCB4,L,0.014705882352941202,0.0,-0.014705882352941202,exit,Financial Services,21,1,11.09003054,0,,1.0,,
2018-02-28,2018-03-01,1,D10,ABEV3,L,0.014705882352941202,0.01492537313432834,0.0002194907813871383,reweight,Food & Beverage,7,0,16.65859393,0,,1.0,,
2018-02-28,2018-03-01,1,D10,ALUP11,L,0.014705882352941202,0.01492537313432834,0.0002194907813871383,reweight,Electric Power,13,0,12.04087968,0,,1.0,,
2018-02-28,2018-03-01,1,D10,AMER3,L,0.014705882352941202,0.01492537313432834,0.0002194907813871383,reweight,Trade,4,0,2286.748927,0,,1.0,,
2018-02-28,2018-03-01,1,D10,ANIM3,L,0.014705882352941202,0.01492537313432834,0.0002194907813871383,reweight,Other,4,0,7.620170704,0,,1.0,,
2018-02-28,2018-03-01,1,D10,AZZA3,L,0.014705882352941202,0.01492537313432834,0.0002194907813871383,reweight,Textile,4,1,47.97453451,0,,1.0,,
2018-02-28,2018-03-01,1,D10,B3SA3,L,0.014705882352941202,0.01492537313432834,0.0002194907813871383,reweight,Financial Services,4,0,6.445430407,0,,1.0,,
2018-02-28,2018-03-01,1,D10,BBDC4,L,0.014705882352941202,0.01492537313432834,0.0002194907813871383,reweight,Financial Services,4,2,14.49207704,0,,1.0,,
2018-02-28,2018-03-01,1,D10,BPAC11,L,0.0,0.01492537313432834,0.01492537313432834,add,Financial Services,1,0,4.713186724,0,,1.0,,
2018-02-28,2018-03-01,1,D10,BRAP4,L,0.014705882352941202,0.01492537313432834,0.0002194907813871383,reweight,Other,16,1,6.715031558,0,,1.0,,
2018-02-28,2018-03-01,1,D10,BRKM5,L,0.014705882352941202,0.0,-0.014705882352941202,exit,Chemical,6,0,36.49564331,0,,1.0,,
2018-02-28,2018-03-01,1,D10,BRML3,L,0.014705882352941202,0.0,-0.014705882352941202,exit,Other,6,0,11.00836821,0,,1.0,,
2018-02-28,2018-03-01,1,D10,BRPR3,L,0.014705882352941202,0.0,-0.014705882352941202,exit,Other,3,2,78.93542012,0,,1.0,,
2018-02-28,2018-03-01,1,D10,BRSR6,L,0.014705882352941202,0.0,-0.014705882352941202,exit,Financial Services,0,0,10.38843209,0,,1.0,,
2018-02-28,2018-03-01,1,D10,CGAS5,L,0.014705882352941202,0.01492537313432834,0.0002194907813871383,reweight,Oil & Gas,4,0,28.36571591,0,,1.0,,
2018-02-28,2018-03-01,1,D10,COGN3,L,0.014705882352941202,0.01492537313432834,0.0002194907813871383,reweight,Other,4,0,14.38647193,0,,1.0,,
2018-02-28,2018-03-01,1,D10,CPFE3,L,0.014705882352941202,0.0,-0.014705882352941202,exit,Electric Power,6,0,13.85592259,0,,1.0,,
2018-02-28,2018-03-01,1,D10,CVCB3,L,0.014705882352941202,0.01492537313432834,0.0002194907813871383,reweight,Transportation Services,7,1,49.48840522,0,,1.0,,
2018-02-28,2018-03-01,1,D10,CYRE3,L,0.014705882352941202,0.01492537313432834,0.0002194907813871383,reweight,Construction,16,1,10.16790408,0,,1.0,,
2018-02-28,2018-03-01,1,D10,CZLT33,L,0.014705882352941202,0.01492537313432834,0.0002194907813871383,reweight,Food & Beverage,10,0,36.30121838,0,,1.0,,
2018-02-28,2018-03-01,1,D10,DIRR3,L,0.014705882352941202,0.01492537313432834,0.0002194907813871383,reweight,Construction,4,0,1.128707225,0,,1.0,,
2018-02-28,2018-03-01,1,D10,EGIE3,L,0.0,0.01492537313432834,0.01492537313432834,add,Electric Power,1,1,19.78897142,0,,1.0,,
2018-02-28,2018-03-01,1,D10,ELET3,L,0.0,0.01492537313432834,0.01492537313432834,add,Electric Power,1,1,18.96454913,0,,1.0,,
