month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2020-10-30,2020-11-03,0,D10,ABCB4,L,0.011235955056179754,0.011299435028248568,6.34799720688143e-05,reweight,Financial Services,4,1,8.436513163,0,,1.0,,
2020-10-30,2020-11-03,0,D10,AESB3,L,0.011235955056179754,0.011299435028248568,6.34799720688143e-05,reweight,Electric Power,7,1,14.09744723,0,,1.0,,
2020-10-30,2020-11-03,0,D10,ALPA4,L,0.011235955056179754,0.011299435028248568,6.34799720688143e-05,reweight,Textile,25,0,39.75553561,0,,1.0,,
2020-10-30,2020-11-03,0,D10,AMER3,L,0.011235955056179754,0.011299435028248568,6.34799720688143e-05,reweight,Trade,4,0,7479.120512,0,,1.0,,
2020-10-30,2020-11-03,0,D10,ANIM3,L,0.011235955056179754,0.011299435028248568,6.34799720688143e-05,reweight,Other,7,0,8.303297152,0,,1.0,,
2020-10-30,2020-11-03,0,D10,AZZA3,L,0.011235955056179754,0.011299435028248568,6.34799720688143e-05,reweight,Textile,4,0,56.1369664,0,,1.0,,
2020-10-30,2020-11-03,0,D10,B3SA3,L,0.011235955056179754,0.011299435028248568,6.34799720688143e-05,reweight,Financial Services,13,0,14.31864269,0,,1.0,,
2020-10-30,2020-11-03,0,D10,BBSE3,L,0.011235955056179754,0.011299435028248568,6.34799720688143e-05,reweight,Financial Services,4,2,16.04315034,0,,1.0,,
2020-10-30,2020-11-03,0,D10,BEEF3,L,0.011235955056179754,0.011299435028248568,6.34799720688143e-05,reweight,Food & Beverage,13,0,7.23244446,0,,1.0,,
2020-10-30,2020-11-03,0,D10,BHIA3,L,0.011235955056179754,0.011299435028248568,6.34799720688143e-05,reweight,Trade,10,0,443.5,0,,1.0,,
2020-10-30,2020-11-03,0,D10,BIDI3,L,0.0,0.011299435028248568,0.011299435028248568,add,Financial Services,1,0,5.804293535,0,,1.0,,
2020-10-30,2020-11-03,0,D10,BPAC11,L,0.011235955056179754,0.011299435028248568,6.34799720688143e-05,reweight,Financial Services,19,0,16.40967099,0,,1.0,,
2020-10-30,2020-11-03,0,D10,BPAN4,L,0.0,0.011299435028248568,0.011299435028248568,add,Financial Services,1,0,6.540252773,0,,1.0,,
2020-10-30,2020-11-03,0,D10,BRAP4,L,0.011235955056179754,0.011299435028248568,6.34799720688143e-05,reweight,Other,4,0,10.31885795,0,,1.0,,
2020-10-30,2020-11-03,0,D10,BRKM5,L,0.011235955056179754,0.0,-0.011235955056179754,exit,Chemical,0,2,19.72763736,0,,1.0,,
2020-10-30,2020-11-03,0,D10,BRPR3,L,0.011235955056179754,0.0,-0.011235955056179754,exit,Other,12,1,81.10850831,0,,1.0,,
2020-10-30,2020-11-03,0,D10,CAML3,L,0.011235955056179754,0.011299435028248568,6.34799720688143e-05,reweight,Food & Beverage,7,0,9.830690737,0,,1.0,,
2020-10-30,2020-11-03,0,D10,CPFE3,L,0.011235955056179754,0.0,-0.011235955056179754,exit,Electric Power,3,2,17.67098094,0,,1.0,,
2020-10-30,2020-11-03,0,D10,CPLE6,L,0.011235955056179754,0.011299435028248568,6.34799720688143e-05,reweight,Electric Power,22,1,3.864678513,0,,1.0,,
2020-10-30,2020-11-03,0,D10,CSAN3,L,0.011235955056179754,0.011299435028248568,6.34799720688143e-05,reweight,Oil & Gas,13,1,14.91632756,0,,1.0,,
2020-10-30,2020-11-03,0,D10,CSMG3,L,0.011235955056179754,0.0,-0.011235955056179754,exit,Other,3,0,8.63189601,0,,1.0,,
2020-10-30,2020-11-03,0,D10,CSUD3,L,0.011235955056179754,0.011299435028248568,6.34799720688143e-05,reweight,Other,4,0,9.852192684,0,,1.0,,
2020-10-30,2020-11-03,0,D10,DEXP3,L,0.0,0.011299435028248568,0.011299435028248568,add,Other,1,0,4.685159764,0,,1.0,,
