month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2014-04-30,2014-05-02,0,D10,ABEV3,L,0.015444015444015472,0.01476014760147604,-0.0006838678425394318,reweight,Food & Beverage,40,0,10.43898056,0,,1.0,,
2014-04-30,2014-05-02,0,D10,AEDU3,L,0.015444015444015472,0.01476014760147604,-0.0006838678425394318,reweight,Other,16,0,13.80614449,0,,1.0,,
2014-04-30,2014-05-02,0,D10,ALPA4,L,0.015444015444015472,0.01476014760147604,-0.0006838678425394318,reweight,Textile,4,0,6.906934682,0,,1.0,,
2014-04-30,2014-05-02,0,D10,ALUP11,L,0.0,0.01476014760147604,0.01476014760147604,add,Electric Power,1,0,8.082150379,0,,1.0,,
2014-04-30,2014-05-02,0,D10,AMER3,L,0.015444015444015472,0.01476014760147604,-0.0006838678425394318,reweight,Trade,7,0,2104.411855,0,,1.0,,
2014-04-30,2014-05-02,0,D10,ARTR3,L,0.015444015444015472,0.01476014760147604,-0.0006838678425394318,reweight,Transportation Services,40,0,17.86462329,0,,1.0,,
2014-04-30,2014-05-02,0,D10,BBAS3,L,0.015444015444015472,0.01476014760147604,-0.0006838678425394318,reweight,Financial Services,7,0,5.336076659,0,,1.0,,
2014-04-30,2014-05-02,0,D10,BBSE3,L,0.0,0.01476014760147604,0.01476014760147604,add,Financial Services,1,0,10.82584943,0,,1.0,,
2014-04-30,2014-05-02,0,D10,BEEF3,L,0.0,0.01476014760147604,0.01476014760147604,add,Food & Beverage,1,0,6.872695453,0,,1.0,,
2014-04-30,2014-05-02,0,D10,BRFS3,L,0.015444015444015472,0.01476014760147604,-0.0006838678425394318,reweight,Food & Beverage,10,0,46.65712772,0,,1.0,,
2014-04-30,2014-05-02,0,D10,BRKM5,L,0.015444015444015472,0.01476014760147604,-0.0006838678425394318,reweight,Chemical,13,0,9.964126501,0,,1.0,,
2014-04-30,2014-05-02,0,D10,CIEL3,L,0.015444015444015472,0.01476014760147604,-0.0006838678425394318,reweight,Software & Data,10,0,14.20963654,0,,1.0,,
2014-04-30,2014-05-02,0,D10,CMIG4,L,0.015444015444015472,0.01476014760147604,-0.0006838678425394318,reweight,Electric Power,7,0,2.764780813,0,,1.0,,
2014-04-30,2014-05-02,0,D10,COCE5,L,0.015444015444015472,0.0,-0.015444015444015472,exit,Electric Power,15,1,24.12635233,0,,1.0,,
2014-04-30,2014-05-02,0,D10,COGN3,L,0.015444015444015472,0.01476014760147604,-0.0006838678425394318,reweight,Other,7,0,9.955271218,0,,1.0,,
2014-04-30,2014-05-02,0,D10,CPFE3,L,0.015444015444015472,0.01476014760147604,-0.0006838678425394318,reweight,Electric Power,4,1,9.798405993,0,,1.0,,
2014-04-30,2014-05-02,0,D10,CPLE6,L,0.015444015444015472,0.01476014760147604,-0.0006838678425394318,reweight,Electric Power,7,1,1.446285616,0,,1.0,,
2014-04-30,2014-05-02,0,D10,CSAN3,L,0.015444015444015472,0.01476014760147604,-0.0006838678425394318,reweight,Oil & Gas,40,1,6.159808858,0,,1.0,,
2014-04-30,2014-05-02,0,D10,CSNA3,L,0.0,0.01476014760147604,0.01476014760147604,add,Basic & Fabricated Metal,1,0,4.569332361,0,,1.0,,
