month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2024-09-30,2024-10-01,0,D10,ABCB4,L,0.009828009828009842,0.009828009828009842,0.0,keep,Financial Services,6,1,19.88292322,0,,1.0,,
2024-09-30,2024-10-01,0,D10,AGRO3,L,0.009828009828009842,0.009828009828009842,0.0,keep,Agriculture & Fisheries,3,0,23.79083061,0,,1.0,,
2024-09-30,2024-10-01,0,D10,ALOS3,L,0.009828009828009842,0.009828009828009842,0.0,keep,Other,24,0,20.78542925,0,,1.0,,
2024-09-30,2024-10-01,0,D10,ALPA4,L,0.009828009828009842,0.009828009828009842,0.0,keep,Textile,6,0,6.845660621,0,,1.0,,
2024-09-30,2024-10-01,0,D10,ALUP11,L,0.009828009828009842,0.009828009828009842,0.0,keep,Electric Power,3,0,28.49406693,0,,1.0,,
2024-09-30,2024-10-01,0,D10,ASAI3,L,0.009828009828009842,0.009828009828009842,0.0,keep,Trade,6,0,7.385839122,0,,1.0,,
2024-09-30,2024-10-01,0,D10,AURA33,L,0.009828009828009842,0.009828009828009842,0.0,keep,Mining,3,0,19.49194728,0,,1.0,,
2024-09-30,2024-10-01,0,D10,AURE3,L,0.009828009828009842,0.009828009828009842,0.0,keep,Electric Power,3,0,10.39047067,0,,1.0,,
2024-09-30,2024-10-01,0,D10,BBAS3,L,0.009828009828009842,0.009828009828009842,0.0,keep,Financial Services,33,1,25.32987438,0,,1.0,,
2024-09-30,2024-10-01,0,D10,BBSE3,L,0.009828009828009842,0.009828009828009842,0.0,keep,Financial Services,3,2,31.71862572,0,,1.0,,
2024-09-30,2024-10-01,0,D10,BMOB3,L,0.009828009828009842,0.009828009828009842,0.0,keep,Software & Data,3,0,12.65247879,0,,1.0,,
2024-09-30,2024-10-01,0,D10,BPAN4,L,0.009828009828009842,0.009828009828009842,0.0,keep,Financial Services,1,0,9.547901288,0,,1.0,,
2024-09-30,2024-10-01,0,D10,BRAP4,L,0.009828009828009842,0.009828009828009842,0.0,keep,Other,3,0,17.95687953,0,,1.0,,
2024-09-30,2024-10-01,0,D10,BRBI11,L,0.009828009828009842,0.009828009828009842,0.0,keep,Financial Services,9,0,13.37834485,0,,1.0,,
2024-09-30,2024-10-01,0,D10,BRFS3,L,0.009828009828009842,0.009828009828009842,0.0,keep,Food & Beverage,10,0,23.20382416,0,,1.0,,
2024-09-30,2024-10-01,0,D10,BRKM5,L,0.009828009828009842,0.009828009828009842,0.0,keep,Chemical,12,2,19.96,0,,1.0,,
2024-09-30,2024-10-01,0,D10,CAML3,L,0.009828009828009842,0.009828009828009842,0.0,keep,Food & Beverage,3,4,8.205714432,0,,1.0,,
2024-09-30,2024-10-01,0,D10,CBAV3,L,0.009828009828009842,0.009828009828009842,0.0,keep,Mining,3,0,5.48,0,,1.0,,
2024-09-30,2024-10-01,0,D10,CEAB3,L,0.009828009828009842,0.009828009828009842,0.0,keep,Trade,15,0,9.974154027,0,,1.0,,
