month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2025-05-30,2025-06-02,0,D10,ABEV3,L,0.010204081632653052,0.010204081632653052,0.0,keep,Food & Beverage,2,1,13.89635311,0,,1.0,,
2025-05-30,2025-06-02,0,D10,AGRO3,L,0.010204081632653052,0.010204081632653052,0.0,keep,Agriculture & Fisheries,11,0,21.12,0,,1.0,,
2025-05-30,2025-06-02,0,D10,ALOS3,L,0.010204081632653052,0.010204081632653052,0.0,keep,Other,5,0,22.19826029,0,,1.0,,
2025-05-30,2025-06-02,0,D10,ALUP11,L,0.010204081632653052,0.010204081632653052,0.0,keep,Electric Power,11,0,30.53976134,0,,1.0,,
2025-05-30,2025-06-02,0,D10,AMBP3,L,0.010204081632653052,0.010204081632653052,0.0,keep,Other,8,0,19.2,0,,1.0,,
2025-05-30,2025-06-02,0,D10,AURA33,L,0.010204081632653052,0.010204081632653052,0.0,keep,Mining,11,0,43.96318654,0,,1.0,,
2025-05-30,2025-06-02,0,D10,AZEV4,L,0.010204081632653052,0.010204081632653052,0.0,keep,Construction,2,0,0.75,1,liquidity_slump,0.75,,
2025-05-30,2025-06-02,0,D10,BBAS3,L,0.010204081632653052,0.010204081632653052,0.0,keep,Financial Services,5,1,23.09091633,0,,1.0,,
2025-05-30,2025-06-02,0,D10,BBSE3,L,0.010204081632653052,0.010204081632653052,0.0,keep,Financial Services,5,2,35.60813858,0,,1.0,,
2025-05-30,2025-06-02,0,D10,BLAU3,L,0.010204081632653052,0.010204081632653052,0.0,keep,Chemical,8,0,14.35,0,,1.0,,
2025-05-30,2025-06-02,0,D10,BMOB3,L,0.010204081632653052,0.010204081632653052,0.0,keep,Software & Data,11,0,19.0,0,,1.0,,
2025-05-30,2025-06-02,0,D10,BRAP4,L,0.010204081632653052,0.010204081632653052,0.0,keep,Other,5,0,15.71,0,,1.0,,
2025-05-30,2025-06-02,0,D10,BRBI11,L,0.010204081632653052,0.010204081632653052,0.0,keep,Financial Services,1,0,14.90536723,0,,1.0,,
2025-05-30,2025-06-02,0,D10,BRFS3,L,0.010204081632653052,0.010204081632653052,0.0,keep,Food & Beverage,18,0,20.35,0,,1.0,,
2025-05-30,2025-06-02,0,D10,CASH3,L,0.010204081632653052,0.010204081632653052,0.0,keep,Software & Data,8,0,8.08,0,,1.0,,
