month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2019-08-30,2019-09-02,0,D10,ALPA4,L,0.01282051282051284,0.01282051282051284,0.0,keep,Textile,11,0,24.13510961,0,,1.0,,
2019-08-30,2019-09-02,0,D10,ALSC3,L,0.01282051282051284,0.01282051282051284,0.0,keep,Other,11,1,,0,,1.0,,
2019-08-30,2019-09-02,0,D10,AMAR3,L,0.01282051282051284,0.01282051282051284,0.0,keep,Trade,2,1,35.00274061,0,,1.0,,
2019-08-30,2019-09-02,0,D10,AMER3,L,0.01282051282051284,0.01282051282051284,0.0,keep,Trade,1,0,4607.665726,0,,1.0,,
2019-08-30,2019-09-02,0,D10,ANIM3,L,0.01282051282051284,0.01282051282051284,0.0,keep,Other,1,0,6.027514738,0,,1.0,,
2019-08-30,2019-09-02,0,D10,AZUL4,L,0.01282051282051284,0.01282051282051284,0.0,keep,Transportation Services,1,0,47.48,0,,1.0,,
2019-08-30,2019-09-02,0,D10,B3SA3,L,0.01282051282051284,0.01282051282051284,0.0,keep,Financial Services,1,0,11.72304228,0,,1.0,,
2019-08-30,2019-09-02,0,D10,BBAS3,L,0.01282051282051284,0.01282051282051284,0.0,keep,Financial Services,5,1,14.29969286,0,,1.0,,
2019-08-30,2019-09-02,0,D10,BBDC4,L,0.01282051282051284,0.01282051282051284,0.0,keep,Financial Services,1,0,16.98939195,0,,1.0,,
2019-08-30,2019-09-02,0,D10,BPAC11,L,0.01282051282051284,0.01282051282051284,0.0,keep,Financial Services,5,0,12.56404086,0,,1.0,,
2019-08-30,2019-09-02,0,D10,BPAN4,L,0.01282051282051284,0.01282051282051284,0.0,keep,Financial Services,2,0,8.079375431,0,,1.0,,
2019-08-30,2019-09-02,0,D10,BRFS3,L,0.01282051282051284,0.01282051282051284,0.0,keep,Food & Beverage,2,0,37.10666052,0,,1.0,,
2019-08-30,2019-09-02,0,D10,BRML3,L,0.01282051282051284,0.01282051282051284,0.0,keep,Other,8,0,13.44362345,0,,1.0,,
