month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2021-04-30,2021-05-03,0,D10,ABCB4,L,0.010781671159029657,0.010416666666666682,-0.0003650044923629754,reweight,Financial Services,10,1,10.64029854,0,,1.0,,
2021-04-30,2021-05-03,0,D10,ABEV3,L,0.0,0.010416666666666682,0.010416666666666682,add,Food & Beverage,1,1,11.93963043,0,,1.0,,
2021-04-30,2021-05-03,0,D10,AESB3,L,0.010781671159029657,0.010416666666666682,-0.0003650044923629754,reweight,Electric Power,13,1,13.78352201,0,,1.0,,
2021-04-30,2021-05-03,0,D10,AGRO3,L,0.010781671159029657,0.0,-0.010781671159029657,exit,Agriculture & Fisheries,3,0,22.57122399,0,,1.0,,
2021-04-30,2021-05-03,0,D10,ALPA4,L,0.010781671159029657,0.010416666666666682,-0.0003650044923629754,reweight,Textile,31,0,39.13298746,0,,1.0,,
2021-04-30,2021-05-03,0,D10,AMER3,L,0.010781671159029657,0.010416666666666682,-0.0003650044923629754,reweight,Trade,10,0,6609.092409,0,,1.0,,
2021-04-30,2021-05-03,0,D10,ANIM3,L,0.010781671159029657,0.010416666666666682,-0.0003650044923629754,reweight,Other,13,0,9.47715205,0,,1.0,,
2021-04-30,2021-05-03,0,D10,APER3,L,0.0,0.010416666666666682,0.010416666666666682,add,Financial Services,1,0,55.49372973,0,,1.0,,
2021-04-30,2021-05-03,0,D10,AZUL4,L,0.0,0.010416666666666682,0.010416666666666682,add,Transportation Services,1,0,38.8,0,,1.0,,
2021-04-30,2021-05-03,0,D10,AZZA3,L,0.010781671159029657,0.010416666666666682,-0.0003650044923629754,reweight,Textile,10,0,69.00503899,0,,1.0,,
2021-04-30,2021-05-03,0,D10,B3SA3,L,0.010781671159029657,0.010416666666666682,-0.0003650044923629754,reweight,Financial Services,19,0,14.80743572,0,,1.0,,
2021-04-30,2021-05-03,0,D10,BBAS3,L,0.010781671159029657,0.0,-0.010781671159029657,exit,Financial Services,3,1,9.950451408,0,,1.0,,
2021-04-30,2021-05-03,0,D10,BBDC4,L,0.010781671159029657,0.010416666666666682,-0.0003650044923629754,reweight,Financial Services,4,0,16.20758015,0,,1.0,,
2021-04-30,2021-05-03,0,D10,BBSE3,L,0.010781671159029657,0.0,-0.010781671159029657,exit,Financial Services,0,2,15.28105864,0,,1.0,,
2021-04-30,2021-05-03,0,D10,BHIA3,L,0.010781671159029657,0.010416666666666682,-0.0003650044923629754,reweight,Trade,16,0,298.75,0,,1.0,,
2021-04-30,2021-05-03,0,D10,BIDI3,L,0.010781671159029657,0.010416666666666682,-0.0003650044923629754,reweight,Financial Services,7,0,25.58951076,0,,1.0,,
2021-04-30,2021-05-03,0,D10,BPAC11,L,0.010781671159029657,0.010416666666666682,-0.0003650044923629754,reweight,Financial Services,25,0,24.45693083,0,,1.0,,
2021-04-30,2021-05-03,0,D10,BPAN4,L,0.010781671159029657,0.010416666666666682,-0.0003650044923629754,reweight,Financial Services,7,0,16.34769221,0,,1.0,,
2021-04-30,2021-05-03,0,D10,BRAP4,L,0.010781671159029657,0.010416666666666682,-0.0003650044923629754,reweight,Other,10,0,16.93538085,0,,1.0,,
2021-04-30,2021-05-03,0,D10,BRFS3,L,0.0,0.010416666666666682,0.010416666666666682,add,Food & Beverage,1,0,20.23645881,0,,1.0,,
2021-04-30,2021-05-03,0,D10,CAML3,L,0.010781671159029657,0.010416666666666682,-0.0003650044923629754,reweight,Food & Beverage,13,0,8.541997418,0,,1.0,,
2021-04-30,2021-05-03,0,D10,CEAB3,L,0.010781671159029657,0.010416666666666682,-0.0003650044923629754,reweight,Trade,4,0,11.79718122,0,,1.0,,
2021-04-30,2021-05-03,0,D10,CMIG4,L,0.0,0.010416666666666682,0.010416666666666682,add,Electric Power,1,0,4.386629573,0,,1.0,,
2021-04-30,2021-05-03,0,D10,CPLE6,L,0.010781671159029657,0.010416666666666682,-0.0003650044923629754,reweight,Electric Power,28,2,4.412913685,0,,1.0,,
2021-04-30,2021-05-03,0,D10,CRFB3,L,0.010781671159029657,0.0,-0.010781671159029657,exit,Trade,3,1,20.07493437,0,,1.0,,
2021-04-30,2021-05-03,0,D10,CSAN3,L,0.010781671159029657,0.010416666666666682,-0.0003650044923629754,reweight,Oil & Gas,1,1,20.32846618,0,,1.0,,
2021-04-30,2021-05-03,0,D10,CSMG3,L,0.010781671159029657,0.010416666666666682,-0.0003650044923629754,reweight,Other,4,0,11.63031056,0,,1.0,,
2021-04-30,2021-05-03,0,D10,CSNA3,L,0.010781671159029657,0.010416666666666682,-0.0003650044923629754,reweight,Basic & Fabricated Metal,4,0,30.58804714,0,,1.0,,
2021-04-30,2021-05-03,0,D10,CSUD3,L,0.010781671159029657,0.010416666666666682,-0.0003650044923629754,reweight,Other,10,0,20.11412297,0,,1.0,,
2021-04-30,2021-05-03,0,D10,CVCB3,L,0.0,0.010416666666666682,0.010416666666666682,add,Transportation Services,1,0,23.553094,0,,1.0,,
2021-04-30,2021-05-03,0,D10,CYRE3,L,0.010781671159029657,0.010416666666666682,-0.0003650044923629754,reweight,Construction,4,1,20.15020573,0,,1.0,,
2021-04-30,2021-05-03,0,D10,DEXP3,L,0.010781671159029657,0.010416666666666682,-0.0003650044923629754,reweight,Other,7,0,9.773355922,0,,1.0,,
2021-04-30,2021-05-03,0,D10,DIRR3,L,0.010781671159029657,0.010416666666666682,-0.0003650044923629754,reweight,Construction,7,0,3.074592314,0,,1.0,,
2021-04-30,2021-05-03,0,D10,DXCO3,L,0.010781671159029657,0.010416666666666682,-0.0003650044923629754,reweight,Other,13,4,16.74155392,0,,1.0,,
2021-04-30,2021-05-03,0,D10,ELET3,L,0.0,0.010416666666666682,0.010416666666666682,add,Electric Power,1,0,32.6203993,0,,1.0,,
2021-04-30,2021-05-03,0,D10,EMBR3,L,0.0,0.010416666666666682,0.010416666666666682,add,Vehicle & Parts,1,0,15.20433332,0,,1.0,,
2021-04-30,2021-05-03,0,D10,ENAT3,L,0.0,0.010416666666666682,0.010416666666666682,add,Oil & Gas,1,0,13.70969318,0,,1.0,,
2021-04-30,2021-05-03,0,D10,ENEV3,L,0.010781671159029657,0.010416666666666682,-0.0003650044923629754,reweight,Electric Power,25,0,14.68,0,,1.0,,
2021-04-30,2021-05-03,0,D10,EQTL3,L,0.010781671159029657,0.0,-0.010781671159029657,exit,Electric Power,0,0,22.05015067,0,,1.0,,
2021-04-30,2021-05-03,0,D10,ETER3,L,0.010781671159029657,0.010416666666666682,-0.0003650044923629754,reweight,Nonmetallic Min,10,0,20.38374509,0,,1.0,,
2021-04-30,2021-05-03,0,D10,EVEN3,L,0.010781671159029657,0.010416666666666682,-0.0003650044923629754,reweight,Construction,7,1,7.555743029,0,,1.0,,
2021-04-30,2021-05-03,0,D10,EZTC3,L,0.010781671159029657,0.0,-0.010781671159029657,exit,Construction,3,0,27.52600892,0,,1.0,,
2021-04-30,2021-05-03,0,D10,FHER3,L,0.0,0.010416666666666682,0.010416666666666682,add,Chemical,1,0,13.3,0,,1.0,,
2021-04-30,2021-05-03,0,D10,FLRY3,L,0.010781671159029657,0.010416666666666682,-0.0003650044923629754,reweight,Other,16,1,19.59320525,0,,1.0,,
2021-04-30,2021-05-03,0,D10,FRAS3,L,0.0,0.010416666666666682,0.010416666666666682,add,Vehicle & Parts,1,0,10.34879024,0,,1.0,,
2021-04-30,2021-05-03,0,D10,GFSA3,L,0.0,0.010416666666666682,0.010416666666666682,add,Construction,1,1,679.0937252,0,,1.0,,
2021-04-30,2021-05-03,0,D10,GNDI3,L,0.010781671159029657,0.010416666666666682,-0.0003650044923629754,reweight,Other,25,0,78.94791085,0,,1.0,,
2021-04-30,2021-05-03,0,D10,GOLL54,L,0.0,0.010416666666666682,0.010416666666666682,add,Transportation Services,1,0,0.307785082,0,,1.0,,
2021-04-30,2021-05-03,0,D10,HAPV3,L,0.010781671159029657,0.010416666666666682,-0.0003650044923629754,reweight,Other,22,0,215.8708949,0,,1.0,,
2021-04-30,2021-05-03,0,D10,HYPE3,L,0.010781671159029657,0.010416666666666682,-0.0003650044923629754,reweight,Other,10,0,29.14776846,0,,1.0,,
2021-04-30,2021-05-03,0,D10,ISAE4,L,0.010781671159029657,0.010416666666666682,-0.0003650044923629754,reweight,Electric Power,4,0,19.68810912,0,,1.0,,
2021-04-30,2021-05-03,0,D10,ITSA4,L,0.010781671159029657,0.010416666666666682,-0.0003650044923629754,reweight,Other,4,1,5.755941403,0,,1.0,,
2021-04-30,2021-05-03,0,D10,ITUB4,L,0.010781671159029657,0.010416666666666682,-0.0003650044923629754,reweight,Financial Services,4,1,16.2178973,0,,1.0,,
