month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2022-02-25,2022-03-02,0,D10,AALR3,L,0.009732360097323603,0.009732360097323603,0.0,keep,Other,5,0,16.95,0,,1.0,,
2022-02-25,2022-03-02,0,D10,ABCB4,L,0.009732360097323603,0.009732360097323603,0.0,keep,Financial Services,20,1,11.51872046,0,,1.0,,
2022-02-25,2022-03-02,0,D10,ALPA4,L,0.009732360097323603,0.009732360097323603,0.0,keep,Textile,2,0,25.34664859,0,,1.0,,
2022-02-25,2022-03-02,0,D10,ALUP11,L,0.009732360097323603,0.009732360097323603,0.0,keep,Electric Power,8,0,18.79262171,0,,1.0,,
2022-02-25,2022-03-02,0,D10,AMAR3,L,0.009732360097323603,0.009732360097323603,0.0,keep,Trade,5,1,13.36990431,0,,1.0,,
2022-02-25,2022-03-02,0,D10,AMBP3,L,0.009732360097323603,0.009732360097323603,0.0,keep,Other,5,0,3.368460431,0,,1.0,,
2022-02-25,2022-03-02,0,D10,BBAS3,L,0.009732360097323603,0.009732360097323603,0.0,keep,Financial Services,2,1,12.36797699,0,,1.0,,
2022-02-25,2022-03-02,0,D10,BBDC4,L,0.009732360097323603,0.009732360097323603,0.0,keep,Financial Services,14,0,14.13453281,0,,1.0,,
2022-02-25,2022-03-02,0,D10,BOAS3,L,0.009732360097323603,0.009732360097323603,0.0,keep,Software & Data,2,0,5.010875417,0,,1.0,,
2022-02-25,2022-03-02,0,D10,BPAC11,L,0.009732360097323603,0.009732360097323603,0.0,keep,Financial Services,35,1,23.37692703,0,,1.0,,
2022-02-25,2022-03-02,0,D10,BPAN4,L,0.009732360097323603,0.009732360097323603,0.0,keep,Financial Services,17,0,9.012700931,0,,1.0,,
2022-02-25,2022-03-02,0,D10,BRAP4,L,0.009732360097323603,0.009732360097323603,0.0,keep,Other,20,0,21.18424785,0,,1.0,,
2022-02-25,2022-03-02,0,D10,BRML3,L,0.009732360097323603,0.009732360097323603,0.0,keep,Other,2,0,9.128140771,0,,1.0,,
2022-02-25,2022-03-02,0,D10,CASH3,L,0.009732360097323603,0.009732360097323603,0.0,keep,Software & Data,2,0,9.934855873,0,,1.0,,
2022-02-25,2022-03-02,0,D10,CMIG4,L,0.009732360097323603,0.009732360097323603,0.0,keep,Electric Power,11,0,4.802392348,0,,1.0,,
2022-02-25,2022-03-02,0,D10,CPFE3,L,0.009732360097323603,0.009732360097323603,0.0,keep,Electric Power,2,2,21.58274929,0,,1.0,,
2022-02-25,2022-03-02,0,D10,CPLE6,L,0.009732360097323603,0.009732360097323603,0.0,keep,Electric Power,5,2,5.36143304,0,,1.0,,
2022-02-25,2022-03-02,0,D10,CRFB3,L,0.009732360097323603,0.009732360097323603,0.0,keep,Trade,8,1,18.1333155,0,,1.0,,
2022-02-25,2022-03-02,0,D10,CSAN3,L,0.009732360097323603,0.009732360097323603,0.0,keep,Oil & Gas,5,1,19.6112887,0,,1.0,,
2022-02-25,2022-03-02,0,D10,CSMG3,L,0.009732360097323603,0.009732360097323603,0.0,keep,Other,5,1,9.940869678,0,,1.0,,
2022-02-25,2022-03-02,0,D10,CSUD3,L,0.009732360097323603,0.009732360097323603,0.0,keep,Other,20,0,10.95130851,0,,1.0,,
2022-02-25,2022-03-02,0,D10,CURY3,L,0.009732360097323603,0.009732360097323603,0.0,keep,Construction,2,0,5.725177935,0,,1.0,,
2022-02-25,2022-03-02,0,D10,CVCB3,L,0.009732360097323603,0.009732360097323603,0.0,keep,Transportation Services,5,1,12.15,0,,1.0,,
2022-02-25,2022-03-02,0,D10,DEXP3,L,0.009732360097323603,0.009732360097323603,0.0,keep,Other,17,0,7.309369006,0,,1.0,,
2022-02-25,2022-03-02,0,D10,DIRR3,L,0.009732360097323603,0.009732360097323603,0.0,keep,Construction,17,0,3.067858827,0,,1.0,,
2022-02-25,2022-03-02,0,D10,DXCO3,L,0.009732360097323603,0.009732360097323603,0.0,keep,Other,23,4,11.36162517,0,,1.0,,
