month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2015-02-27,2015-03-02,2015-04-01,0.013105174316148755,0.021113928872652787,0.14207650273224004,0.2254173749632515,0.05246810239558921,0.17294927256766232,0.5000000000000001,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.192285340815977,1,0.010379441597394568,0.0042008401680335705,0.009468289987756466,-0.04993940995091074,0.12871645049527664,2.1094928199807796,0.021113928872652787,0.010009007223283729,0.010947678762556845,0.006786270160296195,0.0041614086022606495,0.025275337474913437
2015-03-31,2015-04-01,2015-05-04,0.06351990729058371,-0.018458273811881233,0.1447750118059771,0.29379051324822475,0.08581982913067372,0.20797068411755096,0.4999999999999998,0.4999999999999997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0088737605139784,1,0.009500851121819975,0.09960159362549792,-0.02087834093048475,-0.049622286530206915,0.12871645049527664,2.2906832625271587,-0.018458273811881233,-0.008057977335337687,0.010881720322257692,0.007369162541790312,0.0035125577804673803,-0.014945716031413852
2015-04-30,2015-05-04,2015-06-01,-0.036026500542727456,0.0014280845998927679,0.13991769547325147,0.3099845673138451,0.07592033019894917,0.23406423711489596,0.5000000000000004,0.5000000000000004,0.9971932780333054,0.011226887866779606,2.0,0.0,0.9935067125413211,0.0259731498347164,2.0,0.0,2.0,0.0,0.9952380952380953,2.13506605729746,1,0.009839156200071697,-0.07282608695652182,0.009997015829692106,-0.0795355451623901,0.12871645049527664,2.291901224371854,0.0014280845998927679,0.0006231004131882541,0.011275187070865132,0.0073730807433811255,0.0039021063274840067,0.005330190927376775
2015-05-29,2015-06-01,2015-07-01,0.0024892165489821317,0.060326325817314626,0.17486338797814172,0.32041866731719293,0.07749713256216957,0.24292153475502332,0.5000000000000001,0.4999999999999997,0.9963850966648116,0.01445961334075381,2.0,0.0,0.9975822327829146,0.009671068868341475,1.0,0.0,2.0,0.0,0.9951456310679612,2.2312618020377415,1,0.010676335957019667,0.008401719421649023,0.0261489300111155,-0.07094918080555655,0.12871645049527664,2.215406066679783,0.060326325817314626,0.027230369513127392,0.01182620972454643,0.0071269946694509905,0.00469921505509544,0.06502554087241007
2015-06-30,2015-07-01,2015-08-03,-0.02234729755333818,0.06567886806560173,0.15300546448087426,0.3036532815447455,0.04556282122786361,0.25809046031688193,0.5000000000000003,0.4999999999999997,0.9933332284743767,0.02666708610249226,3.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9927184466019418,2.238708381825347,1,0.01179043542335334,-0.05250920364270495,0.03755592202554486,-0.0679487606545903,0.12871645049527664,2.1326299389139938,0.06567886806560173,0.030797123714322232,0.012572317788337704,0.006860702620233702,0.005711615168104002,0.07139048323370574
2015-07-31,2015-08-03,2015-09-01,-0.09738573574881021,0.00443850120794578,0.13094908560778004,0.2657267811103812,0.07908805224939101,0.1866387288609902,0.4999999999999997,0.5,0.9947983143959841,0.020806742416064332,3.0,0.0,0.9946527418786807,0.021389032485277154,2.0,0.0,3.0,0.0,0.9925,2.3197417024343054,1,0.011074878415799239,-0.09427402862985679,0.014105480960560987,-0.09517165075216212,0.12871645049527664,2.2520601688170547,0.00443850120794578,0.001970862621435733,0.012470646277356594,0.007244911467854169,0.005225734809502425,0.009664236017448206
2015-08-31,2015-09-01,2015-10-01,0.010218242473295523,0.03411679078573163,0.14225941422594165,0.26901760150685883,0.0730134009583963,0.19600420054846254,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3342980856758144,1,0.011074875956177843,-0.015353352901332107,0.016867189187297366,-0.06842650991102443,0.12871645049527664,2.2911075283087663,0.03411679078573163,0.01489096009863654,0.012686865839142396,0.007370527411197067,0.00531633842794533,0.039433129213676955
2015-09-30,2015-10-01,2015-11-03,0.04713094714112039,-0.022096137132539502,0.11494252873563209,0.24859461634867763,0.07934129160467122,0.16925332474400642,0.5000000000000001,0.4999999999999997,0.9953448655272957,0.018620537890816958,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9950980392156863,2.36115927236435,1,0.011077686139502774,0.03187342352671396,-0.013706743402186425,-0.06726098791420068,0.12871645049527664,2.3006960950380657,-0.022096137132539502,-0.009604109460695162,0.01274319462160566,0.0074013739747211095,0.005341820646884551,-0.016754316485654952
2015-10-30,2015-11-03,2015-12-01,-0.013107936927380527,0.019968844044212022,0.11968636089476299,0.2541276603858305,0.08702222977157315,0.1671054306142574,0.5,0.4999999999999997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.303756632278231,1,0.01055176109653888,-0.022222222222222254,0.0115422561965074,-0.09681083869690423,0.12871645049527664,2.300057083803293,0.019968844044212022,0.008681890629945692,0.012134826428347121,0.007399318265958531,0.004735508162388591,0.024704352206600614
2015-11-30,2015-12-01,2016-01-04,-0.06758634162177672,-0.052300227928847545,0.10279001468428818,0.23973204564161713,0.09255385344307009,0.14717819219854703,0.49999999999999983,0.5000000000000002,0.9974525467970459,0.010189812811815867,2.0,0.0,0.998898678414097,0.004405286343612346,1.0,0.0,2.0,0.0,0.995,2.201079964071096,1,0.011613030888727227,-0.06818181818181823,-0.015760312288257486,-0.0971326283732708,0.12871645049527664,2.13153338070351,-0.052300227928847545,-0.024536433912935446,0.012376781495231522,0.006857174975961898,0.0055196065192696245,-0.04678062140957792
2015-12-30,2016-01-04,2016-02-01,-0.0346798831824909,0.05604634370784464,0.11494252873563278,0.20421850111090623,0.07712658924678621,0.12709191186412003,0.49999999999999956,0.4999999999999997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.22894550086341,1,0.010548946427317851,-0.04390243902439017,0.03274687686114571,-0.03433067015258027,0.12871645049527664,2.0684428820950886,0.05604634370784464,0.02709591074184089,0.010909946575594005,0.006654211892111034,0.004255734683482971,0.06030207839132761
2016-01-29,2016-02-01,2016-03-01,0.06103341263405934,-0.012706378118023505,0.14035087719298253,0.25441617466788713,0.1023335830598608,0.1520825916080263,0.49999999999999994,0.49999999999999994,0.9985683184553745,0.005726726178501954,1.0,0.0,0.9972490606548577,0.011003757380568984,1.0,0.0,1.0,0.0,0.9972826086956522,2.254132811552482,1,0.0100148561151443,0.07168367346938753,-0.015442752099098641,-0.054748425152534426,0.12871645049527664,2.044178741215399,-0.012706378118023505,-0.0062158840916566455,0.010236077983454505,0.006576153785604392,0.003659924197850113,-0.009046453920173392
2016-02-29,2016-03-01,2016-04-01,0.08808359495223685,-0.0529630645424305,0.1850220264317183,0.2554697933473382,0.06777952967420763,0.1876902636731306,0.5000000000000006,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.253540500817847,1,0.011605298957283905,0.14544156153296828,-0.04644645051859961,-0.09094729324791198,0.12871645049527664,1.9102496678082355,-0.0529630645424305,-0.027725728963585567,0.011084509238983428,0.006145301940151123,0.0049392072988323045,-0.04802385724359819
2016-03-31,2016-04-01,2016-05-02,0.0842389356370435,0.025547455715989206,0.13095238095238151,0.2525242053533519,0.07486518986165744,0.17765901549169447,0.5000000000000003,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1574611807291997,1,0.010544726459726705,0.08790523690773067,0.0014633268722231247,-0.13603985197560564,0.13603985197560564,1.9034097424831755,0.025547455715989206,0.01342194228903135,0.010035467537631973,0.006123297797405316,0.003912169740226657,0.029459625456215863
2016-04-29,2016-05-02,2016-06-01,-0.050450378482961654,-0.002353839287009587,0.1637426900584796,0.263118974146986,0.09763511918228246,0.16548385496470355,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.297971508873144,1,0.011074872042450057,-0.10143266475644708,0.010282054474498913,-0.11348393741506606,0.11348393741506606,1.9153664936771417,-0.002353839287009587,-0.001228923704565104,0.010606219415935288,0.006161762846005214,0.004444456569930074,0.002090617282920487
2016-05-31,2016-06-01,2016-07-01,0.055768828993052,-0.06658017302534823,0.1807909604519773,0.3142905114779257,0.11611936186787815,0.19817114961004756,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2666055423025253,1,0.01160529755575812,0.06462585034013602,-0.04541841820324707,-0.089053261560403,0.11348393741506606,1.7482258912068447,-0.06658017302534823,-0.03808442224785165,0.010144340831067931,0.0056240690115562115,0.00452027181951172,-0.06205990120583651
2016-06-30,2016-07-01,2016-08-01,0.11628367269846607,-0.05700799707032863,0.1666666666666665,0.31978868024599666,0.1015567151797312,0.21823196506626544,0.4999999999999997,0.5000000000000003,0.9967786354178663,0.012885458328536182,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.995049504950495,2.1912085993846704,1,0.011074869886563032,0.11122204472843444,-0.04742333546879964,-0.1126595725633278,0.11348393741506606,1.6380939980283171,-0.05700799707032863,-0.03480141990566231,0.009070838945061733,0.00526977305316505,0.0038010658918966834,-0.05320693117843195
2016-07-29,2016-08-01,2016-09-01,-0.010525494182828339,-0.033724569362014706,0.13559322033898227,0.32640351716837906,0.08637384767021632,0.24002966949816276,0.5000000000000004,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2671633058210783,1,0.012136000032068273,0.016172506738544534,-0.023245816866326614,-0.13110279545673253,0.13110279545673253,1.5963873009885359,-0.033724569362014706,-0.02112555602336058,0.009686878167995124,0.005135601980893673,0.0045512761871014515,-0.029173293174913253
2016-08-31,2016-09-01,2016-10-03,0.012856517160894846,0.016787996700917723,0.16949152542372833,0.3514775645735883,0.0827274220013177,0.26875014257227053,0.5000000000000004,0.49999999999999983,0.9961420137352954,0.015431945058818794,2.0,0.0,0.9986111111111112,0.0055555555555555575,1.0,0.0,2.0,0.0,0.995,2.2126936275669413,1,0.011074869449589686,0.007780725022104473,0.009544965737554286,-0.12729510437803468,0.12729510437803468,1.5934824008176502,0.016787996700917723,0.01053541394137986,0.008823804779637108,0.0051262568733106565,0.003697547906326451,0.020485544607244173
2016-09-30,2016-10-03,2016-11-01,0.07507441105987135,0.01149274371713352,0.17777777777777762,0.3593022023506636,0.08821786494526629,0.27108433740539734,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1064711194988797,1,0.010465588241214796,0.10545709773644485,-0.007566984583432749,-0.1380971503374674,0.1380971503374674,1.6426793949511838,0.01149274371713352,0.006996340096830067,0.008595803079943473,0.005284524344099067,0.003311278735844406,0.014804022452977926
2016-10-31,2016-11-01,2016-12-01,-0.08649648173680537,-0.024070875314760636,0.16666666666666707,0.36860259730735523,0.09498246094542694,0.2736201363619283,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0589798939226056,1,0.0103600668732724,-0.058730158730158744,-0.006664257499588104,-0.10002793121436898,0.1380971503374674,1.6291927747211117,-0.024070875314760636,-0.014774725059090159,0.008439273047781469,0.0052411376837778354,0.003198135364003633,-0.020872739950757002
2016-11-30,2016-12-01,2017-01-02,-0.014534996147496211,-0.027111182297024656,0.19209039548022555,0.35858918489068436,0.10719454882956077,0.2513946360611236,0.49999999999999994,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.095663920692014,1,0.011217621631425923,-0.022091062394603678,-0.013756664554988952,-0.07553266005937848,0.1380971503374674,1.6130525174437078,-0.027111182297024656,-0.01680737731961091,0.009047306406151291,0.005189214233124826,0.003858092173026465,-0.02325309012399819
2016-12-29,2017-01-02,2017-02-01,0.14996799641521366,0.08918576527515493,0.15341701534170146,0.2631511816463007,0.08382809175578003,0.1793230898905207,0.5,0.49999999999999983,0.9965572433975889,0.013771026409644857,3.0,0.0,0.9961526566279775,0.015389373488089964,3.0,0.0,3.0,0.0,0.9927184466019418,2.184922973849356,1,0.010819091947400938,0.08639420589756841,0.05059876434898735,-0.06760432121229616,0.1380971503374674,1.4262977085282986,0.08918576527515493,0.06252955798910997,0.007715623026467461,0.004588421201249983,0.0031272018252174773,0.0923129671003724
2017-01-31,2017-02-01,2017-03-01,0.06390862741117519,0.040105468912884114,0.1555555555555556,0.2788830470112124,0.07483111332622633,0.2040519336849861,0.49999999999999983,0.5000000000000002,0.9977971216510433,0.0088115133958266,1.0,0.0,0.9961106193997479,0.015557522401008751,1.0,0.0,1.0,0.0,0.9975490196078431,2.113223198687147,1,0.008611440762927636,0.03365079365079371,0.024052963284440888,0.028481273878774815,0.1380971503374674,1.3974010533146806,0.040105468912884114,0.02870004199420964,0.00601681819633603,0.004495460226388584,0.0015213579699474462,0.041626826882831564
2017-02-24,2017-03-01,2017-04-03,-0.03420759090319934,-0.019340348315056932,0.13333333333333394,0.26237969771756003,0.08641795022820269,0.17596174748935736,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1083401282412826,1,0.010504155058322473,-0.03716216216216217,-0.008538989069183349,0.030999143806091665,0.1380971503374674,1.414701175636782,-0.019340348315056932,-0.013670977764156801,0.007430120255039927,0.004551114980352153,0.002879005274687774,-0.01646134304036916
2017-03-31,2017-04-03,2017-05-02,0.03458899129715389,0.02379319435471953,0.17283950617283927,0.40142972564159396,0.12869026932397093,0.27273945631762303,0.4999999999999997,0.5000000000000001,0.9965143074191366,0.013942770323453764,2.0,0.0,0.9989711934156378,0.0041152263374485696,1.0,0.0,2.0,0.0,0.9952830188679245,2.2578895386227473,1,0.007817125697231697,0.0121212121212122,0.015094434743217408,0.04708224742682517,0.1380971503374674,1.4189356208344746,0.02379319435471953,0.01676833959579278,0.005545999052171293,0.004564737254302711,0.0009812617978685817,0.024774456152588113
2017-04-28,2017-05-02,2017-06-01,-0.03015017529320582,-0.024957691774708014,0.1935483870967738,0.34114869895144934,0.08502319246245266,0.25612550648899673,0.49999999999999994,0.5000000000000001,0.996607588967282,0.013569644130873366,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9953271028037384,2.1955567891347703,1,0.009219711362202343,-0.04034037188780337,-0.012276208004842448,0.04567509665688013,0.1380971503374674,1.3984173341127086,-0.024957691774708014,-0.017847098406101772,0.006446502092209826,0.004498729617015948,0.0019477724751938786,-0.023009919299514136
2017-05-31,2017-06-01,2017-07-03,0.007168571357422752,-0.006429577855913823,0.18037825059101717,0.3510709510574404,0.09147187140568146,0.25959907965175893,0.49999999999999994,0.5000000000000006,0.9978470109300925,0.008611956279630375,1.0,0.0,0.9962203420787779,0.015118631684889111,1.0,0.0,1.0,0.0,0.9976851851851852,2.246709777051834,1,0.008080987710124887,0.0064039408866995995,-0.005472675671732346,0.06677103218825871,0.1380971503374674,1.4012955310851722,-0.006429577855913823,-0.004588309684349537,0.005661925982476108,0.004507988820007628,0.0011539371624684804,-0.005275640693445343
2017-06-30,2017-07-03,2017-08-01,0.07773764270263135,0.028633077552992596,0.18072414150845506,0.3107340031445121,0.08281562964782582,0.2279183734966863,0.49999999999999983,0.5000000000000003,0.9956614725225146,0.01735410990994115,2.0,0.0,0.9923741081882307,0.030503567247077316,2.0,0.0,2.0,0.0,0.9953271028037384,2.235879096211212,1,0.00793505064361355,0.04454233969652477,0.014277892148972321,0.0660007841483147,0.1380971503374674,1.4015855005908995,0.028633077552992596,0.020429062330425844,0.005560825964271622,0.004508921656273042,0.00105190430799858,0.029684981860991177
2017-07-31,2017-08-01,2017-09-01,0.09631607349005462,0.032658077994733456,0.1636748099158674,0.36573913812941167,0.1040223325297545,0.2617168055996571,0.4999999999999997,0.5000000000000003,0.9977816066415709,0.008873573433715757,1.0,0.0,0.9961349749549958,0.015460100180016827,1.0,0.0,1.0,0.0,0.9976415094339622,2.0980685080086796,1,0.00801452050194662,0.07747578881599515,0.01291740461649743,0.0803193462963798,0.1380971503374674,1.3828447552510619,0.032658077994733456,0.023616590272133788,0.005541418820984499,0.004448632396372831,0.001092786424611668,0.03375086441934513
2017-08-31,2017-09-01,2017-10-02,0.03477864941223751,-0.00984563493732335,0.22950819672131184,0.397322516599639,0.123673558853051,0.273648957746588,0.5000000000000004,0.49999999999999994,0.9985065221359658,0.005973911456136759,1.0,0.0,0.9972047396364404,0.011181041454238603,1.0,0.0,1.0,0.0,0.9975961538461539,2.048563195073882,1,0.006340428944008547,0.037982023775007034,-0.012356056520525543,0.07869510385103261,0.1380971503374674,1.3845937845555563,-0.00984563493732335,-0.007110847273147136,0.004389459253645191,0.0044542590499770255,-6.479979633183461e-05,-0.009910434733655184
2017-09-29,2017-10-02,2017-11-01,0.0005418289288751728,0.008448231554747282,0.20194327731092399,0.42834219197915124,0.08077853103932088,0.3475636609398303,0.5000000000000004,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.029791524151071,1,0.006403700615894792,0.01131284916201114,0.004506382254753122,0.06827998001517598,0.1380971503374674,1.3921094987240306,0.008448231554747282,0.006068654486224467,0.0044573262271860314,0.004478437215606096,-2.1110988420064945e-05,0.008427120566327218
2017-10-31,2017-11-01,2017-12-01,-0.04304514382621874,-0.004066534302585504,0.18461538461538388,0.3405243348329589,0.09375273121078814,0.24677160362217077,0.5,0.4999999999999997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1420189856990874,1,0.005674522127418591,-0.05040740229250096,0.004051915104686608,0.06333525663629083,0.1380971503374674,1.397817062866742,-0.004066534302585504,-0.002909203507822095,0.003965971926660293,0.004496798535380585,-0.0005308266087202919,-0.004597360911305796
2017-11-30,2017-12-01,2018-01-02,0.0788363663440628,0.022604177537512097,0.245098039215686,0.36575130753928514,0.07729272051456687,0.2884585870247183,0.5000000000000003,0.5000000000000002,0.9981860338243317,0.007255864702673252,1.0,0.0,0.9986979166666666,0.005208333333333334,1.0,0.0,1.0,0.0,0.9978448275862069,2.159115505754635,1,0.005357961454301119,0.07620709714950546,0.005751035853928262,0.030070922970401075,0.1380971503374674,1.3888879519760962,0.022604177537512097,0.0162750188057655,0.003720804055515575,0.004468073451217603,-0.0007472693957020276,0.02185690814181007
2017-12-28,2018-01-02,2018-02-01,0.0706024850238206,0.03886529010818106,0.19900497512437829,0.400615479267952,0.07984801232231717,0.3207674669456349,0.5000000000000003,0.5,0.9986472257158736,0.005411097136505916,1.0,0.0,0.9987179487179488,0.005128205128205159,1.0,0.0,1.0,0.0,0.9978070175438597,2.1626244232427796,1,0.005833860500798371,0.10837837837837827,0.013596411877906632,0.028185997468411238,0.1380971503374674,1.3606790728877431,0.03886529010818106,0.02856315709015646,0.0039690059487913765,0.004377325062505646,-0.00040831911371426964,0.03845697099446679
2018-01-31,2018-02-01,2018-03-01,-0.006568402609419449,0.0015878847376523885,0.15384615384615427,0.3263953495106577,0.05782622381134813,0.2685691256993095,0.4999999999999997,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1299094267078487,1,0.0046399365258855685,0.00585223116313105,0.0003574575249776068,0.040721711416506365,0.1380971503374674,1.362249879613942,0.0015878847376523885,0.001165633971722127,0.0031603764869019744,0.004382378371392326,-0.0012220018844903515,0.000365882853162037
2018-02-28,2018-03-01,2018-04-02,-0.015844315719694177,0.012529953503379012,0.14705882352941108,0.254942813211986,0.05092833988675816,0.2040144733252278,0.49999999999999994,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1355110354900417,1,0.00530620535449855,-0.00242424242424244,0.00952960451504641,0.043057165988116174,0.1380971503374674,1.362718212339296,0.012529953503379012,0.009194823544531336,0.0036154313374937327,0.00438388500482054,-0.0007684536673268076,0.011761499836052205
2018-03-29,2018-04-02,2018-05-02,0.0007479008785497322,-0.012537895474047824,0.16190476190476152,0.31003247482956203,0.05373958091611792,0.2562928939134441,0.49999999999999956,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1599762666761393,1,0.0051751262827499644,0.0015795868772783273,-0.009426585294561432,0.03254275582806213,0.1380971503374674,1.3615643286802184,-0.012537895474047824,-0.009208448848098837,0.0035231336715039053,0.004380172943717567,-0.0008570392722136613,-0.013394934746261486
2018-04-30,2018-05-02,2018-06-01,-0.08140634645048606,-0.014464524273748258,0.16484848484848535,0.39958832019085005,0.07093423320623295,0.3286540869846171,0.5000000000000001,0.5000000000000001,0.9986424746299992,0.005430101480003395,1.0,0.0,0.9966566518059056,0.01337339277637786,1.0,0.0,1.0,0.0,0.9979166666666667,2.1062713251217864,1,0.00517512915838636,-0.093169962392333,0.0021836788704655617,0.04626370795134119,0.1380971503374674,1.3539977468057027,-0.014464524273748258,-0.01068282743296463,0.003503556609941813,0.004355831135912347,-0.0008522745259705337,-0.01531679879971879
2018-05-30,2018-06-01,2018-07-02,-0.0660346364441999,-0.030161430988299653,0.17592592592592549,0.35645931192365216,0.07323469764566426,0.283224614277988,0.4999999999999997,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0809945891744723,1,0.005175127953596537,-0.06903010033444812,-0.012703267862454466,0.019808274177851352,0.1380971503374674,1.3564156034699955,-0.030161430988299653,-0.022236128006151205,0.003509812153106045,0.004363609417202213,-0.000853797264096168,-0.031015228252395822
2018-06-29,2018-07-02,2018-08-01,0.05934807782797746,0.021962309423306164,0.17343358395989902,0.3183097631619995,0.07923417053463562,0.23907559262736386,0.49999999999999983,0.4999999999999996,0.9961323678291126,0.015470528683548234,2.0,0.0,0.9933812435128223,0.02647502594871014,2.0,0.0,2.0,0.0,0.9958333333333333,2.127315931553971,1,0.005422231405763034,0.09225463428653535,0.0031072824764793176,0.03830609323630708,0.1380971503374674,1.385863346520546,0.021962309423306164,0.015847384576875064,0.0037572358807997784,0.004458343249931652,-0.0007011073691318734,0.02126120205417429
2018-07-31,2018-08-01,2018-09-03,-0.03064570618498701,-0.01092995635907658,0.16700336700336724,0.31720141786022127,0.11179462754341284,0.20540679031680845,0.49999999999999956,0.5,0.994906279985371,0.020374880058515576,3.0,0.0,0.993640350877193,0.025438596491228045,2.0,0.0,3.0,0.0,0.99375,2.0619770359556755,1,0.005669392098232251,-0.030916984607288645,-0.003635911887500116,0.030179674111481317,0.1380971503374674,1.3825833342521854,-0.01092995635907658,-0.00790545935879402,0.00391920351517847,0.004447791401083749,-0.0005285878859052793,-0.011458544244981859
2018-08-31,2018-09-03,2018-10-01,0.004285841917798273,0.03168886054079514,0.18737730663525712,0.318630798123089,0.07757172174827626,0.24105907637481272,0.5,0.5,0.998543100401018,0.005827598395927093,1.0,0.0,0.9972508322238655,0.010996671104537892,1.0,0.0,1.0,0.0,0.9979338842975206,2.111090335221996,1,0.0046814831535106904,0.04194949769209888,0.01735345041579967,0.031249886792584055,0.1380971503374674,1.369052910039628,0.03168886054079514,0.02314655650516669,0.0032045990673076528,0.004404263822691392,-0.001199664755383739,0.0304891957854114
2018-09-28,2018-10-01,2018-11-01,0.12397194239655589,0.003558806065353897,0.21402214022140184,0.3664935729728184,0.09284273950781456,0.2736508334650038,0.5000000000000001,0.4999999999999998,0.9994198691885655,0.0023205232457382727,1.0,0.0,0.9990774907749077,0.0036900369003689793,1.0,0.0,1.0,0.0,0.9979338842975206,2.1700782953962694,1,0.005430480057369236,0.10110749185667767,-0.011372278175023808,0.04677576661613656,0.1380971503374674,1.3738557131508615,0.003558806065353897,0.002590378328152069,0.0037303480259842695,0.004419714512606437,-0.0006893664866221678,0.0028694395787317293
2018-10-31,2018-11-01,2018-12-03,0.05431185458023905,0.01325524007403244,0.17099634846113776,0.2668170285389339,0.06982709313567907,0.1969899354032548,0.49999999999999983,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.197061870227591,1,0.004935582723077481,0.04248017986037134,0.0037866851303655223,0.0048876743453976955,0.1380971503374674,1.3731621731475332,0.01325524007403244,0.009653076914905877,0.0033886777488852464,0.004417483383974487,-0.0010288056350892401,0.012226434438943199
2018-11-30,2018-12-03,2019-01-02,0.006033297682923585,-0.0013923706418373428,0.1735159817351604,0.3331947533157929,0.07599108040796694,0.25720367290782603,0.5000000000000001,0.5000000000000001,0.9982234073290583,0.007106370683767652,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9980769230769231,2.275010397663718,1,0.0049355815906149125,-0.039727582292849006,0.004494489393759765,0.006253662746694822,0.1380971503374674,1.4039157278314693,-0.0013923706418373428,-0.0009917765106799113,0.0034645703105298685,0.004516418032387528,-0.0010518477218576594,-0.0024442183636950022
2018-12-28,2019-01-02,2019-02-01,0.08397614831107351,-0.0022817391425448085,0.23542354235423604,0.39651601594879365,0.08760707990405642,0.30890893604473724,0.5000000000000001,0.5000000000000002,0.9976422181465504,0.009431127413798852,2.0,0.0,0.9980333649803336,0.007866540078665345,1.0,0.0,2.0,0.0,0.996268656716418,2.203018640526493,1,0.0054304775314564235,0.11229314420803793,-0.01709645469476617,-0.0012141635461999116,0.1380971503374674,1.4358765214464613,-0.0022817391425448085,-0.0015890914772018483,0.0038987475938304095,0.004619236386616761,-0.0007204887927863514,-0.00300222793533116
2019-01-31,2019-02-01,2019-03-01,-0.013383335796081973,-0.0031850762409227074,0.21097046413502116,0.31826413157431893,0.08169851241087077,0.23656561916344812,0.5000000000000006,0.5000000000000003,0.9982838287590385,0.006864684963845592,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9981343283582089,2.1480300826382774,1,0.004935584456412068,-0.018065887353878707,0.0002799463764873108,-0.03508830629545564,0.1380971503374674,1.4380218232381416,-0.0031850762409227074,-0.002214901185401028,0.003548739079377759,0.00462613785477812,-0.0010773987754003605,-0.004262475016323068
2019-02-28,2019-03-01,2019-04-01,-0.0006913892327298873,0.01137780217271868,0.16033755274261494,0.3392981097459764,0.058213937564918605,0.2810841721810578,0.5000000000000001,0.5000000000000002,0.9969551706027352,0.012179317589060287,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9962962962962963,2.05849247026184,1,0.00468822755862508,0.005627705627705648,0.006900569098360856,-0.03372957417072098,0.1380971503374674,1.4819208967327755,0.01137780217271868,0.007677739208485135,0.0034737911938824964,0.004767361835110983,-0.001293570641228487,0.010084231531490195
2019-03-29,2019-04-01,2019-05-02,0.005215067994642996,0.019873905434577826,0.1567980327444506,0.3869413159133354,0.08605469152186586,0.30088662439146957,0.4999999999999993,0.49999999999999983,0.9973714393995725,0.010514242401710299,2.0,0.0,0.9952014561098701,0.01919417556051955,2.0,0.0,2.0,0.0,0.9962121212121212,1.9788982321043922,1,0.005183004504666133,-0.007856220404649172,0.014495702466948803,-0.03732471403231251,0.1380971503374674,1.4819349973950036,0.019873905434577826,0.013410780816643687,0.0038404378835603476,0.004767407197153652,-0.0009269693135933047,0.018946936120984522
