month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2013-02-28,2013-03-01,0,D10,ABCB4,L,0.01476014760147604,0.01476014760147604,0.0,keep,Financial Services,11,1,5.639666802,0,,1.0,,
2013-02-28,2013-03-01,0,D10,ABEV3,L,0.01476014760147604,0.01476014760147604,0.0,keep,Food & Beverage,26,0,10.91002622,0,,1.0,,
2013-02-28,2013-03-01,0,D10,AEDU3,L,0.01476014760147604,0.01476014760147604,0.0,keep,Other,2,0,13.468296,0,,1.0,,
2013-02-28,2013-03-01,0,D10,ALOS3,L,0.01476014760147604,0.01476014760147604,0.0,keep,Other,11,0,20.79362497,0,,1.0,,
2013-02-28,2013-03-01,0,D10,ALSC3,L,0.01476014760147604,0.01476014760147604,0.0,keep,Other,20,0,21.60605253,0,,1.0,,
2013-02-28,2013-03-01,0,D10,AMAR3,L,0.01476014760147604,0.01476014760147604,0.0,keep,Trade,2,0,118.6015698,0,,1.0,,
2013-02-28,2013-03-01,0,D10,AMIL3,L,0.01107011070110703,0.01107011070110703,0.0,keep,Other,2,1,31.26,0,,1.0,,
2013-02-28,2013-03-01,0,D10,ARTR3,L,0.01476014760147604,0.01476014760147604,0.0,keep,Transportation Services,26,0,19.64085902,0,,1.0,,
2013-02-28,2013-03-01,0,D10,AUTM3,L,0.01476014760147604,0.01476014760147604,0.0,keep,Vehicle & Parts,2,0,19.77635337,0,,1.0,,
2013-02-28,2013-03-01,0,D10,AZZA3,L,0.01476014760147604,0.01476014760147604,0.0,keep,Textile,5,0,28.65509184,0,,1.0,,
2013-02-28,2013-03-01,0,D10,B3SA3,L,0.01476014760147604,0.01476014760147604,0.0,keep,Financial Services,8,0,2.734087239,0,,1.0,,
2013-02-28,2013-03-01,0,D10,BBDC4,L,0.01476014760147604,0.01476014760147604,0.0,keep,Financial Services,8,0,6.537421261,0,,1.0,,
2013-02-28,2013-03-01,0,D10,BEEF3,L,0.01476014760147604,0.01476014760147604,0.0,keep,Food & Beverage,8,0,8.7277756,0,,1.0,,
2013-02-28,2013-03-01,0,D10,BPHA3,L,0.01476014760147604,0.01476014760147604,0.0,keep,Trade,8,1,770.0,0,,1.0,,
2013-02-28,2013-03-01,0,D10,BRML3,L,0.01476014760147604,0.01476014760147604,0.0,keep,Other,26,0,14.36966283,0,,1.0,,
2013-02-28,2013-03-01,0,D10,BRPR3,L,0.01476014760147604,0.01476014760147604,0.0,keep,Other,23,0,114.9616397,0,,1.0,,
2013-02-28,2013-03-01,0,D10,CGAS5,L,0.01476014760147604,0.01476014760147604,0.0,keep,Oil & Gas,5,0,13.79055266,0,,1.0,,
2013-02-28,2013-03-01,0,D10,CMIG4,L,0.01476014760147604,0.01476014760147604,0.0,keep,Electric Power,20,0,2.359347894,0,,1.0,,
2013-02-28,2013-03-01,0,D10,COCE5,L,0.01476014760147604,0.01476014760147604,0.0,keep,Electric Power,2,0,26.88479016,0,,1.0,,
