month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2023-10-31,2023-11-01,0,D10,AALR3,L,0.009090909090909116,0.0,-0.009090909090909116,exit,Other,24,0,9.76,1,liquidity_slump,0.75,,
2023-10-31,2023-11-01,0,D10,ABEV3,L,0.009090909090909116,0.009433962264150945,0.0003430531732418283,reweight,Food & Beverage,10,1,11.29116668,0,,1.0,,
2023-10-31,2023-11-01,0,D10,AESB3,L,0.009090909090909116,0.009433962264150945,0.0003430531732418283,reweight,Electric Power,7,1,10.01896997,0,,1.0,,
2023-10-31,2023-11-01,0,D10,ALOS3,L,0.009090909090909116,0.009433962264150945,0.0003430531732418283,reweight,Other,13,0,20.46045761,0,,1.0,,
2023-10-31,2023-11-01,0,D10,ALUP11,L,0.009090909090909116,0.009433962264150945,0.0003430531732418283,reweight,Electric Power,16,0,24.04943694,0,,1.0,,
2023-10-31,2023-11-01,0,D10,ARML3,L,0.009090909090909116,0.0,-0.009090909090909116,exit,Other,6,0,11.55991172,0,,1.0,,
2023-10-31,2023-11-01,0,D10,AURA33,L,0.009090909090909116,0.0,-0.009090909090909116,exit,Mining,0,0,9.699572905,0,,1.0,,
2023-10-31,2023-11-01,0,D10,AURE3,L,0.009090909090909116,0.0,-0.009090909090909116,exit,Electric Power,0,0,11.55758858,0,,1.0,,
2023-10-31,2023-11-01,0,D10,AZEV4,L,0.0,0.009433962264150945,0.009433962264150945,add,Construction,1,0,1.371405236,0,,1.0,,
2023-10-31,2023-11-01,0,D10,AZUL4,L,0.009090909090909116,0.009433962264150945,0.0003430531732418283,reweight,Transportation Services,4,0,12.92,0,,1.0,,
2023-10-31,2023-11-01,0,D10,AZZA3,L,0.009090909090909116,0.0,-0.009090909090909116,exit,Textile,18,0,56.36501032,0,,1.0,,
2023-10-31,2023-11-01,0,D10,B3SA3,L,0.009090909090909116,0.0,-0.009090909090909116,exit,Financial Services,3,0,10.59611886,0,,1.0,,
2023-10-31,2023-11-01,0,D10,BBAS3,L,0.009090909090909116,0.009433962264150945,0.0003430531732418283,reweight,Financial Services,22,1,20.64011998,0,,1.0,,
2023-10-31,2023-11-01,0,D10,BBSE3,L,0.009090909090909116,0.009433962264150945,0.0003430531732418283,reweight,Financial Services,19,2,25.39808836,0,,1.0,,
2023-10-31,2023-11-01,0,D10,BEEF3,L,0.009090909090909116,0.0,-0.009090909090909116,exit,Food & Beverage,3,0,6.693707815,0,,1.0,,
2023-10-31,2023-11-01,0,D10,BHIA3,L,0.009090909090909116,0.0,-0.009090909090909116,exit,Trade,3,0,11.25,1,liquidity_slump,0.75,,
2023-10-31,2023-11-01,0,D10,BMOB3,L,0.009090909090909116,0.0,-0.009090909090909116,exit,Software & Data,18,0,10.72201022,0,,1.0,,
2023-10-31,2023-11-01,0,D10,BOAS3,L,0.009090909090909116,0.0,-0.009090909090909116,exit,Software & Data,0,0,,0,,1.0,,
2023-10-31,2023-11-01,0,D10,BPAC11,L,0.009090909090909116,0.009433962264150945,0.0003430531732418283,reweight,Financial Services,55,1,28.25589751,0,,1.0,,
2023-10-31,2023-11-01,0,D10,BPAN4,L,0.0,0.009433962264150945,0.009433962264150945,add,Financial Services,1,0,6.681413328,0,,1.0,,
2023-10-31,2023-11-01,0,D10,BRAP4,L,0.009090909090909116,0.009433962264150945,0.0003430531732418283,reweight,Other,40,0,17.99607828,0,,1.0,,
2023-10-31,2023-11-01,0,D10,BRKM5,L,0.0,0.009433962264150945,0.009433962264150945,add,Chemical,1,2,16.06,0,,1.0,,
2023-10-31,2023-11-01,0,D10,BRPR3,L,0.009090909090909116,0.0,-0.009090909090909116,exit,Other,15,1,,0,,1.0,,
2023-10-31,2023-11-01,0,D10,BRSR6,L,0.009090909090909116,0.009433962264150945,0.0003430531732418283,reweight,Financial Services,19,0,9.568402088,0,,1.0,,
2023-10-31,2023-11-01,0,D10,CAML3,L,0.009090909090909116,0.009433962264150945,0.0003430531732418283,reweight,Food & Beverage,1,2,6.384636081,0,,1.0,,
2023-10-31,2023-11-01,0,D10,CEAB3,L,0.009090909090909116,0.009433962264150945,0.0003430531732418283,reweight,Trade,4,0,4.925036821,0,,1.0,,
2023-10-31,2023-11-01,0,D10,CIEL3,L,0.009090909090909116,0.0,-0.009090909090909116,exit,Software & Data,18,0,3.334838797,0,,1.0,,
2023-10-31,2023-11-01,0,D10,CLSA3,L,0.009090909090909116,0.0,-0.009090909090909116,exit,Trade,0,0,3.76,0,,1.0,,
2023-10-31,2023-11-01,0,D10,CMIG4,L,0.009090909090909116,0.009433962264150945,0.0003430531732418283,reweight,Electric Power,31,0,6.902021384,0,,1.0,,
2023-10-31,2023-11-01,0,D10,CMIN3,L,0.009090909090909116,0.009433962264150945,0.0003430531732418283,reweight,Mining,7,0,4.239692769,0,,1.0,,
2023-10-31,2023-11-01,0,D10,COGN3,L,0.009090909090909116,0.0,-0.009090909090909116,exit,Other,12,0,2.346444253,0,,1.0,,
2023-10-31,2023-11-01,0,D10,CPFE3,L,0.0,0.009433962264150945,0.009433962264150945,add,Electric Power,1,2,28.79052038,0,,1.0,,
2023-10-31,2023-11-01,0,D10,CPLE6,L,0.009090909090909116,0.009433962264150945,0.0003430531732418283,reweight,Electric Power,25,2,7.7332408,0,,1.0,,
2023-10-31,2023-11-01,0,D10,CSAN3,L,0.0,0.009433962264150945,0.009433962264150945,add,Oil & Gas,1,1,15.22421158,0,,1.0,,
2023-10-31,2023-11-01,0,D10,CSMG3,L,0.009090909090909116,0.009433962264150945,0.0003430531732418283,reweight,Other,25,2,12.76938921,0,,1.0,,
2023-10-31,2023-11-01,0,D10,CSNA3,L,0.009090909090909116,0.009433962264150945,0.0003430531732418283,reweight,Basic & Fabricated Metal,4,0,10.21953154,0,,1.0,,
2023-10-31,2023-11-01,0,D10,CURY3,L,0.009090909090909116,0.009433962264150945,0.0003430531732418283,reweight,Construction,22,0,12.74408031,0,,1.0,,
2023-10-31,2023-11-01,0,D10,CXSE3,L,0.009090909090909116,0.009433962264150945,0.0003430531732418283,reweight,Financial Services,19,1,9.454065306,0,,1.0,,
2023-10-31,2023-11-01,0,D10,CYRE3,L,0.009090909090909116,0.009433962264150945,0.0003430531732418283,reweight,Construction,19,1,16.6727509,0,,1.0,,
2023-10-31,2023-11-01,0,D10,DESK3,L,0.0,0.009433962264150945,0.009433962264150945,add,Telecommunication,1,0,13.69151198,0,,1.0,,
2023-10-31,2023-11-01,0,D10,DIRR3,L,0.009090909090909116,0.009433962264150945,0.0003430531732418283,reweight,Construction,37,0,4.774555464,0,,1.0,,
2023-10-31,2023-11-01,0,D10,ECOR3,L,0.0,0.009433962264150945,0.009433962264150945,add,Transportation Services,1,0,6.479632652,0,,1.0,,
2023-10-31,2023-11-01,0,D10,EGIE3,L,0.009090909090909116,0.009433962264150945,0.0003430531732418283,reweight,Electric Power,19,0,36.11613341,0,,1.0,,
2023-10-31,2023-11-01,0,D10,EMBR3,L,0.009090909090909116,0.009433962264150945,0.0003430531732418283,reweight,Vehicle & Parts,7,0,17.56190406,0,,1.0,,
2023-10-31,2023-11-01,0,D10,ENBR3,L,0.009090909090909116,0.0,-0.009090909090909116,exit,Electric Power,0,0,,0,,1.0,,
2023-10-31,2023-11-01,0,D10,ENGI11,L,0.009090909090909116,0.0,-0.009090909090909116,exit,Electric Power,3,1,41.82719734,0,,1.0,,
2023-10-31,2023-11-01,0,D10,EQTL3,L,0.009090909090909116,0.009433962264150945,0.0003430531732418283,reweight,Electric Power,10,0,30.26234517,0,,1.0,,
2023-10-31,2023-11-01,0,D10,ESPA3,L,0.0,0.009433962264150945,0.009433962264150945,add,Other,1,0,1.087796701,0,,1.0,,
2023-10-31,2023-11-01,0,D10,ETER3,L,0.009090909090909116,0.009433962264150945,0.0003430531732418283,reweight,Nonmetallic Min,4,0,6.767070318,0,,1.0,,
2023-10-31,2023-11-01,0,D10,FESA4,L,0.009090909090909116,0.0,-0.009090909090909116,exit,Basic & Fabricated Metal,0,0,11.05480485,0,,1.0,,
2023-10-31,2023-11-01,0,D10,GGBR4,L,0.009090909090909116,0.009433962264150945,0.0003430531732418283,reweight,Basic & Fabricated Metal,22,1,16.74440053,0,,1.0,,
2023-10-31,2023-11-01,0,D10,GGPS3,L,0.009090909090909116,0.009433962264150945,0.0003430531732418283,reweight,Other,4,0,15.39428454,0,,1.0,,
2023-10-31,2023-11-01,0,D10,GMAT3,L,0.009090909090909116,0.009433962264150945,0.0003430531732418283,reweight,Trade,22,0,5.63408584,0,,1.0,,
2023-10-31,2023-11-01,0,D10,GOAU4,L,0.009090909090909116,0.009433962264150945,0.0003430531732418283,reweight,Basic & Fabricated Metal,19,1,8.939627106,0,,1.0,,
2023-10-31,2023-11-01,0,D10,GRND3,L,0.009090909090909116,0.009433962264150945,0.0003430531732418283,reweight,Textile,4,0,5.444784525,0,,1.0,,
2023-10-31,2023-11-01,0,D10,HBSA3,L,0.009090909090909116,0.009433962264150945,0.0003430531732418283,reweight,Transportation Services,4,1,3.709702498,0,,1.0,,
2023-10-31,2023-11-01,0,D10,IGTI11,L,0.009090909090909116,0.009433962264150945,0.0003430531732418283,reweight,Other,10,0,18.81639809,0,,1.0,,
2023-10-31,2023-11-01,0,D10,INTB3,L,0.009090909090909116,0.0,-0.009090909090909116,exit,Electric Electron,18,0,17.87239243,0,,1.0,,
2023-10-31,2023-11-01,0,D10,IRBR3,L,0.0,0.009433962264150945,0.009433962264150945,add,Financial Services,1,0,40.84,0,,1.0,,
2023-10-31,2023-11-01,0,D10,ISAE4,L,0.009090909090909116,0.009433962264150945,0.0003430531732418283,reweight,Electric Power,7,1,17.61030028,0,,1.0,,
2023-10-31,2023-11-01,0,D10,ITSA4,L,0.009090909090909116,0.009433962264150945,0.0003430531732418283,reweight,Other,25,1,6.619622554,0,,1.0,,
2023-10-31,2023-11-01,0,D10,ITUB4,L,0.009090909090909116,0.0,-0.009090909090909116,exit,Financial Services,0,1,21.0802216,0,,1.0,,
2023-10-31,2023-11-01,0,D10,JALL3,L,0.009090909090909116,0.009433962264150945,0.0003430531732418283,reweight,Other,10,1,8.249328228,0,,1.0,,
2023-10-31,2023-11-01,0,D10,JBSS3,L,0.0,0.009433962264150945,0.009433962264150945,add,Food & Beverage,1,1,17.21267023,0,,1.0,,
2023-10-31,2023-11-01,0,D10,JSLG3,L,0.009090909090909116,0.0,-0.009090909090909116,exit,Transportation Services,0,1,7.592558513,0,,1.0,,
2023-10-31,2023-11-01,0,D10,LAVV3,L,0.009090909090909116,0.009433962264150945,0.0003430531732418283,reweight,Construction,4,0,5.559533967,0,,1.0,,
2023-10-31,2023-11-01,0,D10,LEVE3,L,0.009090909090909116,0.009433962264150945,0.0003430531732418283,reweight,Vehicle & Parts,10,1,24.11874012,0,,1.0,,
2023-10-31,2023-11-01,0,D10,LIGT3,L,0.0,0.009433962264150945,0.009433962264150945,add,Electric Power,1,1,5.41,0,,1.0,,
2023-10-31,2023-11-01,0,D10,LJQQ3,L,0.0,0.009433962264150945,0.009433962264150945,add,Trade,1,0,3.557222632,0,,1.0,,
