month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2014-07-31,2014-08-01,0,D10,ABEV3,L,0.01476014760147604,0.015625,0.0008648523985239596,reweight,Food & Beverage,43,0,10.20958864,0,,1.0,,
2014-07-31,2014-08-01,0,D10,AEDU3,L,0.01476014760147604,0.0,-0.01476014760147604,exit,Other,18,0,,0,,1.0,,
2014-07-31,2014-08-01,0,D10,ALPA4,L,0.01476014760147604,0.015625,0.0008648523985239596,reweight,Textile,7,0,6.680911518,0,,1.0,,
2014-07-31,2014-08-01,0,D10,ALUP11,L,0.01476014760147604,0.015625,0.0008648523985239596,reweight,Electric Power,4,0,8.685218998,0,,1.0,,
2014-07-31,2014-08-01,0,D10,AMER3,L,0.01476014760147604,0.015625,0.0008648523985239596,reweight,Trade,10,0,3132.252955,0,,1.0,,
2014-07-31,2014-08-01,0,D10,ARTR3,L,0.01476014760147604,0.0,-0.01476014760147604,exit,Transportation Services,0,1,16.88931142,0,,1.0,,
2014-07-31,2014-08-01,0,D10,BBAS3,L,0.01476014760147604,0.0,-0.01476014760147604,exit,Financial Services,9,0,6.434292783,0,,1.0,,
2014-07-31,2014-08-01,0,D10,BBDC4,L,0.0,0.015625,0.015625,add,Financial Services,1,0,7.416056911,0,,1.0,,
2014-07-31,2014-08-01,0,D10,BBSE3,L,0.01476014760147604,0.015625,0.0008648523985239596,reweight,Financial Services,4,0,13.64263235,0,,1.0,,
2014-07-31,2014-08-01,0,D10,BEEF3,L,0.01476014760147604,0.015625,0.0008648523985239596,reweight,Food & Beverage,4,0,7.974791038,0,,1.0,,
2014-07-31,2014-08-01,0,D10,BISA3,L,0.0,0.015625,0.015625,add,Construction,1,0,1.51,0,,1.0,,
2014-07-31,2014-08-01,0,D10,BRFS3,L,0.01476014760147604,0.015625,0.0008648523985239596,reweight,Food & Beverage,13,0,52.153389,0,,1.0,,
2014-07-31,2014-08-01,0,D10,BRKM5,L,0.01476014760147604,0.015625,0.0008648523985239596,reweight,Chemical,16,0,9.186502872,0,,1.0,,
2014-07-31,2014-08-01,0,D10,CIEL3,L,0.01476014760147604,0.015625,0.0008648523985239596,reweight,Software & Data,13,0,14.79467588,0,,1.0,,
2014-07-31,2014-08-01,0,D10,CMIG4,L,0.01476014760147604,0.015625,0.0008648523985239596,reweight,Electric Power,10,0,3.490513691,0,,1.0,,
2014-07-31,2014-08-01,0,D10,COGN3,L,0.01476014760147604,0.015625,0.0008648523985239596,reweight,Other,10,0,13.10860194,0,,1.0,,
2014-07-31,2014-08-01,0,D10,CPFE3,L,0.01476014760147604,0.015625,0.0008648523985239596,reweight,Electric Power,7,1,10.26872948,0,,1.0,,
2014-07-31,2014-08-01,0,D10,CPLE6,L,0.01476014760147604,0.015625,0.0008648523985239596,reweight,Electric Power,10,1,1.574004868,0,,1.0,,
2014-07-31,2014-08-01,0,D10,CSAN3,L,0.01476014760147604,0.015625,0.0008648523985239596,reweight,Oil & Gas,43,1,6.024803805,0,,1.0,,
2014-07-31,2014-08-01,0,D10,CSMG3,L,0.0,0.015625,0.015625,add,Other,1,0,5.519885442,0,,1.0,,
