month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2014-01-31,2014-02-03,0,D10,ABCB4,L,0.015444015444015472,0.0,-0.015444015444015472,exit,Financial Services,0,1,4.940873751,0,,1.0,,
2014-01-31,2014-02-03,0,D10,ABEV3,L,0.015444015444015472,0.015444015444015472,0.0,keep,Food & Beverage,37,0,10.18691204,0,,1.0,,
2014-01-31,2014-02-03,0,D10,AEDU3,L,0.015444015444015472,0.015444015444015472,0.0,keep,Other,13,0,12.5717988,0,,1.0,,
2014-01-31,2014-02-03,0,D10,ALPA4,L,0.0,0.015444015444015472,0.015444015444015472,add,Textile,1,0,7.0513147,0,,1.0,,
2014-01-31,2014-02-03,0,D10,AMER3,L,0.015444015444015472,0.015444015444015472,0.0,keep,Trade,4,0,1941.625687,0,,1.0,,
2014-01-31,2014-02-03,0,D10,APER3,L,0.011583011583011603,0.0,-0.011583011583011603,exit,Financial Services,6,0,311.4629712,0,,1.0,,
2014-01-31,2014-02-03,0,D10,ARTR3,L,0.015444015444015472,0.015444015444015472,0.0,keep,Transportation Services,37,0,15.72442887,0,,1.0,,
2014-01-31,2014-02-03,0,D10,AZZA3,L,0.015444015444015472,0.0,-0.015444015444015472,exit,Textile,0,0,18.92081912,0,,1.0,,
2014-01-31,2014-02-03,0,D10,BBAS3,L,0.015444015444015472,0.015444015444015472,0.0,keep,Financial Services,4,0,4.626752179,0,,1.0,,
2014-01-31,2014-02-03,0,D10,BRFS3,L,0.015444015444015472,0.015444015444015472,0.0,keep,Food & Beverage,7,0,39.82812843,0,,1.0,,
2014-01-31,2014-02-03,0,D10,BRKM5,L,0.015444015444015472,0.015444015444015472,0.0,keep,Chemical,10,0,11.77648049,0,,1.0,,
2014-01-31,2014-02-03,0,D10,CIEL3,L,0.015444015444015472,0.015444015444015472,0.0,keep,Software & Data,7,0,11.31803186,0,,1.0,,
2014-01-31,2014-02-03,0,D10,CMIG4,L,0.015444015444015472,0.015444015444015472,0.0,keep,Electric Power,4,0,2.27415515,0,,1.0,,
2014-01-31,2014-02-03,0,D10,COCE5,L,0.015444015444015472,0.015444015444015472,0.0,keep,Electric Power,13,1,32.06663054,0,,1.0,,
2014-01-31,2014-02-03,0,D10,COGN3,L,0.015444015444015472,0.015444015444015472,0.0,keep,Other,4,0,7.695737531,0,,1.0,,
2014-01-31,2014-02-03,0,D10,CPFE3,L,0.0,0.015444015444015472,0.015444015444015472,add,Electric Power,1,1,9.129760179,0,,1.0,,
2014-01-31,2014-02-03,0,D10,CPLE6,L,0.015444015444015472,0.015444015444015472,0.0,keep,Electric Power,4,1,1.207193616,0,,1.0,,
2014-01-31,2014-02-03,0,D10,CRUZ3,L,0.015444015444015472,0.0,-0.015444015444015472,exit,Other,0,0,19.20520711,0,,1.0,,
2014-01-31,2014-02-03,0,D10,CSAN3,L,0.015444015444015472,0.015444015444015472,0.0,keep,Oil & Gas,37,1,5.744051703,0,,1.0,,
2014-01-31,2014-02-03,0,D10,CTIP3,L,0.0,0.015444015444015472,0.015444015444015472,add,Financial Services,1,0,19.63471547,0,,1.0,,
2014-01-31,2014-02-03,0,D10,CYRE3,L,0.015444015444015472,0.015444015444015472,0.0,keep,Construction,25,0,8.550466661,0,,1.0,,
2014-01-31,2014-02-03,0,D10,DAGB33,L,0.015444015444015472,0.015444015444015472,0.0,keep,Trade,4,0,344.4405759,0,,1.0,,
2014-01-31,2014-02-03,0,D10,DIRR3,L,0.015444015444015472,0.015444015444015472,0.0,keep,Construction,13,0,1.646329746,0,,1.0,,
2014-01-31,2014-02-03,0,D10,DXCO3,L,0.015444015444015472,0.015444015444015472,0.0,keep,Other,16,0,5.871245261,0,,1.0,,
2014-01-31,2014-02-03,0,D10,ECOR3,L,0.0,0.015444015444015472,0.015444015444015472,add,Transportation Services,1,0,8.290093068,0,,1.0,,
2014-01-31,2014-02-03,0,D10,EGIE3,L,0.015444015444015472,0.015444015444015472,0.0,keep,Electric Power,25,0,14.13023739,0,,1.0,,
2014-01-31,2014-02-03,0,D10,EMBR3,L,0.015444015444015472,0.015444015444015472,0.0,keep,Vehicle & Parts,10,0,17.45301548,0,,1.0,,
2014-01-31,2014-02-03,0,D10,ENAT3,L,0.015444015444015472,0.015444015444015472,0.0,keep,Oil & Gas,13,0,4.922552408,0,,1.0,,
2014-01-31,2014-02-03,0,D10,ENBR3,L,0.015444015444015472,0.015444015444015472,0.0,keep,Electric Power,10,0,5.40597116,0,,1.0,,
2014-01-31,2014-02-03,0,D10,EQTL3,L,0.015444015444015472,0.015444015444015472,0.0,keep,Electric Power,19,0,3.558294441,0,,1.0,,
2014-01-31,2014-02-03,0,D10,EVEN3,L,0.015444015444015472,0.015444015444015472,0.0,keep,Construction,25,1,4.48801861,0,,1.0,,
2014-01-31,2014-02-03,0,D10,EZTC3,L,0.015444015444015472,0.015444015444015472,0.0,keep,Construction,37,0,11.52892866,0,,1.0,,
2014-01-31,2014-02-03,0,D10,FIBR3,L,0.015444015444015472,0.015444015444015472,0.0,keep,Pulp & Paper,37,1,22.33007276,0,,1.0,,
2014-01-31,2014-02-03,0,D10,GETI3,L,0.015444015444015472,0.015444015444015472,0.0,keep,Electric Power,13,1,14.44842862,0,,1.0,,
2014-01-31,2014-02-03,0,D10,GGBR4,L,0.015444015444015472,0.0,-0.015444015444015472,exit,Basic & Fabricated Metal,0,0,8.256149192,0,,1.0,,
2014-01-31,2014-02-03,0,D10,GRND3,L,0.015444015444015472,0.015444015444015472,0.0,keep,Textile,16,0,2.488646632,0,,1.0,,
2014-01-31,2014-02-03,0,D10,HBOR3,L,0.015444015444015472,0.015444015444015472,0.0,keep,Construction,19,0,21.53957046,0,,1.0,,
2014-01-31,2014-02-03,0,D10,HYPE3,L,0.015444015444015472,0.015444015444015472,0.0,keep,Other,16,0,10.22878198,0,,1.0,,
2014-01-31,2014-02-03,0,D10,ISAE4,L,0.015444015444015472,0.0,-0.015444015444015472,exit,Electric Power,3,0,2.556818458,0,,1.0,,
2014-01-31,2014-02-03,0,D10,ITSA4,L,0.015444015444015472,0.015444015444015472,0.0,keep,Other,7,1,2.017408088,0,,1.0,,
2014-01-31,2014-02-03,0,D10,ITUB4,L,0.015444015444015472,0.015444015444015472,0.0,keep,Financial Services,4,0,6.048627813,0,,1.0,,
2014-01-31,2014-02-03,0,D10,JBSS3,L,0.015444015444015472,0.015444015444015472,0.0,keep,Food & Beverage,7,0,5.292369877,0,,1.0,,
2014-01-31,2014-02-03,0,D10,KEPL3,L,0.0,0.011583011583011603,0.011583011583011603,add,Basic & Fabricated Metal,2,0,3.018309472,1,liquidity_slump,0.75,,
2014-01-31,2014-02-03,0,D10,LAME3,L,0.0,0.015444015444015472,0.015444015444015472,add,Trade,1,0,3.137369235,0,,1.0,,
2014-01-31,2014-02-03,0,D10,LAND3,L,0.015444015444015472,0.0,-0.015444015444015472,exit,Other,9,0,23.49495126,0,,1.0,,
2014-01-31,2014-02-03,0,D10,LEVE3,L,0.015444015444015472,0.015444015444015472,0.0,keep,Vehicle & Parts,22,0,8.4218503,0,,1.0,,
2014-01-31,2014-02-03,0,D10,LIGT3,L,0.0,0.015444015444015472,0.015444015444015472,add,Electric Power,1,0,15.19283511,0,,1.0,,
2014-01-31,2014-02-03,0,D10,MDIA3,L,0.015444015444015472,0.015444015444015472,0.0,keep,Food & Beverage,19,0,22.24206112,0,,1.0,,
2014-01-31,2014-02-03,0,D10,MILS3,L,0.015444015444015472,0.015444015444015472,0.0,keep,Other,22,0,23.90357401,0,,1.0,,
2014-01-31,2014-02-03,0,D10,MOTV3,L,0.015444015444015472,0.015444015444015472,0.0,keep,Transportation Services,31,1,10.07209497,0,,1.0,,
2014-01-31,2014-02-03,0,D10,MRVE3,L,0.015444015444015472,0.015444015444015472,0.0,keep,Construction,4,0,4.577159377,0,,1.0,,
2014-01-31,2014-02-03,0,D10,MYPK3,L,0.015444015444015472,0.015444015444015472,0.0,keep,Vehicle & Parts,7,1,16.33182217,0,,1.0,,
2014-01-31,2014-02-03,0,D10,NATU3,L,0.015444015444015472,0.015444015444015472,0.0,keep,Trade,1,1,15.99139747,0,,1.0,,
2014-01-31,2014-02-03,0,D10,NEXP3,L,0.015444015444015472,0.015444015444015472,0.0,keep,Other,4,0,1571.638836,0,,1.0,,
2014-01-31,2014-02-03,0,D10,ODPV3,L,0.0,0.015444015444015472,0.015444015444015472,add,Other,1,0,4.856152299,0,,1.0,,
2014-01-31,2014-02-03,0,D10,PETR4,L,0.015444015444015472,0.015444015444015472,0.0,keep,Oil & Gas,10,1,3.634164767,0,,1.0,,
2014-01-31,2014-02-03,0,D10,PFRM3,L,0.015444015444015472,0.015444015444015472,0.0,keep,Trade,10,0,10.85342783,0,,1.0,,
2014-01-31,2014-02-03,0,D10,POMO4,L,0.015444015444015472,0.0,-0.015444015444015472,exit,Vehicle & Parts,36,0,2.689285492,0,,1.0,,
2014-01-31,2014-02-03,0,D10,PSSA3,L,0.015444015444015472,0.015444015444015472,0.0,keep,Financial Services,16,0,7.36672748,0,,1.0,,
2014-01-31,2014-02-03,0,D10,QUAL3,L,0.015444015444015472,0.015444015444015472,0.0,keep,Other,4,0,11.14807354,0,,1.0,,
2014-01-31,2014-02-03,0,D10,RAPT4,L,0.015444015444015472,0.015444015444015472,0.0,keep,Vehicle & Parts,13,0,5.153728322,0,,1.0,,
2014-01-31,2014-02-03,0,D10,RENT3,L,0.015444015444015472,0.015444015444015472,0.0,keep,Other,4,0,7.309196849,0,,1.0,,
2014-01-31,2014-02-03,0,D10,SANB11,L,0.0,0.015444015444015472,0.015444015444015472,add,Financial Services,1,0,5.516920755,0,,1.0,,
2014-01-31,2014-02-03,0,D10,SIMH3,L,0.015444015444015472,0.015444015444015472,0.0,keep,Transportation Services,4,0,2.496076901,0,,1.0,,
2014-01-31,2014-02-03,0,D10,SLCE3,L,0.015444015444015472,0.015444015444015472,0.0,keep,Agriculture & Fisheries,4,0,2.217446823,0,,1.0,,
2014-01-31,2014-02-03,0,D10,SMTO3,L,0.015444015444015472,0.015444015444015472,0.0,keep,Other,10,0,5.857998867,0,,1.0,,
2014-01-31,2014-02-03,0,D10,TAEE11,L,0.015444015444015472,0.015444015444015472,0.0,keep,Electric Power,16,0,5.016661001,0,,1.0,,
2014-01-31,2014-02-03,0,D10,TCSA3,L,0.015444015444015472,0.015444015444015472,0.0,keep,Construction,7,0,58.58616933,0,,1.0,,
2014-01-31,2014-02-03,0,D10,TIMS3,L,0.015444015444015472,0.015444015444015472,0.0,keep,Telecommunication,7,0,7.955354485,0,,1.0,,
2014-01-31,2014-02-03,0,D10,UGPA3,L,0.015444015444015472,0.015444015444015472,0.0,keep,Oil & Gas,16,0,19.58462164,0,,1.0,,
2014-01-31,2014-02-03,0,D10,USIM5,L,0.015444015444015472,0.0,-0.015444015444015472,exit,Basic & Fabricated Metal,0,0,9.086162286,0,,1.0,,
2014-01-31,2014-02-03,0,D10,VALE3,L,0.015444015444015472,0.015444015444015472,0.0,keep,Mining,13,0,15.26076009,0,,1.0,,
2014-01-31,2014-02-03,0,D10,WEGE3,L,0.015444015444015472,0.015444015444015472,0.0,keep,Industrial Machinery,37,0,3.280813222,0,,1.0,,
2014-01-31,2014-02-03,0,D10,YDUQ3,L,0.015444015444015472,0.015444015444015472,0.0,keep,Other,19,0,13.05936713,0,,1.0,,
2014-01-31,2014-02-03,1,D10,ABEV3,L,0.014492753623188429,0.014492753623188429,0.0,keep,Food & Beverage,12,0,10.18691204,0,,1.0,,
2014-01-31,2014-02-03,1,D10,AEDU3,L,0.014492753623188429,0.014492753623188429,0.0,keep,Other,15,0,12.5717988,0,,1.0,,
2014-01-31,2014-02-03,1,D10,ALPA4,L,0.014492753623188429,0.014492753623188429,0.0,keep,Textile,6,1,7.0513147,0,,1.0,,
2014-01-31,2014-02-03,1,D10,AMER3,L,0.014492753623188429,0.014492753623188429,0.0,keep,Trade,3,0,1941.625687,0,,1.0,,
2014-01-31,2014-02-03,1,D10,APER3,L,0.014492753623188429,0.014492753623188429,0.0,keep,Financial Services,9,1,311.4629712,0,,1.0,,
2014-01-31,2014-02-03,1,D10,ARTR3,L,0.014492753623188429,0.014492753623188429,0.0,keep,Transportation Services,37,0,15.72442887,0,,1.0,,
2014-01-31,2014-02-03,1,D10,AZZA3,L,0.014492753623188429,0.014492753623188429,0.0,keep,Textile,3,0,18.92081912,0,,1.0,,
2014-01-31,2014-02-03,1,D10,BBAS3,L,0.014492753623188429,0.014492753623188429,0.0,keep,Financial Services,3,0,4.626752179,0,,1.0,,
2014-01-31,2014-02-03,1,D10,BRFS3,L,0.014492753623188429,0.014492753623188429,0.0,keep,Food & Beverage,9,0,39.82812843,0,,1.0,,
2014-01-31,2014-02-03,1,D10,BRKM5,L,0.014492753623188429,0.014492753623188429,0.0,keep,Chemical,15,0,11.77648049,0,,1.0,,
2014-01-31,2014-02-03,1,D10,CIEL3,L,0.014492753623188429,0.014492753623188429,0.0,keep,Software & Data,6,0,11.31803186,0,,1.0,,
2014-01-31,2014-02-03,1,D10,CMIG4,L,0.014492753623188429,0.014492753623188429,0.0,keep,Electric Power,3,0,2.27415515,0,,1.0,,
2014-01-31,2014-02-03,1,D10,COCE5,L,0.014492753623188429,0.014492753623188429,0.0,keep,Electric Power,12,1,32.06663054,0,,1.0,,
2014-01-31,2014-02-03,1,D10,COGN3,L,0.014492753623188429,0.014492753623188429,0.0,keep,Other,4,0,7.695737531,0,,1.0,,
2014-01-31,2014-02-03,1,D10,CPLE6,L,0.014492753623188429,0.014492753623188429,0.0,keep,Electric Power,3,0,1.207193616,0,,1.0,,
2014-01-31,2014-02-03,1,D10,CSAN3,L,0.014492753623188429,0.014492753623188429,0.0,keep,Oil & Gas,33,0,5.744051703,0,,1.0,,
2014-01-31,2014-02-03,1,D10,CSNA3,L,0.014492753623188429,0.014492753623188429,0.0,keep,Basic & Fabricated Metal,3,0,5.720742009,0,,1.0,,
2014-01-31,2014-02-03,1,D10,CYRE3,L,0.014492753623188429,0.014492753623188429,0.0,keep,Construction,24,0,8.550466661,0,,1.0,,
2014-01-31,2014-02-03,1,D10,DAGB33,L,0.014492753623188429,0.014492753623188429,0.0,keep,Trade,6,0,344.4405759,0,,1.0,,
2014-01-31,2014-02-03,1,D10,DASA3,L,0.014492753623188429,0.014492753623188429,0.0,keep,Other,3,0,13.78490032,0,,1.0,,
2014-01-31,2014-02-03,1,D10,DIRR3,L,0.014492753623188429,0.014492753623188429,0.0,keep,Construction,15,0,1.646329746,0,,1.0,,
2014-01-31,2014-02-03,1,D10,DXCO3,L,0.014492753623188429,0.014492753623188429,0.0,keep,Other,15,0,5.871245261,0,,1.0,,
2014-01-31,2014-02-03,1,D10,EGIE3,L,0.014492753623188429,0.014492753623188429,0.0,keep,Electric Power,24,1,14.13023739,0,,1.0,,
2014-01-31,2014-02-03,1,D10,EMBR3,L,0.014492753623188429,0.014492753623188429,0.0,keep,Vehicle & Parts,9,1,17.45301548,0,,1.0,,
2014-01-31,2014-02-03,1,D10,ENAT3,L,0.014492753623188429,0.014492753623188429,0.0,keep,Oil & Gas,12,0,4.922552408,0,,1.0,,
2014-01-31,2014-02-03,1,D10,ENBR3,L,0.014492753623188429,0.014492753623188429,0.0,keep,Electric Power,12,0,5.40597116,0,,1.0,,
2014-01-31,2014-02-03,1,D10,EQTL3,L,0.014492753623188429,0.014492753623188429,0.0,keep,Electric Power,21,0,3.558294441,0,,1.0,,
