month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2023-02-28,2023-03-01,0,D10,AALR3,L,0.009009009009008997,0.009009009009008997,0.0,keep,Other,17,0,20.85,0,,1.0,,
2023-02-28,2023-03-01,0,D10,ABCB4,L,0.009009009009008997,0.009009009009008997,0.0,keep,Financial Services,32,1,14.3607133,0,,1.0,,
2023-02-28,2023-03-01,0,D10,ABEV3,L,0.009009009009008997,0.009009009009008997,0.0,keep,Food & Beverage,2,1,11.74631449,0,,1.0,,
2023-02-28,2023-03-01,0,D10,AGRO3,L,0.009009009009008997,0.009009009009008997,0.0,keep,Agriculture & Fisheries,11,0,21.78623383,0,,1.0,,
2023-02-28,2023-03-01,0,D10,ALOS3,L,0.009009009009008997,0.009009009009008997,0.0,keep,Other,5,0,14.86791654,0,,1.0,,
2023-02-28,2023-03-01,0,D10,ALUP11,L,0.009009009009008997,0.009009009009008997,0.0,keep,Electric Power,8,0,21.15795577,0,,1.0,,
2023-02-28,2023-03-01,0,D10,ASAI3,L,0.009009009009008997,0.009009009009008997,0.0,keep,Trade,11,0,17.74392143,0,,1.0,,
2023-02-28,2023-03-01,0,D10,AZZA3,L,0.009009009009008997,0.009009009009008997,0.0,keep,Textile,11,0,70.50237693,0,,1.0,,
2023-02-28,2023-03-01,0,D10,B3SA3,L,0.009009009009008997,0.009009009009008997,0.0,keep,Financial Services,11,0,9.878542826,0,,1.0,,
2023-02-28,2023-03-01,0,D10,BBAS3,L,0.009009009009008997,0.009009009009008997,0.0,keep,Financial Services,14,1,16.23142872,0,,1.0,,
2023-02-28,2023-03-01,0,D10,BBSE3,L,0.009009009009008997,0.009009009009008997,0.0,keep,Financial Services,11,2,26.8511769,0,,1.0,,
2023-02-28,2023-03-01,0,D10,BEEF3,L,0.009009009009008997,0.009009009009008997,0.0,keep,Food & Beverage,11,0,9.426914333,0,,1.0,,
2023-02-28,2023-03-01,0,D10,BMOB3,L,0.009009009009008997,0.009009009009008997,0.0,keep,Software & Data,11,0,12.1491048,0,,1.0,,
2023-02-28,2023-03-01,0,D10,BPAC11,L,0.009009009009008997,0.009009009009008997,0.0,keep,Financial Services,47,1,18.99750361,0,,1.0,,
2023-02-28,2023-03-01,0,D10,BRAP4,L,0.009009009009008997,0.009009009009008997,0.0,keep,Other,32,0,21.10640156,0,,1.0,,
2023-02-28,2023-03-01,0,D10,BRPR3,L,0.009009009009008997,0.009009009009008997,0.0,keep,Other,8,1,80.6395437,0,,1.0,,
2023-02-28,2023-03-01,0,D10,BRSR6,L,0.009009009009008997,0.009009009009008997,0.0,keep,Financial Services,11,0,8.140002897,0,,1.0,,
2023-02-28,2023-03-01,0,D10,CAML3,L,0.009009009009008997,0.009009009009008997,0.0,keep,Food & Beverage,8,1,7.358587965,0,,1.0,,
2023-02-28,2023-03-01,0,D10,CIEL3,L,0.009009009009008997,0.009009009009008997,0.0,keep,Software & Data,11,0,4.380451456,0,,1.0,,
2023-02-28,2023-03-01,0,D10,CMIG4,L,0.009009009009008997,0.009009009009008997,0.0,keep,Electric Power,23,0,5.819910482,0,,1.0,,
2023-02-28,2023-03-01,0,D10,COGN3,L,0.009009009009008997,0.009009009009008997,0.0,keep,Other,5,0,1.986201774,0,,1.0,,
2023-02-28,2023-03-01,0,D10,CPFE3,L,0.009009009009008997,0.009009009009008997,0.0,keep,Electric Power,14,2,23.72488595,0,,1.0,,
2023-02-28,2023-03-01,0,D10,CPLE6,L,0.009009009009008997,0.009009009009008997,0.0,keep,Electric Power,17,2,6.137428212,0,,1.0,,
2023-02-28,2023-03-01,0,D10,CRFB3,L,0.009009009009008997,0.009009009009008997,0.0,keep,Trade,20,1,13.07633762,0,,1.0,,
2023-02-28,2023-03-01,0,D10,CSMG3,L,0.009009009009008997,0.009009009009008997,0.0,keep,Other,17,2,10.69294443,0,,1.0,,
2023-02-28,2023-03-01,0,D10,CURY3,L,0.009009009009008997,0.009009009009008997,0.0,keep,Construction,14,0,10.4316091,0,,1.0,,
2023-02-28,2023-03-01,0,D10,CXSE3,L,0.009009009009008997,0.009009009009008997,0.0,keep,Financial Services,11,1,6.717130163,0,,1.0,,
2023-02-28,2023-03-01,0,D10,CYRE3,L,0.009009009009008997,0.009009009009008997,0.0,keep,Construction,11,1,13.35600295,0,,1.0,,
2023-02-28,2023-03-01,0,D10,DIRR3,L,0.009009009009008997,0.009009009009008997,0.0,keep,Construction,29,0,4.28224819,0,,1.0,,
2023-02-28,2023-03-01,0,D10,EGIE3,L,0.009009009009008997,0.009009009009008997,0.0,keep,Electric Power,11,0,33.74448781,0,,1.0,,
2023-02-28,2023-03-01,0,D10,ELET3,L,0.009009009009008997,0.009009009009008997,0.0,keep,Electric Power,5,0,30.93193607,0,,1.0,,
2023-02-28,2023-03-01,0,D10,ENBR3,L,0.009009009009008997,0.009009009009008997,0.0,keep,Electric Power,17,0,19.40318859,0,,1.0,,
2023-02-28,2023-03-01,0,D10,ENGI11,L,0.009009009009008997,0.009009009009008997,0.0,keep,Electric Power,17,0,33.49834929,0,,1.0,,
2023-02-28,2023-03-01,0,D10,EQTL3,L,0.009009009009008997,0.009009009009008997,0.0,keep,Electric Power,2,0,24.01153182,0,,1.0,,
2023-02-28,2023-03-01,0,D10,EVEN3,L,0.009009009009008997,0.009009009009008997,0.0,keep,Construction,5,1,3.704973648,0,,1.0,,
2023-02-28,2023-03-01,0,D10,EZTC3,L,0.009009009009008997,0.009009009009008997,0.0,keep,Construction,5,0,11.33130056,0,,1.0,,
2023-02-28,2023-03-01,0,D10,FESA4,L,0.009009009009008997,0.009009009009008997,0.0,keep,Basic & Fabricated Metal,17,0,12.66814783,0,,1.0,,
2023-02-28,2023-03-01,0,D10,FHER3,L,0.009009009009008997,0.009009009009008997,0.0,keep,Chemical,2,0,17.2,0,,1.0,,
2023-02-28,2023-03-01,0,D10,FLRY3,L,0.009009009009008997,0.009009009009008997,0.0,keep,Other,5,1,11.83995343,0,,1.0,,
2023-02-28,2023-03-01,0,D10,FRAS3,L,0.009009009009008997,0.009009009009008997,0.0,keep,Vehicle & Parts,5,0,9.924350966,0,,1.0,,
2023-02-28,2023-03-01,0,D10,GGBR4,L,0.009009009009008997,0.009009009009008997,0.0,keep,Basic & Fabricated Metal,14,1,19.92020309,0,,1.0,,
2023-02-28,2023-03-01,0,D10,GMAT3,L,0.009009009009008997,0.009009009009008997,0.0,keep,Trade,14,0,5.394541374,0,,1.0,,
2023-02-28,2023-03-01,0,D10,GOAU4,L,0.009009009009008997,0.009009009009008997,0.0,keep,Basic & Fabricated Metal,11,1,10.28266326,0,,1.0,,
2023-02-28,2023-03-01,0,D10,HBSA3,L,0.009009009009008997,0.009009009009008997,0.0,keep,Transportation Services,2,0,1.7374556,0,,1.0,,
2023-02-28,2023-03-01,0,D10,HYPE3,L,0.009009009009008997,0.009009009009008997,0.0,keep,Other,17,0,39.22041196,0,,1.0,,
2023-02-28,2023-03-01,0,D10,IGTI11,L,0.009009009009008997,0.009009009009008997,0.0,keep,Other,2,0,17.85931092,0,,1.0,,
2023-02-28,2023-03-01,0,D10,INEP3,L,0.009009009009008997,0.009009009009008997,0.0,keep,Other,2,0,6.5,0,,1.0,,
2023-02-28,2023-03-01,0,D10,INTB3,L,0.009009009009008997,0.009009009009008997,0.0,keep,Electric Electron,11,0,26.46168772,0,,1.0,,
2023-02-28,2023-03-01,0,D10,ITSA4,L,0.009009009009008997,0.009009009009008997,0.0,keep,Other,17,1,5.954369273,0,,1.0,,
2023-02-28,2023-03-01,0,D10,ITUB4,L,0.009009009009008997,0.009009009009008997,0.0,keep,Financial Services,17,1,19.14645853,0,,1.0,,
2023-02-28,2023-03-01,0,D10,JALL3,L,0.009009009009008997,0.009009009009008997,0.0,keep,Other,2,1,7.321062295,0,,1.0,,
2023-02-28,2023-03-01,0,D10,JHSF3,L,0.009009009009008997,0.009009009009008997,0.0,keep,Construction,17,1,3.470355262,0,,1.0,,
2023-02-28,2023-03-01,0,D10,JSLG3,L,0.009009009009008997,0.009009009009008997,0.0,keep,Transportation Services,5,1,6.319608751,0,,1.0,,
2023-02-28,2023-03-01,0,D10,KEPL3,L,0.009009009009008997,0.009009009009008997,0.0,keep,Basic & Fabricated Metal,11,0,7.74898813,0,,1.0,,
2023-02-28,2023-03-01,0,D10,LAVV3,L,0.009009009009008997,0.009009009009008997,0.0,keep,Construction,17,0,4.224534891,1,liquidity_slump,0.75,,
2023-02-28,2023-03-01,0,D10,LEVE3,L,0.009009009009008997,0.009009009009008997,0.0,keep,Vehicle & Parts,2,1,20.73146565,0,,1.0,,
2023-02-28,2023-03-01,0,D10,LOGG3,L,0.009009009009008997,0.009009009009008997,0.0,keep,Construction,2,0,12.67485225,0,,1.0,,
2023-02-28,2023-03-01,0,D10,LOGN3,L,0.009009009009008997,0.009009009009008997,0.0,keep,Transportation Services,14,0,31.23,0,,1.0,,
2023-02-28,2023-03-01,0,D10,LREN3,L,0.009009009009008997,0.009009009009008997,0.0,keep,Trade,20,1,15.2113162,0,,1.0,,
2023-02-28,2023-03-01,0,D10,MDIA3,L,0.009009009009008997,0.009009009009008997,0.0,keep,Food & Beverage,5,0,32.50792354,0,,1.0,,
2023-02-28,2023-03-01,0,D10,MEAL3,L,0.009009009009008997,0.009009009009008997,0.0,keep,Trade,20,0,2.01,1,liquidity_slump,0.75,,
2023-02-28,2023-03-01,0,D10,MILS3,L,0.009009009009008997,0.009009009009008997,0.0,keep,Other,8,0,10.59177552,0,,1.0,,
2023-02-28,2023-03-01,0,D10,MOTV3,L,0.009009009009008997,0.009009009009008997,0.0,keep,Transportation Services,14,2,10.18749907,0,,1.0,,
2023-02-28,2023-03-01,0,D10,MRVE3,L,0.009009009009008997,0.009009009009008997,0.0,keep,Construction,2,1,6.0,0,,1.0,,
2023-02-28,2023-03-01,0,D10,MULT3,L,0.009009009009008997,0.009009009009008997,0.0,keep,Other,20,1,22.70531747,0,,1.0,,
2023-02-28,2023-03-01,0,D10,MYPK3,L,0.009009009009008997,0.009009009009008997,0.0,keep,Vehicle & Parts,11,2,10.24268779,0,,1.0,,
2023-02-28,2023-03-01,0,D10,NEOE3,L,0.009009009009008997,0.009009009009008997,0.0,keep,Electric Power,1,0,12.34622957,0,,1.0,,
2023-02-28,2023-03-01,0,D10,ORVR3,L,0.009009009009008997,0.009009009009008997,0.0,keep,Other,11,0,39.99,0,,1.0,,
2023-02-28,2023-03-01,0,D10,PARD3,L,0.009009009009008997,0.009009009009008997,0.0,keep,Other,17,1,17.09503777,0,,1.0,,
2023-02-28,2023-03-01,0,D10,PCAR3,L,0.009009009009008997,0.009009009009008997,0.0,keep,Trade,11,0,6.423784199,0,,1.0,,
2023-02-28,2023-03-01,0,D10,PETR4,L,0.009009009009008997,0.009009009009008997,0.0,keep,Oil & Gas,26,3,15.18940123,0,,1.0,,
2023-02-28,2023-03-01,0,D10,PNVL3,L,0.009009009009008997,0.009009009009008997,0.0,keep,Trade,11,0,9.670445434,0,,1.0,,
2023-02-28,2023-03-01,0,D10,PORT3,L,0.009009009009008997,0.009009009009008997,0.0,keep,Transportation Services,2,0,8.612211082,0,,1.0,,
2023-02-28,2023-03-01,0,D10,POSI3,L,0.009009009009008997,0.009009009009008997,0.0,keep,Electric Electron,5,0,5.716762412,0,,1.0,,
2023-02-28,2023-03-01,0,D10,PRIO3,L,0.009009009009008997,0.009009009009008997,0.0,keep,Oil & Gas,2,0,33.21664792,0,,1.0,,
2023-02-28,2023-03-01,0,D10,PSSA3,L,0.009009009009008997,0.009009009009008997,0.0,keep,Financial Services,2,0,23.19775475,0,,1.0,,
2023-02-28,2023-03-01,0,D10,PTBL3,L,0.009009009009008997,0.009009009009008997,0.0,keep,Nonmetallic Min,5,0,6.709234208,0,,1.0,,
2023-02-28,2023-03-01,0,D10,RADL3,L,0.009009009009008997,0.009009009009008997,0.0,keep,Trade,26,0,21.0972173,0,,1.0,,
2023-02-28,2023-03-01,0,D10,RAIL3,L,0.009009009009008997,0.009009009009008997,0.0,keep,Transportation Services,14,0,17.1703964,0,,1.0,,
2023-02-28,2023-03-01,0,D10,RANI3,L,0.009009009009008997,0.009009009009008997,0.0,keep,Pulp & Paper,8,0,6.839127517,0,,1.0,,
2023-02-28,2023-03-01,0,D10,RECV3,L,0.009009009009008997,0.009009009009008997,0.0,keep,Oil & Gas,8,0,21.83557663,0,,1.0,,
2023-02-28,2023-03-01,0,D10,RENT3,L,0.009009009009008997,0.009009009009008997,0.0,keep,Other,11,1,50.34788901,0,,1.0,,
2023-02-28,2023-03-01,0,D10,ROMI3,L,0.009009009009008997,0.009009009009008997,0.0,keep,Industrial Machinery,8,0,11.7704647,0,,1.0,,
2023-02-28,2023-03-01,0,D10,SANB11,L,0.009009009009008997,0.009009009009008997,0.0,keep,Financial Services,26,0,24.16633618,0,,1.0,,
2023-02-28,2023-03-01,0,D10,SAPR11,L,0.009009009009008997,0.009009009009008997,0.0,keep,Other,14,0,14.52609933,0,,1.0,,
2023-02-28,2023-03-01,0,D10,SBSP3,L,0.009009009009008997,0.009009009009008997,0.0,keep,Other,14,1,48.97280685,0,,1.0,,
2023-02-28,2023-03-01,0,D10,SIMH3,L,0.009009009009008997,0.009009009009008997,0.0,keep,Transportation Services,47,0,7.062242493,0,,1.0,,
2023-02-28,2023-03-01,0,D10,SLCE3,L,0.009009009009008997,0.009009009009008997,0.0,keep,Agriculture & Fisheries,11,1,19.53199268,0,,1.0,,
2023-02-28,2023-03-01,0,D10,SMFT3,L,0.009009009009008997,0.009009009009008997,0.0,keep,Other,2,1,14.84078887,0,,1.0,,
2023-02-28,2023-03-01,0,D10,SMTO3,L,0.009009009009008997,0.009009009009008997,0.0,keep,Other,2,0,24.45171839,0,,1.0,,
2023-02-28,2023-03-01,0,D10,SOMA3,L,0.009009009009008997,0.009009009009008997,0.0,keep,Trade,20,0,8.743122559,0,,1.0,,
2023-02-28,2023-03-01,0,D10,SQIA3,L,0.009009009009008997,0.009009009009008997,0.0,keep,Software & Data,17,2,15.99632143,0,,1.0,,
2023-02-28,2023-03-01,0,D10,STBP3,L,0.009009009009008997,0.009009009009008997,0.0,keep,Transportation Services,23,0,6.192457096,0,,1.0,,
2023-02-28,2023-03-01,0,D10,TAEE11,L,0.009009009009008997,0.009009009009008997,0.0,keep,Electric Power,32,0,28.90637289,0,,1.0,,
2023-02-28,2023-03-01,0,D10,TGMA3,L,0.009009009009008997,0.009009009009008997,0.0,keep,Transportation Services,8,0,13.78941787,0,,1.0,,
2023-02-28,2023-03-01,0,D10,TIMS3,L,0.009009009009008997,0.009009009009008997,0.0,keep,Telecommunication,17,0,10.05753185,0,,1.0,,
2023-02-28,2023-03-01,0,D10,TOTS3,L,0.009009009009008997,0.009009009009008997,0.0,keep,Software & Data,56,0,26.56698857,0,,1.0,,
2023-02-28,2023-03-01,0,D10,TRIS3,L,0.009009009009008997,0.009009009009008997,0.0,keep,Construction,2,0,2.85876496,0,,1.0,,
2023-02-28,2023-03-01,0,D10,TTEN3,L,0.009009009009008997,0.009009009009008997,0.0,keep,Agriculture & Fisheries,5,0,12.59184254,0,,1.0,,
2023-02-28,2023-03-01,0,D10,TUPY3,L,0.009009009009008997,0.009009009009008997,0.0,keep,Vehicle & Parts,8,0,24.21334417,0,,1.0,,
2023-02-28,2023-03-01,0,D10,UNIP6,L,0.009009009009008997,0.009009009009008997,0.0,keep,Chemical,11,0,58.09470626,0,,1.0,,
2023-02-28,2023-03-01,0,D10,VALE3,L,0.009009009009008997,0.009009009009008997,0.0,keep,Mining,20,1,68.8262035,0,,1.0,,
2023-02-28,2023-03-01,0,D10,VAMO3,L,0.009009009009008997,0.009009009009008997,0.0,keep,Other,14,0,11.82103813,0,,1.0,,
2023-02-28,2023-03-01,0,D10,VIVA3,L,0.009009009009008997,0.009009009009008997,0.0,keep,Trade,23,0,20.50596563,0,,1.0,,
2023-02-28,2023-03-01,0,D10,VIVT3,L,0.009009009009008997,0.009009009009008997,0.0,keep,Telecommunication,20,0,16.80874938,0,,1.0,,
2023-02-28,2023-03-01,0,D10,VLID3,L,0.009009009009008997,0.009009009009008997,0.0,keep,Other,17,3,7.237636693,0,,1.0,,
2023-02-28,2023-03-01,0,D10,VULC3,L,0.009009009009008997,0.009009009009008997,0.0,keep,Textile,26,0,8.751513445,0,,1.0,,
2023-02-28,2023-03-01,0,D10,VVEO3,L,0.009009009009008997,0.009009009009008997,0.0,keep,Trade,5,0,17.39567041,0,,1.0,,
2023-02-28,2023-03-01,0,D10,WEGE3,L,0.009009009009008997,0.009009009009008997,0.0,keep,Industrial Machinery,11,1,37.50842433,0,,1.0,,
2023-02-28,2023-03-01,0,D10,WIZC3,L,0.009009009009008997,0.009009009009008997,0.0,keep,Financial Services,2,0,5.738068192,0,,1.0,,
2023-02-28,2023-03-01,0,D10,ZAMP3,L,0.009009009009008997,0.009009009009008997,0.0,keep,Other,5,0,4.77413615,0,,1.0,,
2023-02-28,2023-03-01,1,D10,AALR3,L,0.00892857142857144,0.009389671361502348,0.0004610999329309074,reweight,Other,16,0,20.85,0,,1.0,,
2023-02-28,2023-03-01,1,D10,ABCB4,L,0.00892857142857144,0.009389671361502348,0.0004610999329309074,reweight,Financial Services,16,1,14.3607133,0,,1.0,,
2023-02-28,2023-03-01,1,D10,ABEV3,L,0.00892857142857144,0.009389671361502348,0.0004610999329309074,reweight,Food & Beverage,4,1,11.74631449,0,,1.0,,
2023-02-28,2023-03-01,1,D10,AGRO3,L,0.00892857142857144,0.009389671361502348,0.0004610999329309074,reweight,Agriculture & Fisheries,13,0,21.78623383,0,,1.0,,
2023-02-28,2023-03-01,1,D10,ALOS3,L,0.00892857142857144,0.009389671361502348,0.0004610999329309074,reweight,Other,4,0,14.86791654,0,,1.0,,
2023-02-28,2023-03-01,1,D10,ALUP11,L,0.00892857142857144,0.009389671361502348,0.0004610999329309074,reweight,Electric Power,19,1,21.15795577,0,,1.0,,
2023-02-28,2023-03-01,1,D10,ARML3,L,0.0,0.009389671361502348,0.009389671361502348,add,Other,1,0,12.59608148,0,,1.0,,
2023-02-28,2023-03-01,1,D10,ASAI3,L,0.00892857142857144,0.009389671361502348,0.0004610999329309074,reweight,Trade,13,0,17.74392143,0,,1.0,,
2023-02-28,2023-03-01,1,D10,AZZA3,L,0.00892857142857144,0.009389671361502348,0.0004610999329309074,reweight,Textile,31,2,70.50237693,0,,1.0,,
2023-02-28,2023-03-01,1,D10,B3SA3,L,0.00892857142857144,0.009389671361502348,0.0004610999329309074,reweight,Financial Services,10,0,9.878542826,0,,1.0,,
2023-02-28,2023-03-01,1,D10,BBAS3,L,0.00892857142857144,0.009389671361502348,0.0004610999329309074,reweight,Financial Services,13,1,16.23142872,0,,1.0,,
2023-02-28,2023-03-01,1,D10,BBDC4,L,0.00892857142857144,0.0,-0.00892857142857144,exit,Financial Services,0,2,10.79532717,0,,1.0,,
2023-02-28,2023-03-01,1,D10,BBSE3,L,0.00892857142857144,0.009389671361502348,0.0004610999329309074,reweight,Financial Services,10,0,26.8511769,0,,1.0,,
2023-02-28,2023-03-01,1,D10,BEEF3,L,0.00892857142857144,0.009389671361502348,0.0004610999329309074,reweight,Food & Beverage,10,0,9.426914333,0,,1.0,,
2023-02-28,2023-03-01,1,D10,BLAU3,L,0.00892857142857144,0.009389671361502348,0.0004610999329309074,reweight,Chemical,1,0,26.91662194,0,,1.0,,
2023-02-28,2023-03-01,1,D10,BMGB4,L,0.0,0.009389671361502348,0.009389671361502348,add,Financial Services,1,0,1.602023657,0,,1.0,,
2023-02-28,2023-03-01,1,D10,BMOB3,L,0.00892857142857144,0.009389671361502348,0.0004610999329309074,reweight,Software & Data,13,0,12.1491048,0,,1.0,,
2023-02-28,2023-03-01,1,D10,BOAS3,L,0.0,0.009389671361502348,0.009389671361502348,add,Software & Data,1,0,7.56,0,,1.0,,
2023-02-28,2023-03-01,1,D10,BPAC11,L,0.00892857142857144,0.009389671361502348,0.0004610999329309074,reweight,Financial Services,10,0,18.99750361,0,,1.0,,
2023-02-28,2023-03-01,1,D10,BRAP4,L,0.00892857142857144,0.009389671361502348,0.0004610999329309074,reweight,Other,34,1,21.10640156,0,,1.0,,
2023-02-28,2023-03-01,1,D10,BRAV3,L,0.0,0.009389671361502348,0.009389671361502348,add,Oil & Gas,1,0,35.32025703,0,,1.0,,
2023-02-28,2023-03-01,1,D10,BRML3,L,0.00892857142857144,0.0,-0.00892857142857144,exit,Other,0,0,,0,,1.0,,
2023-02-28,2023-03-01,1,D10,BRPR3,L,0.00892857142857144,0.009389671361502348,0.0004610999329309074,reweight,Other,13,3,80.6395437,0,,1.0,,
2023-02-28,2023-03-01,1,D10,BRSR6,L,0.00892857142857144,0.009389671361502348,0.0004610999329309074,reweight,Financial Services,10,0,8.140002897,0,,1.0,,
2023-02-28,2023-03-01,1,D10,CAML3,L,0.00892857142857144,0.009389671361502348,0.0004610999329309074,reweight,Food & Beverage,7,0,7.358587965,0,,1.0,,
2023-02-28,2023-03-01,1,D10,CBAV3,L,0.00892857142857144,0.0,-0.00892857142857144,exit,Mining,0,0,9.921335164,0,,1.0,,
2023-02-28,2023-03-01,1,D10,CIEL3,L,0.00892857142857144,0.009389671361502348,0.0004610999329309074,reweight,Software & Data,13,0,4.380451456,0,,1.0,,
2023-02-28,2023-03-01,1,D10,CMIG4,L,0.00892857142857144,0.009389671361502348,0.0004610999329309074,reweight,Electric Power,25,0,5.819910482,0,,1.0,,
2023-02-28,2023-03-01,1,D10,CMIN3,L,0.0,0.009389671361502348,0.009389671361502348,add,Mining,1,0,3.492985574,0,,1.0,,
2023-02-28,2023-03-01,1,D10,COGN3,L,0.00892857142857144,0.009389671361502348,0.0004610999329309074,reweight,Other,7,0,1.986201774,0,,1.0,,
2023-02-28,2023-03-01,1,D10,CPFE3,L,0.00892857142857144,0.009389671361502348,0.0004610999329309074,reweight,Electric Power,16,0,23.72488595,0,,1.0,,
2023-02-28,2023-03-01,1,D10,CPLE6,L,0.00892857142857144,0.009389671361502348,0.0004610999329309074,reweight,Electric Power,19,1,6.137428212,0,,1.0,,
2023-02-28,2023-03-01,1,D10,CRFB3,L,0.00892857142857144,0.009389671361502348,0.0004610999329309074,reweight,Trade,28,0,13.07633762,0,,1.0,,
2023-02-28,2023-03-01,1,D10,CSMG3,L,0.00892857142857144,0.009389671361502348,0.0004610999329309074,reweight,Other,16,1,10.69294443,0,,1.0,,
2023-02-28,2023-03-01,1,D10,CURY3,L,0.00892857142857144,0.009389671361502348,0.0004610999329309074,reweight,Construction,16,0,10.4316091,0,,1.0,,
2023-02-28,2023-03-01,1,D10,CXSE3,L,0.00892857142857144,0.009389671361502348,0.0004610999329309074,reweight,Financial Services,4,0,6.717130163,0,,1.0,,
2023-02-28,2023-03-01,1,D10,CYRE3,L,0.00892857142857144,0.009389671361502348,0.0004610999329309074,reweight,Construction,10,2,13.35600295,0,,1.0,,
2023-02-28,2023-03-01,1,D10,DIRR3,L,0.00892857142857144,0.009389671361502348,0.0004610999329309074,reweight,Construction,31,0,4.28224819,0,,1.0,,
2023-02-28,2023-03-01,1,D10,DMMO3,L,0.00892857142857144,0.0,-0.00892857142857144,exit,Oil & Gas,0,0,,0,,1.0,,
2023-02-28,2023-03-01,1,D10,EGIE3,L,0.00892857142857144,0.009389671361502348,0.0004610999329309074,reweight,Electric Power,10,1,33.74448781,0,,1.0,,
