month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2013-03-28,2013-04-01,0,D10,ABCB4,L,0.01476014760147604,0.01476014760147604,0.0,keep,Financial Services,12,1,6.441422484,0,,1.0,,
2013-03-28,2013-04-01,0,D10,ABEV3,L,0.01476014760147604,0.01476014760147604,0.0,keep,Food & Beverage,27,0,10.36233665,0,,1.0,,
2013-03-28,2013-04-01,0,D10,AEDU3,L,0.01476014760147604,0.01476014760147604,0.0,keep,Other,3,0,10.80441927,0,,1.0,,
2013-03-28,2013-04-01,0,D10,ALOS3,L,0.01476014760147604,0.01476014760147604,0.0,keep,Other,12,0,20.41903123,0,,1.0,,
2013-03-28,2013-04-01,0,D10,ALSC3,L,0.01476014760147604,0.01476014760147604,0.0,keep,Other,21,0,21.02210516,0,,1.0,,
2013-03-28,2013-04-01,0,D10,AMAR3,L,0.01476014760147604,0.01476014760147604,0.0,keep,Trade,3,0,108.3791583,0,,1.0,,
2013-03-28,2013-04-01,0,D10,AMIL3,L,0.01107011070110703,0.01107011070110703,0.0,keep,Other,3,1,31.58,0,,1.0,,
2013-03-28,2013-04-01,0,D10,ARTR3,L,0.01476014760147604,0.01476014760147604,0.0,keep,Transportation Services,27,0,20.88570219,0,,1.0,,
2013-03-28,2013-04-01,0,D10,AUTM3,L,0.01476014760147604,0.01476014760147604,0.0,keep,Vehicle & Parts,3,0,19.89614222,0,,1.0,,
2013-03-28,2013-04-01,0,D10,AZZA3,L,0.01476014760147604,0.01476014760147604,0.0,keep,Textile,6,0,29.87322327,0,,1.0,,
2013-03-28,2013-04-01,0,D10,B3SA3,L,0.01476014760147604,0.01476014760147604,0.0,keep,Financial Services,9,0,2.808315852,0,,1.0,,
2013-03-28,2013-04-01,0,D10,BBDC4,L,0.01476014760147604,0.01476014760147604,0.0,keep,Financial Services,9,0,6.972984643,0,,1.0,,
2013-03-28,2013-04-01,0,D10,BEEF3,L,0.01476014760147604,0.01476014760147604,0.0,keep,Food & Beverage,9,0,9.028969425,0,,1.0,,
2013-03-28,2013-04-01,0,D10,BPHA3,L,0.01476014760147604,0.01476014760147604,0.0,keep,Trade,9,1,723.5,0,,1.0,,
2013-03-28,2013-04-01,0,D10,BRML3,L,0.01476014760147604,0.01476014760147604,0.0,keep,Other,27,0,14.38107185,0,,1.0,,
2013-03-28,2013-04-01,0,D10,BRPR3,L,0.01476014760147604,0.01476014760147604,0.0,keep,Other,1,0,106.5589719,0,,1.0,,
2013-03-28,2013-04-01,0,D10,CGAS5,L,0.01476014760147604,0.01476014760147604,0.0,keep,Oil & Gas,6,0,13.48709307,0,,1.0,,
2013-03-28,2013-04-01,0,D10,CMIG4,L,0.01476014760147604,0.01476014760147604,0.0,keep,Electric Power,21,0,2.389856703,0,,1.0,,
2013-03-28,2013-04-01,0,D10,COCE5,L,0.01476014760147604,0.01476014760147604,0.0,keep,Electric Power,3,0,31.59942426,0,,1.0,,
2013-03-28,2013-04-01,0,D10,CRUZ3,L,0.01476014760147604,0.01476014760147604,0.0,keep,Other,3,0,26.34544879,0,,1.0,,
2013-03-28,2013-04-01,0,D10,CSAN3,L,0.01476014760147604,0.01476014760147604,0.0,keep,Oil & Gas,27,1,7.144798554,0,,1.0,,
2013-03-28,2013-04-01,0,D10,CYRE3,L,0.01476014760147604,0.01476014760147604,0.0,keep,Construction,15,0,10.02746819,0,,1.0,,
2013-03-28,2013-04-01,0,D10,CZLT33,L,0.01476014760147604,0.01476014760147604,0.0,keep,Food & Beverage,6,0,35.62219566,0,,1.0,,
2013-03-28,2013-04-01,0,D10,DIRR3,L,0.01476014760147604,0.01476014760147604,0.0,keep,Construction,3,0,2.183205288,0,,1.0,,
2013-03-28,2013-04-01,0,D10,DXCO3,L,0.01476014760147604,0.01476014760147604,0.0,keep,Other,6,0,7.189699833,0,,1.0,,
2013-03-28,2013-04-01,0,D10,ECOR3,L,0.01476014760147604,0.01476014760147604,0.0,keep,Transportation Services,9,0,11.16504401,0,,1.0,,
2013-03-28,2013-04-01,0,D10,EGIE3,L,0.01476014760147604,0.01476014760147604,0.0,keep,Electric Power,15,0,13.70574105,0,,1.0,,
2013-03-28,2013-04-01,0,D10,ENAT3,L,0.01476014760147604,0.01476014760147604,0.0,keep,Oil & Gas,3,0,6.603961886,0,,1.0,,
2013-03-28,2013-04-01,0,D10,EQTL3,L,0.01476014760147604,0.01476014760147604,0.0,keep,Electric Power,9,0,3.173899231,0,,1.0,,
2013-03-28,2013-04-01,0,D10,EVEN3,L,0.01476014760147604,0.01476014760147604,0.0,keep,Construction,15,1,5.965803259,0,,1.0,,
