month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2012-06-29,2012-07-02,2012-08-01,0.03004079838166229,-0.0022949860173378757,0.27777777777777785,0.3120768120768123,0.22270507270507267,0.08937173937173963,0.0067345607664746066,0.05206967596928269,0.004641154944613918,0.008261949410323625,-0.12187244960713474,1.3462665634509117,-0.0022949860173378757,-0.0017047040160123213
2012-07-31,2012-08-01,2012-09-03,0.06077584250200208,-0.0005968925493917157,0.24242424242424243,0.33321678321678333,0.25549728049728054,0.07771950271950283,0.006849965314555062,0.004094712479971507,6.44569397028986e-05,0.002658215254925602,-0.12187244960713474,1.3735064994983117,-0.0005968925493917157,-0.00043457570066813466
2012-08-31,2012-09-03,2012-10-01,0.09308511791469291,0.034287524664726884,0.23809523809523805,0.28658008658008666,0.20717893217893224,0.07940115440115442,0.005369965266185606,0.03280141843971629,0.029016225236687603,0.0014513140608660906,-0.12187244960713474,1.370479375300531,0.034287524664726884,0.025018636020850738
2012-09-28,2012-10-01,2012-11-01,0.006370889750891856,0.03142370865566304,0.2777777777777778,0.32289562289562285,0.217003367003367,0.10589225589225586,0.006063543747743205,-0.030214592274678043,0.019177144992976625,0.022737770625491923,-0.12187244960713474,1.374647215180768,0.03142370865566304,0.022859471367372448
2012-10-31,2012-11-01,2012-12-03,0.03522253498138054,0.028658365542107198,0.3636363636363637,0.29207459207459213,0.20853729603729607,0.0835372960372961,0.005443435742476632,0.0070808992742077415,0.021567011884662604,0.011498062212827046,-0.12187244960713474,1.3841915946852568,0.028658365542107198,0.020704045344693525
2012-11-30,2012-12-03,2013-01-02,0.039521875444901135,-0.02106645433785543,0.2857142857142856,0.39892329892329914,0.296022496022496,0.10290080290080313,0.005336783593778316,0.06890490420108986,-0.006785659475048989,0.014651156255634163,-0.12187244960713474,1.3874781788513932,-0.02106645433785543,-0.01518326893998076
2012-12-28,2013-01-02,2013-02-01,0.020176726883724048,0.04807094530100156,0.3333333333333333,0.3506410256410255,0.2832264957264957,0.0674145299145298,0.005867469311010121,-0.034862687058049735,0.031092226424048176,-0.038370147030872666,-0.12187244960713474,1.3602022552075177,0.04807094530100156,0.03534102749569965
2013-01-31,2013-02-01,2013-03-01,-0.02971947956450997,0.0142704687185787,0.28571428571428564,0.3541666666666668,0.24105639730639727,0.11311026936026951,0.004816879234908811,-0.05213835406372458,0.003977597225470272,-0.06817988737029919,-0.12187244960713474,1.3812145603579984,0.0142704687185787,0.010331826153700496
2013-02-28,2013-03-01,2013-04-01,-0.009760565036133819,0.05219878063468084,0.09523809523809523,0.19438339438339444,0.15061050061050063,0.043772893772893784,0.005378582620114258,-0.013122415962610212,0.03707400986405012,-0.03341859160637211,-0.12187244960713474,1.349737932633117,0.05219878063468084,0.03867327084217719
2013-03-28,2013-04-01,2013-05-02,-0.0009754041139237434,0.022377401019910075,0.13333333333333328,0.3578754578754579,0.20690975690975688,0.15096570096570094,0.006016252919069931,-0.012750455373406133,0.014829512517747244,-0.03932197148560739,-0.12187244960713474,1.3658547065079851,0.022377401019910075,0.016383441747710704
2013-04-30,2013-05-02,2013-06-03,-0.004456343170612469,0.0713196627331533,0.23809523809523805,0.1611111111111112,0.11085858585858584,0.05025252525252536,0.00586678014293307,-0.030996309963099655,0.05158389498888374,-0.03870865028224798,-0.12187244960713474,1.2882540041944373,0.0713196627331533,0.05536149121286873
2013-05-31,2013-06-03,2013-07-01,-0.11625232693781669,0.01216229090751982,0.23809523809523805,0.45609945609945607,0.3550893550893551,0.10101010101010093,0.005919441025405314,-0.11462300076161469,-0.004663698405483873,-0.0845561199200056,-0.12187244960713474,1.3069739270115968,0.01216229090751982,0.00930568747865458
2013-06-28,2013-07-01,2013-08-01,0.007466829740082372,-0.016572339389294886,0.2222222222222221,0.28754578754578747,0.21321733821733815,0.07432844932844927,0.0071068152139550644,0.030322580645161246,-0.009079515791908287,0.05655906910829587,-0.12187244960713474,1.2972473997552008,-0.016572339389294886,-0.01277500297354398
2013-07-31,2013-08-01,2013-09-02,-0.0191682029288439,-0.0446095492925325,0.2222222222222222,0.2777777777777779,0.20517676767676762,0.07260101010101026,0.0069759345084061675,0.06073888541014405,-0.024400386427069987,-0.008877120329658093,-0.12187244960713474,1.4026932499044555,-0.0446095492925325,-0.0318027831784113
2013-08-30,2013-09-02,2013-10-01,0.08539938880083321,0.031056500304463622,0.25641025641025644,0.36507936507936517,0.27344877344877344,0.0916305916305918,0.006991089252236904,0.010035419126328105,0.023492776264529086,-0.08030942376105481,-0.12187244960713474,1.3945608284704643,0.031056500304463622,0.02226973515276919
2013-09-30,2013-10-01,2013-11-01,0.04792792095197574,0.03532622299165667,0.1111111111111111,0.24992229992229997,0.17344599844599848,0.0764763014763015,0.008056071351680183,0.03623611922852121,0.029965309381499407,-0.07107324187321205,-0.12187244960713474,1.3826784014720548,0.03532622299165667,0.02554912476686333
2013-10-31,2013-11-01,2013-12-02,-0.024358322952919176,0.018606663147765167,0.14285714285714288,0.2738927738927739,0.15209790209790214,0.12179487179487176,0.007121615167924977,-0.05433352133859748,0.006815027082387459,-0.0362738127109139,-0.12187244960713474,1.3847554438270389,0.018606663147765167,0.01343678642370386
2013-11-29,2013-12-02,2014-01-02,-0.020149603534452817,-0.02564035492279426,0.25641025641025633,0.23162393162393155,0.13433048433048433,0.0972934472934472,0.007803801225700457,-0.001391650099403563,-0.019123985664616427,-0.014832374314129848,-0.12187244960713474,1.3527402325686544,-0.02564035492279426,-0.018954381858006103
2013-12-30,2014-01-02,2014-02-03,-0.08251775285950082,0.02628546872116577,0.2424242424242424,0.4379731379731379,0.33946758319083564,0.09850555478230223,0.0084159347753745,-0.08023093768664136,0.009723888861112645,-0.02094894139237045,-0.12187244960713474,1.3478462805526847,0.02628546872116577,0.01950182977126101
2014-01-31,2014-02-03,2014-03-05,0.00588312359023981,-0.0008199180217877351,0.28571428571428564,0.24375695631045144,0.2065850815850816,0.03717187472536982,0.007836869701381088,-0.0021645021645021467,-0.0008701300018974361,-0.023825148964233562,-0.12187244960713474,1.3522484425911425,-0.0008199180217877351,-0.0006063368209296141
2014-02-28,2014-03-05,2014-04-01,0.036400445293006546,-0.0158917732912995,0.10256410256410252,0.10470085470085473,0.08012820512820515,0.024572649572649586,0.007599483935512019,0.0661605206073752,-0.00375181693676066,-0.028526371653232907,-0.12187244960713474,1.3450550041078064,-0.0158917732912995,-0.011814961650464794
2014-03-31,2014-04-01,2014-05-02,0.0072673879850338055,-0.0015255605499598112,0.26666666666666666,0.4282051282051283,0.2752136752136752,0.15299145299145314,0.008163585883203206,0.023194303153611484,0.00170282061615884,-0.038062015684234354,-0.12187244960713474,1.3573497278867634,-0.0015255605499598112,-0.0011239259261022821
2014-04-30,2014-05-02,2014-06-02,0.03224122001608644,-0.010323660168455985,0.20512820512820507,0.32967032967032966,0.2822594072594073,0.04741092241092235,0.00858300624253161,-0.004971167230065632,-0.008254620659508076,-0.0377288030749318,-0.12187244960713474,1.3497146627794303,-0.010323660168455985,-0.007648772331773262
2014-05-30,2014-06-02,2014-07-01,0.04887029071572958,0.003770349055706179,0.25641025641025633,0.3665445665445666,0.30549450549450546,0.06105006105006117,0.008174066222165877,0.04276578737010395,0.007974933973306342,-0.03240308393759589,-0.12187244960713474,1.3646036719826944,0.003770349055706179,0.0027629627071339095
2014-06-30,2014-07-01,2014-08-01,0.014212891238606131,0.017816444847393982,0.2222222222222222,0.31257631257631263,0.23168498168498167,0.08089133089133099,0.009404271848245882,0.03583748562667677,0.01685386079558342,-0.013055922793098883,-0.12187244960713474,1.4268841747492482,0.017816444847393982,0.012486258634499842
2014-07-31,2014-08-01,2014-09-01,0.08197973877223863,0.0005880550847129053,0.22222222222222224,0.16239316239316248,0.10897435897435896,0.053418803418803514,0.008595646498315013,0.11415356151711387,0.014320314056292851,0.008499816310749437,-0.12187244960713474,1.4408174977775985,0.0005880550847129053,0.00040813988282343595
2014-08-29,2014-09-01,2014-10-01,-0.09468549794173176,0.03365170899439102,0.20512820512820515,0.3654456654456655,0.23827838827838824,0.12716727716727724,0.009005837224223212,-0.13782796413151777,0.0067422534535894725,0.03078898090145726,-0.12187244960713474,1.4295734585697735,0.03365170899439102,0.023539685066661844
2014-09-30,2014-10-01,2014-11-03,0.003623855885167135,-0.010444058065036217,0.044444444444444446,0.19276125399947752,0.13140882206180335,0.061352431937674166,0.009457012571264523,0.011748844375963019,-0.0058296822947784795,0.009826565584273599,-0.12187244960713474,1.4382698608994238,-0.010444058065036217,-0.0072615427389301004
2014-10-31,2014-11-03,2014-12-01,-0.03725279268047441,-0.04814565966308688,0.13333333333333333,0.10997622867026619,0.06333943833943834,0.04663679033082785,0.008378556738443788,-0.00019036740909950112,-0.034169275905565004,0.00772194725339036,-0.12187244960713474,1.4099910209630082,-0.04814565966308688,-0.034146075363092686
2014-11-28,2014-12-01,2015-01-02,-0.03962363628373262,0.06731598650424503,0.15384615384615385,0.267887667887668,0.16615964505936653,0.10172802282830147,0.009576758362219717,-0.08358720487433358,0.03739464256444929,0.009826545438485303,-0.12187244960713474,1.4147476806159234,0.06731598650424503,0.047581619978297754
2014-12-30,2015-01-02,2015-02-02,-0.13365764047983625,0.007024407306715404,0.08888888888888895,0.29339779301478475,0.2311927785948774,0.06220501441990734,0.009311727078445742,-0.042385206731768155,-0.00021978114854173612,-0.05287865754204567,-0.12187244960713474,1.4202750204123746,0.007024407306715404,0.004945807822963667
2015-01-30,2015-02-02,2015-03-02,0.08175619486680603,0.04563034511150691,0.10256410256410248,0.259911309526017,0.19510716991452368,0.06480413961149332,0.008185605899158954,0.08461705359080063,0.04236189902179694,-0.04845476091377696,-0.12187244960713474,1.423749862687771,0.04563034511150691,0.03204941142214787
2015-02-27,2015-03-02,2015-04-01,0.0370210674581635,-0.0031268146144398075,0.12121212121212122,0.21298701298701303,0.14816017316017316,0.06482683982683986,0.010379441597394568,0.0042008401680335705,-0.0016829352072837667,0.03711709202997349,-0.12187244960713474,1.424580583830575,-0.0031268146144398075,-0.0021949018889700655
2015-03-31,2015-04-01,2015-05-04,0.06326669797179839,-0.03428271646138336,0.20512820512820507,0.5183982683982684,0.37788600288600294,0.14051226551226548,0.009500851121819975,0.09960159362549792,-0.012873487228209161,0.036131643006143216,-0.12187244960713474,1.3706410231536605,-0.03428271646138336,-0.02501217742812297
2015-04-30,2015-05-04,2015-06-01,-0.06771557223130208,0.008169963220934686,0.1111111111111111,0.3259259259259259,0.2555555555555556,0.07037037037037035,0.009839156200071697,-0.07282608695652182,-0.0029437633242753703,-0.013483081210471625,-0.12187244960713474,1.3773322156752046,0.008169963220934686,0.005931730288418147
2015-05-29,2015-06-01,2015-07-01,-0.05557496640412359,-0.03435513733446898,0.24242424242424246,0.37279942279942285,0.28299062049062046,0.08980880230880232,0.010676335957019667,0.008401719421649023,-0.024735806052618516,0.0013943513535194275,-0.12187244960713474,1.3336754082317472,-0.03435513733446898,-0.025759744179446722
2015-06-30,2015-07-01,2015-08-03,-0.07673620478991937,0.013032888356423236,0.1111111111111111,0.31723831723831736,0.21922521922521923,0.09801309801309814,0.01179043542335334,-0.05250920364270495,0.00335205873353058,-0.0020132385436484154,-0.12187244960713474,1.336503074323262,0.013032888356423236,0.009751484008386914
2015-07-31,2015-08-03,2015-09-01,-0.11110213346203353,0.039197734845066404,0.1111111111111111,0.19943019943019955,0.13490028490028494,0.06452991452991459,0.011074878415799239,-0.09427402862985679,0.01821620483586009,-0.009163277946212155,-0.12187244960713474,1.3195397327954752,0.039197734845066404,0.029705611639313886
2015-08-31,2015-09-01,2015-10-01,0.02059123737824681,0.07461583748913399,0.06060606060606061,0.1161616161616162,0.07323232323232325,0.042929292929292956,0.011074875956177843,-0.015353352901332107,0.058637321967296034,-0.03951209893636098,-0.12187244960713474,1.2331469324166329,0.07461583748913399,0.06050847269506419
2015-09-30,2015-10-01,2015-11-03,0.01398883030413694,-0.05087257964183235,0.1538461538461538,0.2839937839937841,0.21977466977466978,0.06421911421911432,0.011077686139502774,0.03187342352671396,-0.03995638666123744,-0.024985973162297045,-0.12187244960713474,1.160391419156384,-0.05087257964183235,-0.04384087886380375
2015-10-30,2015-11-03,2015-12-01,-0.01877775625933038,0.019912452218170167,0.15384615384615383,0.2757575757575759,0.24882154882154886,0.026936026936027035,0.01055176109653888,-0.022222222222222254,0.01441840228750991,-0.09843678754229192,-0.12187244960713474,1.1626569448517996,0.019912452218170167,0.01712667894544624
2015-11-30,2015-12-01,2016-01-04,0.013458577215969202,0.0536212423673032,0.18181818181818185,0.22056678180500536,0.14210157272068444,0.07846520908432093,0.011613030888727227,-0.06818181818181823,0.03887151131366662,-0.1014971836566378,-0.12187244960713474,1.1365008441739506,0.0536212423673032,0.047180996514153084
2015-12-30,2016-01-04,2016-02-01,-0.09589626774838256,-0.036389888981139186,0.10256410256410257,0.42613096489274155,0.28163423237447466,0.14449673251826686,0.010548946427317851,-0.04390243902439017,-0.026427313698158376,-0.14154291431309532,0.14154291431309532,1.1148387304957967,-0.036389888981139186,-0.03264139286312352
2016-01-29,2016-02-01,2016-03-01,0.07068208321714702,0.0104399181823388,0.15384615384615377,0.24685314685314677,0.1604636104636105,0.0863895363895363,0.0100148561151443,0.07168367346938753,0.0015616666840648225,-0.10883520622864022,0.10883520622864022,1.1149739511670997,0.0104399181823388,0.00936337406933212
2016-02-29,2016-03-01,2016-04-01,0.14349828187130645,0.060532207909710825,0.12121212121212122,0.19949494949494964,0.11826599326599328,0.08122895622895637,0.011605298957283905,0.14544156153296828,0.04003478790516777,-0.060339189736797375,0.10883520622864022,1.0835647611759298,0.060532207909710825,0.05586395024882384
2016-03-31,2016-04-01,2016-05-02,0.04961887830470988,0.03918889339687709,0.3076923076923077,0.5585858585858584,0.40239898989899,0.1561868686868685,0.010544726459726705,0.08790523690773067,0.027154747676911197,0.046368955276290445,0.10883520622864022,1.0671795022870043,0.03918889339687709,0.03672193226434154
2016-04-29,2016-05-02,2016-06-01,-0.018402116640740148,-0.024736443421601285,0.2777777777777778,0.29696969696969705,0.24570707070707065,0.051262626262626405,0.011074872042450057,-0.10143266475644708,-0.011454863384698248,0.05541015189798498,0.10883520622864022,1.0996756607385525,-0.024736443421601285,-0.022494308371786693
2016-05-31,2016-06-01,2016-07-01,0.09881681541956705,0.032513837396097846,0.24242424242424246,0.24242424242424265,0.20824915824915827,0.034175084175084365,0.01160529755575812,0.06462585034013602,0.022873293384065418,0.0709567760451789,0.10883520622864022,1.0871698387511224,0.032513837396097846,0.02990686113353536
2016-06-30,2016-07-01,2016-08-01,0.13260594452789579,0.013655742426015848,0.1818181818181818,0.2636363636363636,0.18968855218855218,0.07394781144781144,0.011074869886563032,0.11122204472843444,0.00036760794014464973,0.07492399482139052,0.10883520622864022,1.0948696738739898,0.013655742426015848,0.01247248211533486
2016-07-29,2016-08-01,2016-09-01,0.026488542266944092,0.026297773277370696,0.3030303030303031,0.37407407407407417,0.31111111111111117,0.06296296296296298,0.012136000032068273,0.016172506738544534,0.021594218788865725,0.046500519234915536,0.10883520622864022,1.1260328595480578,0.026297773277370696,0.023354356894989294
2016-08-31,2016-09-01,2016-10-03,0.038976332978551013,0.011848272110568976,0.3636363636363636,0.2420875420875421,0.21384680134680137,0.02824074074074073,0.011074869449589686,0.007780725022104473,0.009632317388518942,0.041662492504246064,0.10883520622864022,1.1306537241924353,0.011848272110568976,0.010479134200908024
2016-09-30,2016-10-03,2016-11-01,0.06474491921404783,0.015718837085240432,0.27777777777777785,0.28577441077441085,0.1666967291967292,0.11907768157768167,0.010465588241214796,0.10545709773644485,0.002341874247015485,0.04178215928922052,0.10883520622864022,1.1374537939635996,0.015718837085240432,0.013819319227435328
2016-10-31,2016-11-01,2016-12-01,-0.07495843014886766,0.020375887096043578,0.15384615384615383,0.176767676767677,0.08838383838383836,0.08838383838383863,0.0103600668732724,-0.058730158730158744,0.024333038739397267,0.019622118484433404,0.10883520622864022,1.1357081365963269,0.020375887096043578,0.017941129802159665
2016-11-30,2016-12-01,2017-01-02,-0.004163732900888044,0.011611856153905344,0.14814814814814817,0.10185185185185201,0.05092592592592592,0.050925925925926076,0.011217621631425923,-0.022091062394603678,0.012457915240102988,-0.010422037859588028,0.10883520622864022,1.1549914070339427,0.011611856153905344,0.010053629908576538
2016-12-29,2017-01-02,2017-02-01,0.07897923405227064,-0.004506289243477103,0.2222222222222222,0.4781144781144782,0.2933501683501683,0.18476430976430983,0.010819091947400938,0.08639420589756841,-0.013307378056355878,-0.009463765060738235,0.10883520622864022,1.1540836924602234,-0.004506289243477103,-0.003904646840534416
2017-01-31,2017-02-01,2017-03-01,0.12307443400931188,0.03309463261548384,0.30769230769230765,0.2779220779220781,0.2222943722943723,0.05562770562770583,0.008611440762927636,0.03365079365079371,0.025226253380227544,-0.04229625543667209,0.10883520622864022,1.1455931300700413,0.03309463261548384,0.028888644446969095
2017-02-24,2017-03-01,2017-04-03,-0.02336446951939375,-0.008817396321283033,0.48484848484848486,0.7156565656565655,0.500084175084175,0.21557239057239044,0.010504155058322473,-0.03716216216216217,-0.0036251674525511544,-0.040244708837694036,0.10883520622864022,1.1496374613747615,-0.008817396321283033,-0.007669719035372245
2017-03-31,2017-04-03,2017-05-02,0.03756043447768284,-0.0030701663300888604,0.2222222222222222,0.442890442890443,0.32991082991082993,0.11297961297961305,0.007817125697231697,0.0121212121212122,-0.00399183080743562,-0.009236674059107474,0.10883520622864022,1.1487494334641837,-0.0030701663300888604,-0.002672616186482397
2017-04-28,2017-05-02,2017-06-01,-0.053941938376675824,-0.036955090195778376,0.2051282051282051,0.4226107226107228,0.36739001739001736,0.05522070522070549,0.009219711362202343,-0.04034037188780337,-0.028848800443913084,-0.00787831186350803,0.10883520622864022,1.1117906302745981,-0.036955090195778376,-0.033239253137662204
2017-05-31,2017-06-01,2017-07-03,0.045648819379698446,0.027966517959276533,0.06060606060606061,0.1272727272727275,0.11060606060606061,0.01666666666666688,0.008080987710124887,0.0064039408866995995,0.024584912551904498,0.050669005482488344,0.10883520622864022,1.106187928288788,0.027966517959276533,0.02528188677898447
2017-06-30,2017-07-03,2017-08-01,0.1081006245646182,0.05096535730757229,0.2222222222222222,0.2920520703129401,0.20991492404535883,0.0821371462675813,0.00793505064361355,0.04454233969652477,0.04258724873197219,0.05327245954984714,0.10883520622864022,1.0744246253381264,0.05096535730757229,0.047435023458749614
2017-07-31,2017-08-01,2017-09-01,0.10184751827491678,0.0017493576310968414,0.2777777777777778,0.208776730515861,0.14938177764264723,0.05939495287321376,0.00801452050194662,0.07747578881599515,0.010180216908424683,0.11039245010667163,-0.11039245010667163,1.074890792306738,0.0017493576310968414,0.0016274747570799112
2017-08-31,2017-09-01,2017-10-02,0.05497273716387644,-0.00036450097349207983,0.2564102564102564,0.2341269841269843,0.15039682539682542,0.08373015873015886,0.006340428944008547,0.037982023775007034,0.0038544377007194105,0.0730262510856774,-0.11039245010667163,1.0768410754177298,-0.00036450097349207983,-0.000338490963813469
2017-09-29,2017-10-02,2017-11-01,0.013483807195625598,0.004463003642215492,0.3333333333333333,0.45598845598845594,0.34541847041847046,0.11056998556998547,0.006403700615894792,0.01131284916201114,0.005372542144973909,0.06801637538550522,-0.11039245010667163,1.0822842443358058,0.004463003642215492,0.004123689008292292
2017-10-31,2017-11-01,2017-12-01,-0.03274905604008993,0.01271126057459077,0.3333333333333333,0.37979242979242983,0.2584147334147335,0.12137769637769642,0.005674522127418591,-0.05040740229250096,0.0057048997394992355,0.07007995209568903,-0.11039245010667163,1.1279351040745846,0.01271126057459077,0.011269496382081072
2017-11-30,2017-12-01,2018-01-02,0.11900415678124558,0.034199884354448075,0.3333333333333332,0.4198024198024197,0.3285149831458121,0.09128743665660762,0.005357961454301119,0.07620709714950546,0.03806369319238709,0.048814906346598304,-0.11039245010667163,1.153414001598081,0.034199884354448075,0.02965100502253603
2017-12-28,2018-01-02,2018-02-01,0.06626409808914775,-0.002669744608702951,0.31111111111111106,0.28239172313006516,0.18201243201243203,0.10037929111763311,0.005833860500798371,0.10837837837837827,0.009642596722548082,0.10161895300436341,-0.11039245010667163,1.149979713058938,-0.002669744608702951,-0.0023215580052290217
