month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2013-10-31,2013-11-01,0,D10,ALOS3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Other,18,0,16.87636432,,
2013-10-31,2013-11-01,0,D10,AMAR3,L,0.0,0.07142857142857142,0.07142857142857142,add,Trade,1,0,67.75729853,,
2013-10-31,2013-11-01,0,D10,BEEF3,L,0.08333333333333333,0.07142857142857142,-0.011904761904761904,reweight,Food & Beverage,10,0,6.550965686,,
2013-10-31,2013-11-01,0,D10,BRML3,L,0.08333333333333333,0.07142857142857142,-0.011904761904761904,reweight,Other,13,0,12.60249551,,
2013-10-31,2013-11-01,0,D10,BRPR3,L,0.08333333333333333,0.07142857142857142,-0.011904761904761904,reweight,Other,1,0,92.25330715,,
2013-10-31,2013-11-01,0,D10,CMIG4,L,0.08333333333333333,0.07142857142857142,-0.011904761904761904,reweight,Electric Power,4,0,2.423804817,,
2013-10-31,2013-11-01,0,D10,CPLE6,L,0.08333333333333333,0.07142857142857142,-0.011904761904761904,reweight,Electric Power,4,0,1.330891422,,
2013-10-31,2013-11-01,0,D10,CSMG3,L,0.08333333333333333,0.07142857142857142,-0.011904761904761904,reweight,Other,34,0,5.229725277,,
2013-10-31,2013-11-01,0,D10,CYRE3,L,0.08333333333333333,0.07142857142857142,-0.011904761904761904,reweight,Construction,4,0,10.10346166,,
2013-10-31,2013-11-01,0,D10,EMBR3,L,0.0,0.07142857142857142,0.07142857142857142,add,Vehicle & Parts,1,0,15.57571929,,
2013-10-31,2013-11-01,0,D10,MBRF3,L,0.08333333333333333,0.07142857142857142,-0.011904761904761904,reweight,Food & Beverage,16,0,2.80886629,,
2013-10-31,2013-11-01,0,D10,MGLU3,L,0.08333333333333333,0.07142857142857142,-0.011904761904761904,reweight,Trade,7,1,2.655702744,,
2013-10-31,2013-11-01,0,D10,PETR4,L,0.08333333333333333,0.07142857142857142,-0.011904761904761904,reweight,Oil & Gas,10,0,5.011610357,,
2013-10-31,2013-11-01,0,D10,PSSA3,L,0.0,0.07142857142857142,0.07142857142857142,add,Financial Services,1,0,7.325055118,,
2013-10-31,2013-11-01,0,D10,SMTO3,L,0.08333333333333333,0.07142857142857142,-0.011904761904761904,reweight,Other,4,0,7.510436804,,
2013-10-31,2013-11-01,1,D10,ALOS3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,21,0,16.87636432,,
2013-10-31,2013-11-01,1,D10,BEEF3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Food & Beverage,9,0,6.550965686,,
2013-10-31,2013-11-01,1,D10,BRML3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,15,0,12.60249551,,
2013-10-31,2013-11-01,1,D10,CMIG4,L,0.09090909090909091,0.09090909090909091,0.0,keep,Electric Power,6,0,2.423804817,,
2013-10-31,2013-11-01,1,D10,CPLE6,L,0.09090909090909091,0.09090909090909091,0.0,keep,Electric Power,3,0,1.330891422,,
2013-10-31,2013-11-01,1,D10,CSMG3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,39,0,5.229725277,,
2013-10-31,2013-11-01,1,D10,CSNA3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Basic & Fabricated Metal,3,1,6.081744035,,
2013-10-31,2013-11-01,1,D10,CTIP3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Financial Services,1,0,21.16292195,,
2013-10-31,2013-11-01,1,D10,MGLU3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Trade,6,1,2.655702744,,
2013-10-31,2013-11-01,1,D10,PETR4,L,0.09090909090909091,0.09090909090909091,0.0,keep,Oil & Gas,12,0,5.011610357,,
2013-10-31,2013-11-01,1,D10,SMTO3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,12,0,7.510436804,,
2013-10-31,2013-11-01,2,D10,ALOS3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,20,0,16.87636432,,
2013-10-31,2013-11-01,2,D10,BEEF3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Food & Beverage,11,0,6.550965686,,
2013-10-31,2013-11-01,2,D10,BRML3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,8,0,12.60249551,,
2013-10-31,2013-11-01,2,D10,CMIG4,L,0.09090909090909091,0.09090909090909091,0.0,keep,Electric Power,5,0,2.423804817,,
2013-10-31,2013-11-01,2,D10,CPLE6,L,0.09090909090909091,0.09090909090909091,0.0,keep,Electric Power,11,0,1.330891422,,
2013-10-31,2013-11-01,2,D10,CSMG3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,38,0,5.229725277,,
2013-10-31,2013-11-01,2,D10,MBRF3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Food & Beverage,17,0,2.80886629,,
2013-10-31,2013-11-01,2,D10,MGLU3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Trade,8,0,2.655702744,,
2013-10-31,2013-11-01,2,D10,PETR4,L,0.09090909090909091,0.09090909090909091,0.0,keep,Oil & Gas,11,0,5.011610357,,
2013-10-31,2013-11-01,2,D10,PSSA3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Financial Services,2,0,7.325055118,,
2013-10-31,2013-11-01,2,D10,SMTO3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,14,0,7.510436804,,
2013-10-31,2013-11-01,0,LS,ALOS3,L,0.06840593829712392,0.0,-0.06840593829712392,exit,Other,18,0,16.87636432,1.504930642536726,1.4781164137047504
2013-10-31,2013-11-01,0,LS,AMAR3,L,0.0,0.05685063129633654,0.05685063129633654,add,Trade,1,0,67.75729853,1.504930642536726,1.4781164137047504
2013-10-31,2013-11-01,0,LS,BEEF3,L,0.06840593829712392,0.05685063129633654,-0.011555307000787385,reweight,Food & Beverage,10,0,6.550965686,1.504930642536726,1.4781164137047504
2013-10-31,2013-11-01,0,LS,BRML3,L,0.06840593829712392,0.05685063129633654,-0.011555307000787385,reweight,Other,13,0,12.60249551,1.504930642536726,1.4781164137047504
2013-10-31,2013-11-01,0,LS,CMIG4,L,0.06840593829712392,0.05685063129633654,-0.011555307000787385,reweight,Electric Power,4,0,2.423804817,1.504930642536726,1.4781164137047504
2013-10-31,2013-11-01,0,LS,CPLE6,L,0.06840593829712392,0.05685063129633654,-0.011555307000787385,reweight,Electric Power,4,0,1.330891422,1.504930642536726,1.4781164137047504
2013-10-31,2013-11-01,0,LS,CSMG3,L,0.06840593829712392,0.05685063129633654,-0.011555307000787385,reweight,Other,34,0,5.229725277,1.504930642536726,1.4781164137047504
2013-10-31,2013-11-01,0,LS,CYRE3,L,0.06840593829712392,0.05685063129633654,-0.011555307000787385,reweight,Construction,4,0,10.10346166,1.504930642536726,1.4781164137047504
2013-10-31,2013-11-01,0,LS,EMBR3,L,0.0,0.05685063129633654,0.05685063129633654,add,Vehicle & Parts,1,0,15.57571929,1.504930642536726,1.4781164137047504
2013-10-31,2013-11-01,0,LS,MBRF3,L,0.06840593829712392,0.05685063129633654,-0.011555307000787385,reweight,Food & Beverage,16,0,2.80886629,1.504930642536726,1.4781164137047504
2013-10-31,2013-11-01,0,LS,MGLU3,L,0.06840593829712392,0.05685063129633654,-0.011555307000787385,reweight,Trade,7,1,2.655702744,1.504930642536726,1.4781164137047504
2013-10-31,2013-11-01,0,LS,PETR4,L,0.06840593829712392,0.05685063129633654,-0.011555307000787385,reweight,Oil & Gas,10,0,5.011610357,1.504930642536726,1.4781164137047504
2013-10-31,2013-11-01,0,LS,PSSA3,L,0.0,0.05685063129633654,0.05685063129633654,add,Financial Services,1,0,7.325055118,1.504930642536726,1.4781164137047504
2013-10-31,2013-11-01,0,LS,SMTO3,L,0.06840593829712392,0.05685063129633654,-0.011555307000787385,reweight,Other,4,0,7.510436804,1.504930642536726,1.4781164137047504
2013-10-31,2013-11-01,0,LS,AZZA3,S,-0.083607257918707,-0.0492705471234917,0.0343367107952153,reweight,Textile,16,0,24.66836923,1.504930642536726,1.4781164137047504
2013-10-31,2013-11-01,0,LS,BISA3,S,0.0,-0.0492705471234917,-0.0492705471234917,add,Construction,1,0,1.4,1.504930642536726,1.4781164137047504
2013-10-31,2013-11-01,0,LS,BPHA3,S,-0.083607257918707,-0.0492705471234917,0.0343367107952153,reweight,Trade,16,0,424.5,1.504930642536726,1.4781164137047504
2013-10-31,2013-11-01,0,LS,BRAP4,S,0.0,-0.0492705471234917,-0.0492705471234917,add,Other,1,0,3.93507033,1.504930642536726,1.4781164137047504
2013-10-31,2013-11-01,0,LS,BRFS3,S,-0.083607257918707,-0.0492705471234917,0.0343367107952153,reweight,Food & Beverage,7,0,47.6343053,1.504930642536726,1.4781164137047504
2013-10-31,2013-11-01,0,LS,EQTL3,S,-0.083607257918707,-0.0492705471234917,0.0343367107952153,reweight,Electric Power,10,0,3.705028232,1.504930642536726,1.4781164137047504
2013-10-31,2013-11-01,0,LS,GFSA3,S,-0.083607257918707,-0.0492705471234917,0.0343367107952153,reweight,Construction,4,0,2721.935963,1.504930642536726,1.4781164137047504
2013-10-31,2013-11-01,0,LS,GOLL54,S,0.0,-0.0492705471234917,-0.0492705471234917,add,Transportation Services,1,0,0.149406447,1.504930642536726,1.4781164137047504
2013-10-31,2013-11-01,0,LS,LAND3,S,-0.083607257918707,-0.0492705471234917,0.0343367107952153,reweight,Other,4,0,27.67998945,1.504930642536726,1.4781164137047504
2013-10-31,2013-11-01,0,LS,LINX3,S,-0.083607257918707,-0.0492705471234917,0.0343367107952153,reweight,Software & Data,4,0,12.21194323,1.504930642536726,1.4781164137047504
2013-10-31,2013-11-01,0,LS,POMO4,S,-0.083607257918707,-0.0492705471234917,0.0343367107952153,reweight,Vehicle & Parts,4,0,3.007909252,1.504930642536726,1.4781164137047504
2013-10-31,2013-11-01,0,LS,TAEE11,S,-0.083607257918707,-0.0492705471234917,0.0343367107952153,reweight,Electric Power,13,1,5.831947862,1.504930642536726,1.4781164137047504
2013-10-31,2013-11-01,0,LS,TCSA3,S,0.0,-0.0492705471234917,-0.0492705471234917,add,Construction,1,0,70.03231038,1.504930642536726,1.4781164137047504
2013-10-31,2013-11-01,0,LS,UGPA3,S,0.0,-0.0492705471234917,-0.0492705471234917,add,Oil & Gas,1,0,21.8807497,1.504930642536726,1.4781164137047504
2013-10-31,2013-11-01,0,LS,USIM5,S,0.0,-0.0492705471234917,-0.0492705471234917,add,Basic & Fabricated Metal,1,0,9.155112928,1.504930642536726,1.4781164137047504
2013-10-31,2013-11-01,1,LS,ALOS3,L,0.07524653212683632,0.0,-0.07524653212683632,exit,Other,20,0,16.87636432,1.504930642536726,1.4781164137047504
2013-10-31,2013-11-01,1,LS,BEEF3,L,0.07524653212683632,0.0821175785391528,0.006871046412316478,reweight,Food & Beverage,9,0,6.550965686,1.504930642536726,1.4781164137047504
2013-10-31,2013-11-01,1,LS,BRML3,L,0.07524653212683632,0.0821175785391528,0.006871046412316478,reweight,Other,15,0,12.60249551,1.504930642536726,1.4781164137047504
2013-10-31,2013-11-01,1,LS,CMIG4,L,0.07524653212683632,0.0821175785391528,0.006871046412316478,reweight,Electric Power,6,0,2.423804817,1.504930642536726,1.4781164137047504
2013-10-31,2013-11-01,1,LS,CPLE6,L,0.07524653212683632,0.0821175785391528,0.006871046412316478,reweight,Electric Power,3,0,1.330891422,1.504930642536726,1.4781164137047504
2013-10-31,2013-11-01,1,LS,CSMG3,L,0.07524653212683632,0.0821175785391528,0.006871046412316478,reweight,Other,39,0,5.229725277,1.504930642536726,1.4781164137047504
2013-10-31,2013-11-01,1,LS,CSNA3,L,0.07524653212683632,0.0821175785391528,0.006871046412316478,reweight,Basic & Fabricated Metal,3,1,6.081744035,1.504930642536726,1.4781164137047504
2013-10-31,2013-11-01,1,LS,MGLU3,L,0.07524653212683632,0.0821175785391528,0.006871046412316478,reweight,Trade,6,1,2.655702744,1.504930642536726,1.4781164137047504
2013-10-31,2013-11-01,1,LS,PETR4,L,0.07524653212683632,0.0821175785391528,0.006871046412316478,reweight,Oil & Gas,12,0,5.011610357,1.504930642536726,1.4781164137047504
2013-10-31,2013-11-01,1,LS,SMTO3,L,0.07524653212683632,0.0821175785391528,0.006871046412316478,reweight,Other,12,0,7.510436804,1.504930642536726,1.4781164137047504
2013-10-31,2013-11-01,1,LS,AZZA3,S,-0.05374752294774021,-0.052789871918026796,0.0009576510297134161,keep,Textile,12,0,24.66836923,1.504930642536726,1.4781164137047504
2013-10-31,2013-11-01,1,LS,BISA3,S,-0.05374752294774021,-0.052789871918026796,0.0009576510297134161,keep,Construction,3,0,1.4,1.504930642536726,1.4781164137047504
2013-10-31,2013-11-01,1,LS,BPHA3,S,-0.05374752294774021,-0.052789871918026796,0.0009576510297134161,keep,Trade,15,0,424.5,1.504930642536726,1.4781164137047504
2013-10-31,2013-11-01,1,LS,BRAP4,S,-0.05374752294774021,-0.052789871918026796,0.0009576510297134161,keep,Other,3,0,3.93507033,1.504930642536726,1.4781164137047504
2013-10-31,2013-11-01,1,LS,BRFS3,S,-0.05374752294774021,-0.052789871918026796,0.0009576510297134161,keep,Food & Beverage,9,0,47.6343053,1.504930642536726,1.4781164137047504
2013-10-31,2013-11-01,1,LS,EQTL3,S,-0.05374752294774021,-0.052789871918026796,0.0009576510297134161,keep,Electric Power,9,0,3.705028232,1.504930642536726,1.4781164137047504
2013-10-31,2013-11-01,1,LS,GFSA3,S,-0.05374752294774021,-0.052789871918026796,0.0009576510297134161,keep,Construction,6,0,2721.935963,1.504930642536726,1.4781164137047504
2013-10-31,2013-11-01,1,LS,GOLL54,S,-0.05374752294774021,-0.052789871918026796,0.0009576510297134161,keep,Transportation Services,3,0,0.149406447,1.504930642536726,1.4781164137047504
2013-10-31,2013-11-01,1,LS,LAND3,S,-0.05374752294774021,-0.052789871918026796,0.0009576510297134161,keep,Other,6,0,27.67998945,1.504930642536726,1.4781164137047504
2013-10-31,2013-11-01,1,LS,LINX3,S,-0.05374752294774021,-0.052789871918026796,0.0009576510297134161,keep,Software & Data,6,0,12.21194323,1.504930642536726,1.4781164137047504
2013-10-31,2013-11-01,1,LS,POMO4,S,-0.05374752294774021,-0.052789871918026796,0.0009576510297134161,keep,Vehicle & Parts,6,0,3.007909252,1.504930642536726,1.4781164137047504
