month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2011-11-30,0.0473376635791147,0.0473376635791147,0.0473376635791147,0.0,0.0,,,0.2370370370370371,,,0.0523436689250962,0.0523436689250962,0.0523436689250962,0.0,0.0,,,0.1944444444444445,,,-0.0103327495621716,0.0090473734892551,0.0480735716765444,-0.00839047855054215,0.0,0.0480735716765444,0.0480735716765444,0.0480735716765444,0.0,0.0,0.0,0.2157407407407408,,,
2011-12-29,0.0118593564780262,0.0118593564780262,0.0118593564780262,0.0,0.0,,,0.3185185185185185,,,-0.0073858501560515,-0.0073858501560515,-0.0073858501560515,0.0,0.0,,,0.3915343915343916,,,0.1095381348433905,0.008831645758438,-0.0025067132576513996,-0.013739078180968957,0.0,-0.0025067132576513996,-0.0025067132576513996,-0.0025067132576513996,0.0,0.0,0.0,0.355026455026455,,,
2012-01-31,0.0018440194138069,0.0018440194138069,0.0018440194138069,0.0,0.0,,,0.2648148148148148,,,-0.0177966944776579,-0.0177966944776579,-0.0177966944776579,0.0,0.0,,,0.1666666666666667,,,0.0389154704944179,0.0074148361456796,-0.0086325373550135,-0.06220626526515608,0.0,-0.0086325373550135,-0.0086325373550135,-0.0086325373550135,0.0,0.0,0.0,0.21574074074074073,,,
2012-02-29,0.0660493255085134,0.0660493255085134,0.0660493255085134,0.0,0.0,,,0.0976430976430978,,,0.0240186256218726,0.0240186256218726,0.0240186256218726,0.0,0.0,,,0.3333333333333334,,,-0.0322382560638624,0.0080549201546651,0.04265714088774635,-0.07315732162875396,0.0,0.04265714088774635,0.04265714088774635,0.04265714088774635,0.0,0.0,0.0,0.21548821548821562,,,
2012-03-30,0.0469412535933742,0.0469412535933742,0.0469412535933742,0.0,0.0,,,0.3491582491582493,,,0.0141312857802634,0.0141312857802634,0.0141312857802634,0.0,0.0,,,0.2916666666666667,,,-0.037753807106599,0.0069719806111598,0.02914938333966505,-0.10625919764336025,0.0,0.02914938333966505,0.02914938333966505,0.02914938333966505,0.0,0.0,0.0,0.320412457912458,,,
2012-04-30,-0.011639781165999,-0.011639781165999,-0.011639781165999,0.0,0.0,,,0.3885521885521887,,,0.0385295094875509,0.0385295094875509,0.0385295094875509,0.0,0.0,,,0.3256734006734009,,,-0.1374876360039564,0.0073093626688405,0.0147171040034303,-0.10720065933782819,0.0,0.0147171040034303,0.0147171040034303,0.0147171040034303,0.0,0.0,0.0,0.35711279461279477,,,
2012-05-31,0.0005705343481342,0.0005705343481342,0.0005705343481342,0.0,0.0,,,0.4447811447811448,,,0.0186115276925319,0.0186115276925319,0.0186115276925319,0.0,0.0,,,0.3368394085785391,,,0.0204510703363913,0.006386582234745,0.00764404653999005,-0.03381139271694269,0.0,0.00764404653999005,0.00764404653999005,0.00764404653999005,0.0,0.0,0.0,0.3908102766798419,,,
2012-06-29,-0.0118290792500921,-0.0118290792500921,-0.0118290792500921,0.0,0.0,,,0.2721445221445224,,,0.0020319345343256,0.0020319345343256,0.0020319345343256,0.0,0.0,,,0.2779220779220781,,,0.0520696759692826,0.0067345607664746,-0.0066377906766035,-0.04078749232903135,0.0,-0.0066377906766035,-0.0066377906766035,-0.0066377906766035,0.0,0.0,0.0,0.2750333000333003,,,
2012-07-31,-0.0420332548159357,-0.0420332548159357,-0.0420332548159357,0.0,0.0,,,0.3572649572649574,,,-0.0042016381626111,-0.0042016381626111,-0.0042016381626111,0.0,0.0,,,0.2643097643097643,,,0.0040947124799715,0.006849965314555,-0.02620766189744275,-0.06311102930830143,0.0,-0.02620766189744275,-0.02620766189744275,-0.02620766189744275,0.0,0.0,0.0,0.3107873607873608,,,
2012-08-31,-0.0347644952301082,-0.0347644952301082,-0.0347644952301082,0.0,0.0,,,0.3333333333333335,,,0.0328052934409691,0.0328052934409691,0.0328052934409691,0.0,0.0,,,0.3766381766381767,,,0.0328014184397162,0.0053699652661856,-0.0090156849143228,-0.06938138897373747,0.0,-0.0090156849143228,-0.0090156849143228,-0.0090156849143228,0.0,0.0,0.0,0.35498575498575513,,,
2012-09-28,0.0220657666586366,0.0220657666586366,0.0220657666586366,0.0,0.0,,,0.2251359751359753,,,0.0268016575066417,0.0268016575066417,0.0268016575066417,0.0,0.0,,,0.3257122507122508,,,-0.030214592274678,0.0060635437477432,0.02473569461627255,-0.0768903712598776,0.0,0.02473569461627255,0.02473569461627255,0.02473569461627255,0.0,0.0,0.0,0.27542411292411306,,,
2012-10-31,0.004076763953455,0.004076763953455,0.004076763953455,0.0,0.0,,,0.3181818181818182,,,0.0322553701997308,0.0322553701997308,0.0322553701997308,0.0,0.0,,,0.2643097643097643,,,0.0070808992742077,0.0054434357424766,0.01524673053646655,-0.09685065937333624,0.0,0.01524673053646655,0.01524673053646655,0.01524673053646655,0.0,0.0,0.0,0.2912457912457912,,,
2012-11-30,-0.0119344649171745,-0.0119344649171745,-0.0119344649171745,0.0,0.0,,,0.4919857919857919,,,-0.0195982437326474,-0.0195982437326474,-0.0195982437326474,0.0,0.0,,,0.3976023976023976,,,0.0689049042010898,0.0053367835937783,-0.0171855177181626,-0.09300043731261502,0.0,-0.0171855177181626,-0.0171855177181626,-0.0171855177181626,0.0,0.0,0.0,0.4447940947940947,,,
2012-12-28,0.0201557926488639,0.0201557926488639,0.0201557926488639,0.0,0.0,,,0.2670940170940172,,,0.0477719878933678,0.0477719878933678,0.0477719878933678,0.0,0.0,,,0.3726088726088727,,,-0.0348626870580497,0.0058674693110101,0.03253067265904685,-0.12147365777815297,0.12147365777815297,0.028295774542130475,0.028295774542130475,0.028295774542130475,0.0,0.0,0.0,0.31985144485144495,,,
2013-01-31,0.0400935078646426,0.0400935078646426,0.0400935078646426,0.0,0.0,,,0.4241409853792088,,,0.0097938688978299,0.0097938688978299,0.0097938688978299,0.0,0.0,,,0.3447163947163947,,,-0.0521383540637245,0.0048168792349088,0.029597339585336398,-0.15210186760010372,0.15210186760010372,0.021666998558648443,0.021666998558648443,0.021666998558648443,0.0,0.0,0.0,0.3844286900478018,,,
2013-02-28,0.0439003886880651,0.0439003886880651,0.0439003886880651,0.0,0.0,,,0.3080233456888241,,,0.0529810293606198,0.0529810293606198,0.0529810293606198,0.0,0.0,,,0.2017704517704519,,,-0.0131224159626102,0.0053785826201142,0.0482073429918778,-0.15902000994433238,0.15902000994433238,0.046120616275009865,0.046120616275009865,0.046120616275009865,0.0,0.0,0.0,0.254896898729638,,,
2013-03-28,0.0415788526027814,0.0415788526027814,0.0415788526027814,0.0,0.0,,,0.2507122507122507,,,0.0183297311709473,0.0183297311709473,0.0183297311709473,0.0,0.0,,,0.395937395937396,,,-0.0127504553734061,0.0060162529190699,0.032249472353558954,-0.16699378194826447,0.16699378194826447,0.0301202255891913,0.0301202255891913,0.0301202255891913,0.0,0.0,0.0,0.3233248233248234,,,
2013-04-30,0.0011549493354657,0.0011549493354657,0.0011549493354657,0.0,0.0,,,0.3031695732373125,,,0.07744204665891,0.07744204665891,0.07744204665891,0.0,0.0,,,0.158974358974359,,,-0.0309963099630996,0.005866780142933,0.0376285159176368,-0.16928474292758175,0.16928474292758175,0.032381313553829845,0.032381313553829845,0.032381313553829845,0.0,0.0,0.0,0.23107196610583575,,,
2013-05-31,0.010827414511716,0.010827414511716,0.010827414511716,0.0,0.0,,,0.3560519100653032,,,-0.0207412680017991,-0.0207412680017991,-0.0207412680017991,0.0,0.0,,,0.4525641025641025,,,-0.1146230007616146,0.0059194410254053,0.01737447574461345,-0.17965285278675724,0.17965285278675724,-0.0032178733371892587,-0.0032178733371892587,-0.0032178733371892587,0.0,0.0,0.0,0.4043080063147029,,,
2013-06-28,0.0591079843106844,0.0591079843106844,0.0591079843106844,0.0,0.0,,,0.2556116287240575,,,-0.0038943529604605,-0.0038943529604605,-0.0038943529604605,0.0,0.0,,,0.2976190476190476,,,0.0303225806451612,0.007106815213955,0.0276370590105188,-0.041305216901395,0.17965285278675724,0.03308459712727852,0.03308459712727852,0.03308459712727852,0.0,0.0,0.0,0.2766153381715526,,,
2013-07-31,0.0061249484280703,0.0061249484280703,0.0061249484280703,0.0,0.0,,,0.190018315018315,,,-0.0056944773251616,-0.0056944773251616,-0.0056944773251616,0.0,0.0,,,0.2636363636363637,,,0.060738885410144,0.0069759345084061,-0.00665210654520445,-0.02450807982998311,0.17965285278675724,0.004259807493815868,0.004259807493815868,0.004259807493815868,0.0,0.0,0.0,0.22682733932733937,,,
2013-08-30,-0.0102705219146773,-0.0102705219146773,-0.0102705219146773,0.0,0.0,,,0.3997668997668997,,,0.0202942089261794,0.0202942089261794,0.0202942089261794,0.0,0.0,,,0.3652421652421653,,,0.0100354191263281,0.0069910892522369,0.0010805554827254997,-0.0800064427329796,0.17965285278675724,0.00288344715768113,0.00288344715768113,0.00288344715768113,0.0,0.0,0.0,0.38250453250453254,,,
2013-09-30,0.0415470913796244,0.0415470913796244,0.0415470913796244,0.0,0.0,,,0.4708624708624708,,,0.0552828868108697,0.0552828868108697,0.0552828868108697,0.0,0.0,,,0.2606060606060608,,,0.0362361192285212,0.0080560713516801,0.0414036403822401,-0.08661485825422247,0.17965285278675724,0.047913562575565005,0.047913562575565005,0.047913562575565005,0.0,0.0,0.0,0.3657342657342658,,,
2013-10-31,0.0586526390602086,0.0586526390602086,0.0586526390602086,0.0,0.0,,,0.281669442483937,,,0.0104269667461956,0.0104269667461956,0.0104269667461956,0.0,0.0,,,0.2622118622118624,,,-0.0543335213385974,0.0071216151679249,0.04335458883240425,-0.04330876329112248,0.17965285278675724,0.03359341672197508,0.03359341672197508,0.03359341672197508,0.0,0.0,0.0,0.27194065234789966,,,
2013-11-29,-0.0250046565570257,-0.0250046565570257,-0.0250046565570257,0.0,0.0,,,0.3909516159067821,,,-0.0224434151682941,-0.0224434151682941,-0.0224434151682941,0.0,0.0,,,0.1555555555555558,,,-0.0013916500994035,0.0078038012257004,-0.023438929384758347,-0.07906404130864673,0.17965285278675724,-0.02368894329519716,-0.02368894329519716,-0.02368894329519716,0.0,0.0,0.0,0.273253585731169,,,
2013-12-30,-0.0633910481069339,-0.0633910481069339,-0.0633910481069339,0.0,0.0,,,0.3083316041026298,,,-0.0014418773395645,-0.0014418773395645,-0.0014418773395645,0.0,0.0,,,0.5136752136752137,,,-0.0802309376866413,0.0084159347753745,-0.029498575500965497,-0.08855021237660458,0.17965285278675724,-0.04391229233812716,-0.04391229233812716,-0.04391229233812716,0.0,0.0,0.0,0.41100340888892173,,,
2014-01-31,0.0391885066211889,0.0391885066211889,0.0391885066211889,0.0,0.0,,,0.2594254481872249,,,0.0063885679712105,0.0063885679712105,0.0063885679712105,0.0,0.0,,,0.1575757575757577,,,-0.0021645021645021,0.007836869701381,0.027622541416513498,0.054521373598970836,0.17965285278675724,0.027233682427797584,0.027233682427797584,0.027233682427797584,0.0,0.0,0.0,0.2085006028814913,,,
2014-02-28,0.0140468880998215,0.0140468880998215,0.0140468880998215,0.0,0.0,,,0.3354312354312356,,,0.0098589598457476,0.0098589598457476,0.0098589598457476,0.0,0.0,,,0.1272727272727274,,,0.0661605206073752,0.007599483935512,0.0139192504107843,0.06928237175119784,0.17965285278675724,0.0258051766797563,0.0258051766797563,0.0258051766797563,0.0,0.0,0.0,0.23135198135198148,,,
2014-03-31,0.0066145080534927,0.0066145080534927,0.0066145080534927,0.0,0.0,,,0.3270396270396271,,,0.0151600157202283,0.0151600157202283,0.0151600157202283,0.0,0.0,,,0.4706293706293705,,,0.0231943031536114,0.0081635858832032,0.0102998315019968,0.04959575057305331,0.17965285278675724,0.01446675423194397,0.01446675423194397,0.01446675423194397,0.0,0.0,0.0,0.3988344988344988,,,
2014-04-30,0.011091330629317,0.011091330629317,0.011091330629317,0.0,0.0,,,0.2510473692855415,,,-0.0230619397577338,-0.0230619397577338,-0.0230619397577338,0.0,0.0,,,0.3403263403263403,,,-0.0049711672300656,0.0085830062425316,-0.0026409002612735495,0.04707489245879898,0.17965285278675724,-0.0035339846358348765,-0.0035339846358348765,-0.0035339846358348765,0.0,0.0,0.0,0.2956868548059409,,,
2014-05-30,0.0152053041432192,0.0152053041432192,0.0152053041432192,0.0,0.0,,,0.4037351537351538,,,0.0210785912001567,0.0210785912001567,0.0210785912001567,0.0,0.0,,,0.3025641025641025,,,0.0427657873701039,0.0081740662221658,0.01789172253272995,0.05278648369746135,0.17965285278675724,0.025574718235440986,0.025574718235440986,0.025574718235440986,0.0,0.0,0.0,0.35314962814962814,,,
2014-06-30,0.0313511414440309,0.0313511414440309,0.0313511414440309,0.0,0.0,,,0.3865674478056713,,,0.0284462991651668,0.0284462991651668,0.0284462991651668,0.0,0.0,,,0.3390609390609391,,,0.0358374856266767,0.0094042718482458,0.03033300610405655,0.06349947417151337,0.17965285278675724,0.03677131263359343,0.03677131263359343,0.03677131263359343,0.0,0.0,0.0,0.36281419343330523,,,
2014-07-31,-0.0456823849402534,-0.0456823849402534,-0.0456823849402534,0.0,0.0,,,0.3600179688474847,,,0.0335824968053929,0.0335824968053929,0.0335824968053929,0.0,0.0,,,0.1102564102564104,,,0.1141535615171138,0.008595646498315,-0.01509638179733645,0.08734901234612358,0.17965285278675724,0.005411631184981634,0.005411631184981634,0.005411631184981634,0.0,0.0,0.0,0.23513718955194757,,,
2014-08-29,-0.0025149420095525,-0.0025149420095525,-0.0025149420095525,0.0,0.0,,,0.5024542632078619,,,-0.0131244105774378,-0.0131244105774378,-0.0131244105774378,0.0,0.0,,,0.36005661005661,,,-0.1378279641315177,0.0090058372242232,0.01015833699477675,-0.04987945799256992,0.17965285278675724,-0.01460284995524126,-0.01460284995524126,-0.01460284995524126,0.0,0.0,0.0,0.431255436632236,,,
2014-09-30,0.0178606921579871,0.0178606921579871,0.0178606921579871,0.0,0.0,,,0.4109427609427611,,,-0.0125552859211456,-0.0125552859211456,-0.0125552859211456,0.0,0.0,,,0.177133655394525,,,0.011748844375963,0.0094570125712645,0.0052615577496394495,-0.01892413533121656,0.17965285278675724,0.007372271158728851,0.007372271158728851,0.007372271158728851,0.0,0.0,0.0,0.29403820816864307,,,
2014-10-31,-0.0085354828518972,-0.0085354828518972,-0.0085354828518972,0.0,0.0,,,0.4016705516705519,,,-0.0432976478783951,-0.0432976478783951,-0.0432976478783951,0.0,0.0,,,0.1734231951623256,,,-0.0001903674090995,0.0083785567384437,-0.0220378071736581,-0.019401737601300987,0.17965285278675724,-0.02207200722178045,-0.02207200722178045,-0.02207200722178045,0.0,0.0,0.0,0.28754687341643875,,,
2014-11-28,-0.0187452950082796,-0.0187452950082796,-0.0187452950082796,0.0,0.0,,,0.6441425829043598,,,0.0289702389542099,0.0289702389542099,0.0289702389542099,0.0,0.0,,,0.1464646464646465,,,-0.0835872048743335,0.0095767583622197,0.009612920455002248,-0.017759274314892527,0.17965285278675724,-0.0054037593571429066,-0.0054037593571429066,-0.0054037593571429066,0.0,0.0,0.0,0.39530361468450315,,,
2014-12-30,0.0068833421855697,0.0068833421855697,0.0068833421855697,0.0,0.0,,,0.3167895663658376,,,0.002930707648327,0.002930707648327,0.002930707648327,0.0,0.0,,,0.307070707070707,,,-0.0423852067317681,0.0093117270784457,0.01052167085990735,-0.02482862327627681,0.17965285278675724,0.002907047554588744,0.002907047554588744,0.002907047554588744,0.0,0.0,0.0,0.3119301367182723,,,
2015-01-30,-0.0289479498727911,-0.0289479498727911,-0.0289479498727911,0.0,0.0,,,0.3636363636363637,,,0.0566497173978413,0.0566497173978413,0.0566497173978413,0.0,0.0,,,0.2515151515151514,,,0.0846170535908006,0.0081856058991589,-0.007329051208637,-0.028097654968758413,0.17965285278675724,0.00787264386336025,0.00787264386336025,0.00787264386336025,0.0,0.0,0.0,0.30757575757575756,,,
2015-02-27,-0.0081225172330411,-0.0081225172330411,-0.0081225172330411,0.0,0.0,,,0.3500000000000001,,,-0.0055166626334132,-0.0055166626334132,-0.0055166626334132,0.0,0.0,,,0.1717171717171719,,,0.0042008401680335,0.0103794415973945,-0.0075199064035488,-0.039031846671782756,0.17965285278675724,-0.006765213483260381,-0.006765213483260381,-0.006765213483260381,0.0,0.0,0.0,0.260858585858586,,,
2015-03-31,0.0152547152283934,0.0152547152283934,0.0152547152283934,0.0,0.0,,,0.422138047138047,,,-0.0070342024199303,-0.0070342024199303,-0.0070342024199303,0.0,0.0,,,0.4863636363636363,,,0.0996015936254979,0.0095008511218199,-0.005807372406353499,-0.03971501338523753,0.17965285278675724,0.012086338030574495,0.012086338030574495,0.012086338030574495,0.0,0.0,0.0,0.4542508417508416,,,
2015-04-30,0.022450777795865,0.022450777795865,0.022450777795865,0.0,0.0,,,0.4238215488215489,,,-0.0036593179540126,-0.0036593179540126,-0.0036593179540126,0.0,0.0,,,0.2855218855218857,,,-0.0728260869565218,0.0098391562000716,0.021008015807494448,-0.036813111557302276,0.17965285278675724,0.007924601528458855,0.007924601528458855,0.007924601528458855,0.0,0.0,0.0,0.3546717171717173,,,
2015-05-29,0.0451682443465247,0.0451682443465247,0.0451682443465247,0.0,0.0,,,0.3508158508158508,,,-0.0330334243704644,-0.0330334243704644,-0.0330334243704644,0.0,0.0,,,0.2922558922558924,,,0.008401719421649,0.0106763359570196,0.013881398193460749,-0.059227454114732174,0.17965285278675724,0.015390791055873897,0.015390791055873897,0.015390791055873897,0.0,0.0,0.0,0.3215358715358716,,,
2015-06-30,0.0591438794135383,0.0591438794135383,0.0591438794135383,0.0,0.0,,,0.3611111111111113,,,-0.0040027778337016,-0.0040027778337016,-0.0040027778337016,0.0,0.0,,,0.3100233100233101,,,-0.0525092036427049,0.0117904354233533,0.0428079384805002,-0.05786988371541757,0.17965285278675724,0.03337451024852748,0.03337451024852748,0.03337451024852748,0.0,0.0,0.0,0.3355672105672107,,,
2015-07-31,0.0217739154519639,0.0217739154519639,0.0217739154519639,0.0,0.0,,,0.4462962962962962,,,0.0088764423286657,0.0088764423286657,0.0088764423286657,0.0,0.0,,,0.1883190883190884,,,-0.0942740286298567,0.0110748784157992,0.0298120995514237,-0.09498142083946375,0.17965285278675724,0.012875501364369515,0.012875501364369515,0.012875501364369515,0.0,0.0,0.0,0.3173076923076923,,,
2015-08-31,0.021575785256145,0.021575785256145,0.021575785256145,0.0,0.0,,,0.3000000000000001,,,0.0765423242364392,0.0765423242364392,0.0765423242364392,0.0,0.0,,,0.1006734006734008,,,-0.0153533529013321,0.0110748759561778,0.04661250811771245,-0.095108155689145,0.17965285278675724,0.0438542344691463,0.0438542344691463,0.0438542344691463,0.0,0.0,0.0,0.20033670033670045,,,
2015-09-30,0.0158950184472662,0.0158950184472662,0.0158950184472662,0.0,0.0,,,0.4185185185185185,,,-0.057261931059594,-0.057261931059594,-0.057261931059594,0.0,0.0,,,0.2592592592592593,,,0.0318734235267139,0.0110776861395027,-0.0202988653030561,-0.08696271040592245,0.17965285278675724,-0.014572713838401403,-0.014572713838401403,-0.014572713838401403,0.0,0.0,0.0,0.3388888888888889,,,
2015-10-30,0.0254086317709161,0.0254086317709161,0.0254086317709161,0.0,0.0,,,0.2121212121212121,,,0.0097916114094507,0.0097916114094507,0.0097916114094507,0.0,0.0,,,0.3393097643097644,,,-0.0222222222222222,0.0105517610965388,0.0225161594325951,-0.13499063613747272,0.13499063613747272,0.019516367518429042,0.019516367518429042,0.019516367518429042,0.0,0.0,0.0,0.27571548821548825,,,
2015-11-30,-0.0297496754771419,-0.0297496754771419,-0.0297496754771419,0.0,0.0,,,0.4051411551411552,,,0.0384763190888425,0.0384763190888425,0.0384763190888425,0.0,0.0,,,0.2360562143170839,,,-0.0681818181818182,0.0116130308887272,0.008464926571897301,-0.1368674096168407,0.1368674096168407,-0.0008669422656145693,-0.0008669422656145693,-0.0008669422656145693,0.0,0.0,0.0,0.32059868472911957,,,
2015-12-30,0.0611189747237808,0.0611189747237808,0.0611189747237808,0.0,0.0,,,0.3376697376697377,,,-0.039971365011177,-0.039971365011177,-0.039971365011177,0.0,0.0,,,0.4283216783216784,,,-0.0439024390243901,0.0105489464273178,0.0275798291489717,-0.0978023774009201,0.1368674096168407,0.021571016043842126,0.021571016043842126,0.021571016043842126,0.0,0.0,0.0,0.38299570799570803,,,
2016-01-29,-0.0434919498941675,-0.0434919498941675,-0.0434919498941675,0.0,0.0,,,0.3844155844155843,,,0.0216859792225512,0.0216859792225512,0.0216859792225512,0.0,0.0,,,0.2258482258482258,,,0.0716836734693875,0.0100148561151443,-0.029118180601853852,-0.10503310124706056,0.1368674096168407,-0.019307021902279335,-0.019307021902279335,-0.019307021902279335,0.0,0.0,0.0,0.3051319051319051,,,
2016-02-29,-0.080953477462128,-0.080953477462128,-0.080953477462128,0.0,0.0,,,0.3805555555555556,,,0.0568958182604648,0.0568958182604648,0.0568958182604648,0.0,0.0,,,0.2993783993783994,,,0.1454415615329682,0.0116052989572839,-0.06617803396444236,-0.16779654275924763,0.16779654275924763,-0.04177344276570391,-0.04177344276570391,-0.04177344276570391,0.0,0.0,0.0,0.33996697746697746,,,
2016-03-31,0.0277967769529896,0.0277967769529896,0.0277967769529896,0.0,0.0,,,0.3244172494172495,,,0.0351344762821143,0.0351344762821143,0.0351344762821143,0.0,0.0,,,0.5772727272727272,,,0.0879052369077306,0.0105447264597267,0.011336636224822502,-0.2106230865973499,0.2106230865973499,0.029851508550400002,0.029851508550400002,0.029851508550400002,0.0,0.0,0.0,0.4508449883449883,,,
2016-04-29,-0.0030363517636374,-0.0030363517636374,-0.0030363517636374,0.0,0.0,,,0.5056073556073556,,,-0.042285166429317,-0.042285166429317,-0.042285166429317,0.0,0.0,,,0.301851851851852,,,-0.101432664756447,0.01107487204245,0.0049484566975694505,-0.16864871577674145,0.16864871577674145,-0.01215803195141808,-0.01215803195141808,-0.01215803195141808,0.0,0.0,0.0,0.40372960372960376,,,
2016-05-31,-0.0043033617716859,-0.0043033617716859,-0.0043033617716859,0.0,0.0,,,0.4914141414141413,,,0.0379782677652309,0.0379782677652309,0.0379782677652309,0.0,0.0,,,0.2000000000000001,,,0.064625850340136,0.0116052975557581,-0.0004303063269422494,-0.11340640439222344,0.11340640439222344,0.006898678990922525,0.006898678990922525,0.006898678990922525,0.0,0.0,0.0,0.3457070707070707,,,
2016-06-30,-0.0364127826368784,-0.0364127826368784,-0.0364127826368784,0.0,0.0,,,0.4033670033670034,,,0.0162356678952954,0.0162356678952954,0.0162356678952954,0.0,0.0,,,0.3148148148148149,,,0.1112220447284344,0.011074869886563,-0.0445754712404558,-0.10345933641453685,0.11340640439222344,-0.031962179058653006,-0.031962179058653006,-0.031962179058653006,0.0,0.0,0.0,0.3590909090909091,,,
2016-07-29,-0.0226029765662859,-0.0226029765662859,-0.0226029765662859,0.0,0.0,,,0.3622118622118622,,,0.0267877555668292,0.0267877555668292,0.0267877555668292,0.0,0.0,,,0.387037037037037,,,0.0161725067385445,0.0121360000320682,-0.008883302529570999,-0.13041616353086366,0.13041616353086366,-0.006774146246052985,-0.006774146246052985,-0.006774146246052985,0.0,0.0,0.0,0.37462444962444963,,,
