month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2012-04-30,2012-05-02,0,D10,ALOS3,L,0.0,0.10526315789473686,0.10526315789473686,add,Other,1,0,22.40217455,0,,1.0,,
2012-04-30,2012-05-02,0,D10,ALPA4,L,0.0,0.10526315789473686,0.10526315789473686,add,Textile,1,0,7.654676704,0,,1.0,,
2012-04-30,2012-05-02,0,D10,AMER3,L,0.125,0.07894736842105265,-0.046052631578947345,reweight,Trade,23,0,685.7261875,1,liquidity_slump,0.75,,
2012-04-30,2012-05-02,0,D10,ARTR3,L,0.125,0.0,-0.125,exit,Transportation Services,22,0,15.21162154,0,,1.0,,
2012-04-30,2012-05-02,0,D10,BRAP4,L,0.0,0.10526315789473686,0.10526315789473686,add,Other,1,0,4.803547911,0,,1.0,,
2012-04-30,2012-05-02,0,D10,BRML3,L,0.125,0.0,-0.125,exit,Other,0,0,13.66800799,0,,1.0,,
2012-04-30,2012-05-02,0,D10,COCE5,L,0.0,0.10526315789473686,0.10526315789473686,add,Electric Power,1,0,21.72776412,0,,1.0,,
2012-04-30,2012-05-02,0,D10,CSAN3,L,0.0,0.10526315789473686,0.10526315789473686,add,Oil & Gas,1,0,5.120141575,0,,1.0,,
2012-04-30,2012-05-02,0,D10,CSMG3,L,0.125,0.10526315789473686,-0.019736842105263136,reweight,Other,16,0,6.107853492,0,,1.0,,
2012-04-30,2012-05-02,0,D10,CSNA3,L,0.0,0.10526315789473686,0.10526315789473686,add,Basic & Fabricated Metal,1,0,7.490383116,0,,1.0,,
2012-04-30,2012-05-02,0,D10,EVEN3,L,0.125,0.0,-0.125,exit,Construction,15,0,4.430172593,0,,1.0,,
2012-04-30,2012-05-02,0,D10,LIGT3,L,0.125,0.0,-0.125,exit,Electric Power,18,0,17.80615925,0,,1.0,,
2012-04-30,2012-05-02,0,D10,MILK33,L,0.0,0.07894736842105265,0.07894736842105265,add,Food & Beverage,1,0,1.6,1,liquidity_slump,0.75,,
2012-04-30,2012-05-02,0,D10,RAPT4,L,0.125,0.10526315789473686,-0.019736842105263136,reweight,Vehicle & Parts,16,0,5.427786726,0,,1.0,,
2012-04-30,2012-05-02,0,D10,RPMG3,L,0.125,0.0,-0.125,exit,Oil & Gas,0,0,23.25322603,0,,1.0,,
2012-04-30,2012-05-02,1,D10,AMER3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Trade,23,0,685.7261875,1,liquidity_slump,0.75,,
2012-04-30,2012-05-02,1,D10,BRAP4,L,0.11111111111111108,0.11111111111111108,0.0,keep,Other,12,0,4.803547911,0,,1.0,,
2012-04-30,2012-05-02,1,D10,BRPR3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Other,12,0,110.0796428,0,,1.0,,
2012-04-30,2012-05-02,1,D10,CSMG3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Other,18,0,6.107853492,0,,1.0,,
2012-04-30,2012-05-02,1,D10,EVEN3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Construction,15,0,4.430172593,0,,1.0,,
2012-04-30,2012-05-02,1,D10,LIGT3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Electric Power,18,0,17.80615925,0,,1.0,,
2012-04-30,2012-05-02,1,D10,MBRF3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Food & Beverage,12,0,6.486706466,0,,1.0,,
2012-04-30,2012-05-02,1,D10,PSSA3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Financial Services,1,0,4.537998895,0,,1.0,,
2012-04-30,2012-05-02,1,D10,RAPT4,L,0.11111111111111108,0.11111111111111108,0.0,keep,Vehicle & Parts,15,0,5.427786726,0,,1.0,,
2012-04-30,2012-05-02,2,D10,AMER3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Trade,23,0,685.7261875,1,liquidity_slump,0.75,,
2012-04-30,2012-05-02,2,D10,BRAP4,L,0.11111111111111108,0.11111111111111108,0.0,keep,Other,14,0,4.803547911,0,,1.0,,
2012-04-30,2012-05-02,2,D10,BRPR3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Other,14,0,110.0796428,0,,1.0,,
2012-04-30,2012-05-02,2,D10,CIEL3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Software & Data,8,0,7.943023255,0,,1.0,,
2012-04-30,2012-05-02,2,D10,CPLE6,L,0.11111111111111108,0.11111111111111108,0.0,keep,Electric Power,8,0,1.933566505,0,,1.0,,
2012-04-30,2012-05-02,2,D10,CSAN3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Oil & Gas,8,0,5.120141575,0,,1.0,,
2012-04-30,2012-05-02,2,D10,CSMG3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Other,20,0,6.107853492,0,,1.0,,
2012-04-30,2012-05-02,2,D10,MILK33,L,0.11111111111111108,0.11111111111111108,0.0,keep,Food & Beverage,8,0,1.6,1,liquidity_slump,0.75,,
2012-04-30,2012-05-02,2,D10,RAPT4,L,0.11111111111111108,0.11111111111111108,0.0,keep,Vehicle & Parts,17,0,5.427786726,0,,1.0,,
2012-04-30,2012-05-02,0,LS,ALOS3,L,0.0,0.07248902415348696,0.07248902415348696,add,Other,1,0,22.40217455,0,,1.0,1.351517771911475,1.3772914589162524
2012-04-30,2012-05-02,0,LS,ALPA4,L,0.0,0.07248902415348696,0.07248902415348696,add,Textile,1,0,7.654676704,0,,1.0,1.351517771911475,1.3772914589162524
2012-04-30,2012-05-02,0,LS,AMER3,L,0.11262648099262292,0.05436676811511523,-0.05825971287750768,reweight,Trade,23,0,685.7261875,1,liquidity_slump,0.75,1.351517771911475,1.3772914589162524
2012-04-30,2012-05-02,0,LS,ARTR3,L,0.11262648099262292,0.0,-0.11262648099262292,exit,Transportation Services,22,0,15.21162154,0,,1.0,1.351517771911475,1.3772914589162524
2012-04-30,2012-05-02,0,LS,BRAP4,L,0.0,0.07248902415348696,0.07248902415348696,add,Other,1,0,4.803547911,0,,1.0,1.351517771911475,1.3772914589162524
2012-04-30,2012-05-02,0,LS,COCE5,L,0.0,0.07248902415348696,0.07248902415348696,add,Electric Power,1,0,21.72776412,0,,1.0,1.351517771911475,1.3772914589162524
2012-04-30,2012-05-02,0,LS,CSAN3,L,0.0,0.07248902415348696,0.07248902415348696,add,Oil & Gas,1,0,5.120141575,0,,1.0,1.351517771911475,1.3772914589162524
2012-04-30,2012-05-02,0,LS,CSMG3,L,0.11262648099262292,0.07248902415348696,-0.04013745683913596,reweight,Other,16,0,6.107853492,0,,1.0,1.351517771911475,1.3772914589162524
2012-04-30,2012-05-02,0,LS,CSNA3,L,0.0,0.07248902415348696,0.07248902415348696,add,Basic & Fabricated Metal,1,0,7.490383116,0,,1.0,1.351517771911475,1.3772914589162524
2012-04-30,2012-05-02,0,LS,EVEN3,L,0.11262648099262292,0.0,-0.11262648099262292,exit,Construction,15,0,4.430172593,0,,1.0,1.351517771911475,1.3772914589162524
2012-04-30,2012-05-02,0,LS,LIGT3,L,0.11262648099262292,0.0,-0.11262648099262292,exit,Electric Power,18,0,17.80615925,0,,1.0,1.351517771911475,1.3772914589162524
2012-04-30,2012-05-02,0,LS,MILK33,L,0.0,0.05436676811511523,0.05436676811511523,add,Food & Beverage,1,0,1.6,1,liquidity_slump,0.75,1.351517771911475,1.3772914589162524
2012-04-30,2012-05-02,0,LS,RAPT4,L,0.11262648099262292,0.07248902415348696,-0.04013745683913596,reweight,Vehicle & Parts,16,0,5.427786726,0,,1.0,1.351517771911475,1.3772914589162524
2012-04-30,2012-05-02,0,LS,AEDU3,S,0.0,-0.06260415722346603,-0.06260415722346603,add,Other,1,0,8.421821454,0,,1.0,1.351517771911475,1.3772914589162524
2012-04-30,2012-05-02,0,LS,BRFS3,S,-0.0965369837079625,0.0,0.0965369837079625,exit,Food & Beverage,22,0,31.13019292,0,,1.0,1.351517771911475,1.3772914589162524
2012-04-30,2012-05-02,0,LS,BRPR3,S,-0.0965369837079625,0.0,0.0965369837079625,exit,Other,15,0,110.0796428,0,,1.0,1.351517771911475,1.3772914589162524
2012-04-30,2012-05-02,0,LS,CPFE3,S,-0.0965369837079625,-0.06260415722346603,0.03393282648449647,reweight,Electric Power,23,0,12.43811077,0,,1.0,1.351517771911475,1.3772914589162524
2012-04-30,2012-05-02,0,LS,GOLL54,S,0.0,-0.06260415722346603,-0.06260415722346603,add,Transportation Services,1,1,0.13003172,0,,1.0,1.351517771911475,1.3772914589162524
2012-04-30,2012-05-02,0,LS,IMCH3,S,0.0,-0.06260415722346603,-0.06260415722346603,add,Trade,1,0,17.2433048,0,,1.0,1.351517771911475,1.3772914589162524
2012-04-30,2012-05-02,0,LS,MMXM3,S,0.0,-0.06260415722346603,-0.06260415722346603,add,Mining,1,0,1338.844644,0,,1.0,1.351517771911475,1.3772914589162524
2012-04-30,2012-05-02,0,LS,MOTV3,S,-0.0965369837079625,0.0,0.0965369837079625,exit,Transportation Services,15,0,9.007179319,0,,1.0,1.351517771911475,1.3772914589162524
2012-04-30,2012-05-02,0,LS,NATU3,S,-0.0965369837079625,0.0,0.0965369837079625,exit,Trade,15,0,17.00795449,0,,1.0,1.351517771911475,1.3772914589162524
2012-04-30,2012-05-02,0,LS,ODPV3,S,-0.0965369837079625,-0.06260415722346603,0.03393282648449647,reweight,Other,19,0,5.24324946,0,,1.0,1.351517771911475,1.3772914589162524
2012-04-30,2012-05-02,0,LS,QUAL3,S,0.0,-0.06260415722346603,-0.06260415722346603,add,Other,1,0,9.120651591,0,,1.0,1.351517771911475,1.3772914589162524
2012-04-30,2012-05-02,0,LS,RPMG3,S,0.0,-0.06260415722346603,-0.06260415722346603,add,Oil & Gas,1,0,23.25322603,0,,1.0,1.351517771911475,1.3772914589162524
2012-04-30,2012-05-02,0,LS,RSID3,S,0.0,-0.06260415722346603,-0.06260415722346603,add,Construction,1,0,192.0399759,0,,1.0,1.351517771911475,1.3772914589162524
2012-04-30,2012-05-02,0,LS,TOTS3,S,-0.0965369837079625,-0.06260415722346603,0.03393282648449647,reweight,Software & Data,23,0,9.961200606,0,,1.0,1.351517771911475,1.3772914589162524
2012-04-30,2012-05-02,0,LS,USIM5,S,0.0,-0.06260415722346603,-0.06260415722346603,add,Basic & Fabricated Metal,1,0,8.358349961,0,,1.0,1.351517771911475,1.3772914589162524
2012-04-30,2012-05-02,1,LS,AMER3,L,0.08446986074446719,0.07651619216201401,-0.00795366858245318,reweight,Trade,23,0,685.7261875,1,liquidity_slump,0.75,1.351517771911475,1.3772914589162524
2012-04-30,2012-05-02,1,LS,BRAP4,L,0.08446986074446719,0.10202158954935202,0.017551728804884828,reweight,Other,12,0,4.803547911,0,,1.0,1.351517771911475,1.3772914589162524
2012-04-30,2012-05-02,1,LS,BRPR3,L,0.08446986074446719,0.0,-0.08446986074446719,exit,Other,11,0,110.0796428,0,,1.0,1.351517771911475,1.3772914589162524
2012-04-30,2012-05-02,1,LS,CSMG3,L,0.08446986074446719,0.10202158954935202,0.017551728804884828,reweight,Other,18,0,6.107853492,0,,1.0,1.351517771911475,1.3772914589162524
2012-04-30,2012-05-02,1,LS,EVEN3,L,0.08446986074446719,0.10202158954935202,0.017551728804884828,reweight,Construction,15,0,4.430172593,0,,1.0,1.351517771911475,1.3772914589162524
2012-04-30,2012-05-02,1,LS,LIGT3,L,0.08446986074446719,0.10202158954935202,0.017551728804884828,reweight,Electric Power,18,0,17.80615925,0,,1.0,1.351517771911475,1.3772914589162524
2012-04-30,2012-05-02,1,LS,MBRF3,L,0.08446986074446719,0.10202158954935202,0.017551728804884828,reweight,Food & Beverage,12,0,6.486706466,0,,1.0,1.351517771911475,1.3772914589162524
