month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2022-04-29,2022-05-02,0,D10,AGRO3,L,0.0,0.04545454545454548,0.04545454545454548,add,Agriculture & Fisheries,1,0,25.84976967,0,,1.0,,
2022-04-29,2022-05-02,0,D10,ALLD3,L,0.04347826086956524,0.0,-0.04347826086956524,exit,Trade,0,0,7.903415104,0,,1.0,,
2022-04-29,2022-05-02,0,D10,ALUP11,L,0.04347826086956524,0.0,-0.04347826086956524,exit,Electric Power,3,0,20.45736121,0,,1.0,,
2022-04-29,2022-05-02,0,D10,BMOB3,L,0.0,0.04545454545454548,0.04545454545454548,add,Software & Data,1,0,12.29652435,0,,1.0,,
2022-04-29,2022-05-02,0,D10,BRAP4,L,0.04347826086956524,0.04545454545454548,0.0019762845849802396,reweight,Other,5,0,19.5602093,0,,1.0,,
2022-04-29,2022-05-02,0,D10,CEAB3,L,0.0,0.04545454545454548,0.04545454545454548,add,Trade,1,0,4.190099156,0,,1.0,,
2022-04-29,2022-05-02,0,D10,CIEL3,L,0.04347826086956524,0.0,-0.04347826086956524,exit,Software & Data,0,0,2.870286123,0,,1.0,,
2022-04-29,2022-05-02,0,D10,CPLE6,L,0.04347826086956524,0.04545454545454548,0.0019762845849802396,reweight,Electric Power,13,0,5.637976939,0,,1.0,,
2022-04-29,2022-05-02,0,D10,CSED3,L,0.0,0.04545454545454548,0.04545454545454548,add,Other,1,0,3.120101642,0,,1.0,,
2022-04-29,2022-05-02,0,D10,CSMG3,L,0.04347826086956524,0.0,-0.04347826086956524,exit,Other,12,1,9.622327351,0,,1.0,,
2022-04-29,2022-05-02,0,D10,DEXP3,L,0.04347826086956524,0.04545454545454548,0.0019762845849802396,reweight,Other,10,0,6.434258322,0,,1.0,,
2022-04-29,2022-05-02,0,D10,ENAT3,L,0.04347826086956524,0.04545454545454548,0.0019762845849802396,reweight,Oil & Gas,4,0,20.31272727,0,,1.0,,
2022-04-29,2022-05-02,0,D10,EVEN3,L,0.04347826086956524,0.0,-0.04347826086956524,exit,Construction,3,0,4.323835035,0,,1.0,,
2022-04-29,2022-05-02,0,D10,JALL3,L,0.04347826086956524,0.04545454545454548,0.0019762845849802396,reweight,Other,10,0,9.049473273,0,,1.0,,
2022-04-29,2022-05-02,0,D10,LAVV3,L,0.04347826086956524,0.04545454545454548,0.0019762845849802396,reweight,Construction,4,0,3.58146389,0,,1.0,,
2022-04-29,2022-05-02,0,D10,LVTC3,L,0.0,0.04545454545454548,0.04545454545454548,add,Trade,1,0,9.149331603,0,,1.0,,
2022-04-29,2022-05-02,0,D10,MBRF3,L,0.04347826086956524,0.04545454545454548,0.0019762845849802396,reweight,Food & Beverage,13,0,13.46628221,0,,1.0,,
2022-04-29,2022-05-02,0,D10,PCAR3,L,0.04347826086956524,0.04545454545454548,0.0019762845849802396,reweight,Trade,13,0,8.428369339,0,,1.0,,
2022-04-29,2022-05-02,0,D10,PETR4,L,0.0,0.04545454545454548,0.04545454545454548,add,Oil & Gas,1,0,11.57584084,0,,1.0,,
2022-04-29,2022-05-02,0,D10,PLPL3,L,0.04347826086956524,0.04545454545454548,0.0019762845849802396,reweight,Construction,4,0,2.374657217,0,,1.0,,
2022-04-29,2022-05-02,0,D10,POSI3,L,0.04347826086956524,0.0,-0.04347826086956524,exit,Electric Electron,3,0,6.370834783,0,,1.0,,
2022-04-29,2022-05-02,0,D10,PSSA3,L,0.04347826086956524,0.04545454545454548,0.0019762845849802396,reweight,Financial Services,13,0,17.23296553,0,,1.0,,
2022-04-29,2022-05-02,0,D10,RANI3,L,0.04347826086956524,0.04545454545454548,0.0019762845849802396,reweight,Pulp & Paper,4,0,4.863595064,0,,1.0,,
2022-04-29,2022-05-02,0,D10,RAPT4,L,0.04347826086956524,0.0,-0.04347826086956524,exit,Vehicle & Parts,0,0,9.257238664,0,,1.0,,
2022-04-29,2022-05-02,0,D10,ROMI3,L,0.04347826086956524,0.04545454545454548,0.0019762845849802396,reweight,Industrial Machinery,13,0,8.482407628,0,,1.0,,
2022-04-29,2022-05-02,0,D10,SAPR11,L,0.04347826086956524,0.04545454545454548,0.0019762845849802396,reweight,Other,52,0,15.64426,0,,1.0,,
2022-04-29,2022-05-02,0,D10,SEER3,L,0.04347826086956524,0.0,-0.04347826086956524,exit,Other,12,0,9.089150623,0,,1.0,,
2022-04-29,2022-05-02,0,D10,SYNE3,L,0.0,0.04545454545454548,0.04545454545454548,add,Other,1,0,1.957266406,0,,1.0,,
2022-04-29,2022-05-02,0,D10,TIMS3,L,0.04347826086956524,0.04545454545454548,0.0019762845849802396,reweight,Telecommunication,4,0,10.57027312,0,,1.0,,
2022-04-29,2022-05-02,0,D10,TPIS3,L,0.04347826086956524,0.0,-0.04347826086956524,exit,Transportation Services,0,0,5.664577658,0,,1.0,,
2022-04-29,2022-05-02,0,D10,USIM5,L,0.0,0.04545454545454548,0.04545454545454548,add,Basic & Fabricated Metal,1,0,10.37277169,0,,1.0,,
2022-04-29,2022-05-02,1,D10,ALUP11,L,0.04819277108433733,0.04819277108433733,0.0,keep,Electric Power,3,1,20.45736121,0,,1.0,,
2022-04-29,2022-05-02,1,D10,BRAP4,L,0.04819277108433733,0.04819277108433733,0.0,keep,Other,33,2,19.5602093,0,,1.0,,
2022-04-29,2022-05-02,1,D10,CEAB3,L,0.04819277108433733,0.04819277108433733,0.0,keep,Trade,3,0,4.190099156,0,,1.0,,
2022-04-29,2022-05-02,1,D10,CMIN3,L,0.04819277108433733,0.04819277108433733,0.0,keep,Mining,3,0,3.138462947,0,,1.0,,
2022-04-29,2022-05-02,1,D10,CPLE6,L,0.04819277108433733,0.04819277108433733,0.0,keep,Electric Power,3,0,5.637976939,0,,1.0,,
2022-04-29,2022-05-02,1,D10,DMMO3,L,0.04819277108433733,0.04819277108433733,0.0,keep,Oil & Gas,1,0,1.73,0,,1.0,,
2022-04-29,2022-05-02,1,D10,ENAT3,L,0.04819277108433733,0.04819277108433733,0.0,keep,Oil & Gas,6,0,20.31272727,0,,1.0,,
2022-04-29,2022-05-02,1,D10,EVEN3,L,0.04819277108433733,0.04819277108433733,0.0,keep,Construction,3,0,4.323835035,0,,1.0,,
2022-04-29,2022-05-02,1,D10,GUAR3,L,0.04819277108433733,0.04819277108433733,0.0,keep,Textile,1,0,8.884782731,0,,1.0,,
2022-04-29,2022-05-02,1,D10,JALL3,L,0.04819277108433733,0.04819277108433733,0.0,keep,Other,6,0,9.049473273,0,,1.0,,
2022-04-29,2022-05-02,1,D10,LAVV3,L,0.04819277108433733,0.04819277108433733,0.0,keep,Construction,6,0,3.58146389,0,,1.0,,
2022-04-29,2022-05-02,1,D10,LVTC3,L,0.04819277108433733,0.04819277108433733,0.0,keep,Trade,6,1,9.149331603,0,,1.0,,
2022-04-29,2022-05-02,1,D10,MBRF3,L,0.04819277108433733,0.04819277108433733,0.0,keep,Food & Beverage,6,1,13.46628221,0,,1.0,,
2022-04-29,2022-05-02,1,D10,PCAR3,L,0.04819277108433733,0.04819277108433733,0.0,keep,Trade,6,0,8.428369339,0,,1.0,,
2022-04-29,2022-05-02,1,D10,PLPL3,L,0.04819277108433733,0.04819277108433733,0.0,keep,Construction,3,0,2.374657217,0,,1.0,,
2022-04-29,2022-05-02,1,D10,POSI3,L,0.04819277108433733,0.04819277108433733,0.0,keep,Electric Electron,6,0,6.370834783,0,,1.0,,
2022-04-29,2022-05-02,1,D10,RANI3,L,0.04819277108433733,0.04819277108433733,0.0,keep,Pulp & Paper,6,0,4.863595064,0,,1.0,,
2022-04-29,2022-05-02,1,D10,ROMI3,L,0.04819277108433733,0.04819277108433733,0.0,keep,Industrial Machinery,6,0,8.482407628,0,,1.0,,
