month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2017-08-31,2017-09-01,0,D10,ALPA4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Textile,11,1,10.33693188,0,,1.0,,
2017-08-31,2017-09-01,0,D10,CGAS5,L,0.08333333333333333,0.08333333333333333,0.0,keep,Oil & Gas,14,0,22.79439805,0,,1.0,,
2017-08-31,2017-09-01,0,D10,CSMG3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,11,0,6.914328997,0,,1.0,,
2017-08-31,2017-09-01,0,D10,CSNA3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Basic & Fabricated Metal,8,0,5.059876886,0,,1.0,,
2017-08-31,2017-09-01,0,D10,CZLT33,L,0.08333333333333333,0.08333333333333333,0.0,keep,Food & Beverage,1,0,25.7707912,0,,1.0,,
2017-08-31,2017-09-01,0,D10,ELET3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,2,0,13.69448172,0,,1.0,,
2017-08-31,2017-09-01,0,D10,ISAE4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,8,0,8.547984631,0,,1.0,,
2017-08-31,2017-09-01,0,D10,MYPK3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Vehicle & Parts,8,0,14.7412283,0,,1.0,,
2017-08-31,2017-09-01,0,D10,NATU3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Trade,2,0,13.73878341,0,,1.0,,
2017-08-31,2017-09-01,0,D10,PSSA3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Financial Services,2,0,11.23382637,0,,1.0,,
2017-08-31,2017-09-01,0,D10,TEND3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Construction,2,0,6.812173033,0,,1.0,,
2017-08-31,2017-09-01,0,D10,TPIS3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Transportation Services,2,0,11.53306394,0,,1.0,,
2017-08-31,2017-09-01,1,D10,AESB3,L,0.11111111111111108,0.0,-0.11111111111111108,exit,Electric Power,0,0,10.80381336,0,,1.0,,
2017-08-31,2017-09-01,1,D10,ALSC3,L,0.11111111111111108,0.0,-0.11111111111111108,exit,Other,15,0,17.07711183,0,,1.0,,
2017-08-31,2017-09-01,1,D10,AMAR3,L,0.0,0.0909090909090909,0.0909090909090909,add,Trade,1,0,29.16895051,0,,1.0,,
2017-08-31,2017-09-01,1,D10,CGAS5,L,0.11111111111111108,0.0909090909090909,-0.02020202020202018,reweight,Oil & Gas,13,0,22.79439805,0,,1.0,,
2017-08-31,2017-09-01,1,D10,CIEL3,L,0.0,0.0909090909090909,0.0909090909090909,add,Software & Data,1,0,14.9816247,0,,1.0,,
2017-08-31,2017-09-01,1,D10,CPLE6,L,0.11111111111111108,0.0,-0.11111111111111108,exit,Electric Power,9,0,1.570216636,0,,1.0,,
2017-08-31,2017-09-01,1,D10,CSMG3,L,0.11111111111111108,0.0909090909090909,-0.02020202020202018,reweight,Other,10,0,6.914328997,0,,1.0,,
2017-08-31,2017-09-01,1,D10,ELET3,L,0.0,0.0909090909090909,0.0909090909090909,add,Electric Power,1,0,13.69448172,0,,1.0,,
2017-08-31,2017-09-01,1,D10,ENBR3,L,0.11111111111111108,0.0,-0.11111111111111108,exit,Electric Power,15,0,10.7450754,0,,1.0,,
2017-08-31,2017-09-01,1,D10,ISAE4,L,0.0,0.0909090909090909,0.0909090909090909,add,Electric Power,1,0,8.547984631,0,,1.0,,
2017-08-31,2017-09-01,1,D10,MGLU3,L,0.11111111111111108,0.0,-0.11111111111111108,exit,Trade,51,0,21.38902919,0,,1.0,,
2017-08-31,2017-09-01,1,D10,MYPK3,L,0.0,0.0909090909090909,0.0909090909090909,add,Vehicle & Parts,1,0,14.7412283,0,,1.0,,
2017-08-31,2017-09-01,1,D10,PSSA3,L,0.11111111111111108,0.0909090909090909,-0.02020202020202018,reweight,Financial Services,1,0,11.23382637,0,,1.0,,
2017-08-31,2017-09-01,1,D10,SMTO3,L,0.0,0.0909090909090909,0.0909090909090909,add,Other,1,0,12.97100975,0,,1.0,,
2017-08-31,2017-09-01,1,D10,TEND3,L,0.0,0.0909090909090909,0.0909090909090909,add,Construction,1,0,6.812173033,0,,1.0,,
2017-08-31,2017-09-01,1,D10,TPIS3,L,0.0,0.0909090909090909,0.0909090909090909,add,Transportation Services,1,0,11.53306394,0,,1.0,,
2017-08-31,2017-09-01,1,D10,TUPY3,L,0.11111111111111108,0.0,-0.11111111111111108,exit,Vehicle & Parts,15,0,12.47124943,0,,1.0,,
2017-08-31,2017-09-01,2,D10,ALPA4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Textile,6,1,10.33693188,0,,1.0,,
2017-08-31,2017-09-01,2,D10,CGAS5,L,0.0909090909090909,0.0909090909090909,0.0,keep,Oil & Gas,12,0,22.79439805,0,,1.0,,
2017-08-31,2017-09-01,2,D10,CSMG3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,12,0,6.914328997,0,,1.0,,
2017-08-31,2017-09-01,2,D10,CSNA3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Basic & Fabricated Metal,6,0,5.059876886,0,,1.0,,
2017-08-31,2017-09-01,2,D10,ELET3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,6,0,13.69448172,0,,1.0,,
2017-08-31,2017-09-01,2,D10,ENAT3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Oil & Gas,6,0,4.64665756,0,,1.0,,
2017-08-31,2017-09-01,2,D10,GOLL54,L,0.0909090909090909,0.0909090909090909,0.0,keep,Transportation Services,6,0,0.147455971,0,,1.0,,
2017-08-31,2017-09-01,2,D10,ISAE4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,6,0,8.547984631,0,,1.0,,
2017-08-31,2017-09-01,2,D10,MGLU3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Trade,51,0,21.38902919,0,,1.0,,
2017-08-31,2017-09-01,2,D10,MYPK3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Vehicle & Parts,6,0,14.7412283,0,,1.0,,
2017-08-31,2017-09-01,2,D10,SEER3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,1,1,24.04687288,0,,1.0,,
2017-08-31,2017-09-01,0,LS,ALPA4,L,0.0531114618571448,0.055489734259919765,0.002378272402774967,keep,Textile,11,1,10.33693188,0,,1.0,1.1684521608571854,1.2207741537182348
2017-08-31,2017-09-01,0,LS,CGAS5,L,0.0531114618571448,0.055489734259919765,0.002378272402774967,keep,Oil & Gas,14,0,22.79439805,0,,1.0,1.1684521608571854,1.2207741537182348
2017-08-31,2017-09-01,0,LS,CSMG3,L,0.0531114618571448,0.055489734259919765,0.002378272402774967,keep,Other,11,0,6.914328997,0,,1.0,1.1684521608571854,1.2207741537182348
2017-08-31,2017-09-01,0,LS,CSNA3,L,0.0531114618571448,0.055489734259919765,0.002378272402774967,keep,Basic & Fabricated Metal,8,0,5.059876886,0,,1.0,1.1684521608571854,1.2207741537182348
2017-08-31,2017-09-01,0,LS,ELET3,L,0.0531114618571448,0.055489734259919765,0.002378272402774967,keep,Electric Power,2,0,13.69448172,0,,1.0,1.1684521608571854,1.2207741537182348
2017-08-31,2017-09-01,0,LS,ISAE4,L,0.0531114618571448,0.055489734259919765,0.002378272402774967,keep,Electric Power,8,0,8.547984631,0,,1.0,1.1684521608571854,1.2207741537182348
2017-08-31,2017-09-01,0,LS,MYPK3,L,0.0531114618571448,0.055489734259919765,0.002378272402774967,keep,Vehicle & Parts,8,0,14.7412283,0,,1.0,1.1684521608571854,1.2207741537182348
2017-08-31,2017-09-01,0,LS,NATU3,L,0.0531114618571448,0.055489734259919765,0.002378272402774967,keep,Trade,2,0,13.73878341,0,,1.0,1.1684521608571854,1.2207741537182348
2017-08-31,2017-09-01,0,LS,PSSA3,L,0.0531114618571448,0.055489734259919765,0.002378272402774967,keep,Financial Services,2,0,11.23382637,0,,1.0,1.1684521608571854,1.2207741537182348
2017-08-31,2017-09-01,0,LS,TEND3,L,0.0531114618571448,0.055489734259919765,0.002378272402774967,keep,Construction,2,0,6.812173033,0,,1.0,1.1684521608571854,1.2207741537182348
2017-08-31,2017-09-01,0,LS,TPIS3,L,0.0531114618571448,0.055489734259919765,0.002378272402774967,keep,Transportation Services,2,0,11.53306394,0,,1.0,1.1684521608571854,1.2207741537182348
2017-08-31,2017-09-01,0,LS,AZUL4,S,-0.0531114618571448,-0.055489734259919765,-0.002378272402774967,keep,Transportation Services,2,0,26.55,0,,1.0,1.1684521608571854,1.2207741537182348
2017-08-31,2017-09-01,0,LS,AZZA3,S,-0.0531114618571448,-0.055489734259919765,-0.002378272402774967,keep,Textile,14,0,38.09508119,0,,1.0,1.1684521608571854,1.2207741537182348
2017-08-31,2017-09-01,0,LS,BRML3,S,-0.0531114618571448,-0.055489734259919765,-0.002378272402774967,keep,Other,2,0,12.64162988,0,,1.0,1.1684521608571854,1.2207741537182348
2017-08-31,2017-09-01,0,LS,BRPR3,S,-0.0531114618571448,-0.055489734259919765,-0.002378272402774967,keep,Other,2,0,97.56063161,0,,1.0,1.1684521608571854,1.2207741537182348
2017-08-31,2017-09-01,0,LS,GOAU4,S,-0.0531114618571448,-0.055489734259919765,-0.002378272402774967,keep,Basic & Fabricated Metal,2,0,3.24953465,0,,1.0,1.1684521608571854,1.2207741537182348
2017-08-31,2017-09-01,0,LS,LEVE3,S,-0.0531114618571448,-0.055489734259919765,-0.002378272402774967,keep,Vehicle & Parts,2,0,8.260424423,0,,1.0,1.1684521608571854,1.2207741537182348
2017-08-31,2017-09-01,0,LS,LINX3,S,-0.0531114618571448,-0.055489734259919765,-0.002378272402774967,keep,Software & Data,2,0,17.64613683,0,,1.0,1.1684521608571854,1.2207741537182348
2017-08-31,2017-09-01,0,LS,MDIA3,S,-0.0531114618571448,-0.055489734259919765,-0.002378272402774967,keep,Food & Beverage,14,0,41.89758943,0,,1.0,1.1684521608571854,1.2207741537182348
2017-08-31,2017-09-01,0,LS,ODPV3,S,-0.0531114618571448,-0.055489734259919765,-0.002378272402774967,keep,Other,23,0,9.291477553,0,,1.0,1.1684521608571854,1.2207741537182348
2017-08-31,2017-09-01,0,LS,RADL3,S,-0.0531114618571448,-0.055489734259919765,-0.002378272402774967,keep,Trade,17,0,12.34273157,0,,1.0,1.1684521608571854,1.2207741537182348
