month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2013-06-28,2013-07-01,0,D10,ALOS3,L,0.10526315789473686,0.10526315789473686,0.0,keep,Other,15,0,18.34225664,0,,1.0,,
2013-06-28,2013-07-01,0,D10,ALPA4,L,0.10526315789473686,0.10526315789473686,0.0,keep,Textile,1,0,7.933064596,0,,1.0,,
2013-06-28,2013-07-01,0,D10,AMER3,L,0.07894736842105265,0.07894736842105265,0.0,keep,Trade,1,0,556.6780858,0,,1.0,,
2013-06-28,2013-07-01,0,D10,BRAP4,L,0.10526315789473686,0.10526315789473686,0.0,keep,Other,15,0,2.94271096,0,,1.0,,
2013-06-28,2013-07-01,0,D10,COCE5,L,0.10526315789473686,0.10526315789473686,0.0,keep,Electric Power,15,0,26.82361942,0,,1.0,,
2013-06-28,2013-07-01,0,D10,CSAN3,L,0.10526315789473686,0.10526315789473686,0.0,keep,Oil & Gas,1,0,6.837665623,0,,1.0,,
2013-06-28,2013-07-01,0,D10,CSMG3,L,0.10526315789473686,0.10526315789473686,0.0,keep,Other,30,0,5.097223962,0,,1.0,,
2013-06-28,2013-07-01,0,D10,CSNA3,L,0.10526315789473686,0.10526315789473686,0.0,keep,Basic & Fabricated Metal,15,0,2.937739221,0,,1.0,,
2013-06-28,2013-07-01,0,D10,MILK33,L,0.07894736842105265,0.07894736842105265,0.0,keep,Food & Beverage,1,0,0.37,0,,1.0,,
2013-06-28,2013-07-01,0,D10,RAPT4,L,0.10526315789473686,0.10526315789473686,0.0,keep,Vehicle & Parts,1,0,6.524716861,0,,1.0,,
2013-06-28,2013-07-01,1,D10,ALOS3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,2,0,18.34225664,0,,1.0,,
2013-06-28,2013-07-01,1,D10,BEEF3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Food & Beverage,2,0,7.002756423,0,,1.0,,
2013-06-28,2013-07-01,1,D10,BRML3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,2,0,11.57217601,0,,1.0,,
2013-06-28,2013-07-01,1,D10,BRPR3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,2,0,90.61965483,0,,1.0,,
2013-06-28,2013-07-01,1,D10,CMIG4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,2,0,2.415295974,0,,1.0,,
2013-06-28,2013-07-01,1,D10,CSMG3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,32,0,5.097223962,0,,1.0,,
2013-06-28,2013-07-01,1,D10,LIGT3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,32,0,12.20447727,0,,1.0,,
2013-06-28,2013-07-01,1,D10,MBRF3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Food & Beverage,26,1,4.559053129,0,,1.0,,
2013-06-28,2013-07-01,1,D10,MGLU3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Trade,2,0,1.51277727,0,,1.0,,
2013-06-28,2013-07-01,1,D10,PFRM3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Trade,2,0,10.74879967,0,,1.0,,
2013-06-28,2013-07-01,1,D10,SMTO3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,2,0,6.012262842,0,,1.0,,
