month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2023-09-29,2023-10-02,0,D10,BMOB3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Software & Data,9,1,10.34223556,0,,1.0,,
2023-09-29,2023-10-02,0,D10,BRAP4,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,22,0,17.83890729,0,,1.0,,
2023-09-29,2023-10-02,0,D10,CEAB3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Trade,18,0,5.240010106,0,,1.0,,
2023-09-29,2023-10-02,0,D10,CPFE3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Electric Power,6,0,28.69643371,0,,1.0,,
2023-09-29,2023-10-02,0,D10,ENBR3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Electric Power,1,2,,0,,1.0,,
2023-09-29,2023-10-02,0,D10,GUAR3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Textile,12,0,5.144577001,0,,1.0,,
2023-09-29,2023-10-02,0,D10,JALL3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,27,0,8.516713417,0,,1.0,,
2023-09-29,2023-10-02,0,D10,JBSS3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Food & Beverage,15,1,15.5275137,0,,1.0,,
2023-09-29,2023-10-02,0,D10,JHSF3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Construction,12,0,4.140356644,0,,1.0,,
2023-09-29,2023-10-02,0,D10,MOTV3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Transportation Services,15,0,11.95471529,0,,1.0,,
2023-09-29,2023-10-02,0,D10,NEOE3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Electric Power,6,0,17.04233888,0,,1.0,,
2023-09-29,2023-10-02,0,D10,PETR4,L,0.04999999999999999,0.04999999999999999,0.0,keep,Oil & Gas,18,0,25.75650209,0,,1.0,,
2023-09-29,2023-10-02,0,D10,PGMN3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Trade,6,0,2.450276705,0,,1.0,,
2023-09-29,2023-10-02,0,D10,POSI3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Electric Electron,6,0,6.566780541,0,,1.0,,
2023-09-29,2023-10-02,0,D10,QUAL3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,6,0,3.050757653,0,,1.0,,
2023-09-29,2023-10-02,0,D10,SLCE3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Agriculture & Fisheries,9,0,18.16632766,0,,1.0,,
2023-09-29,2023-10-02,0,D10,SUZB3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Pulp & Paper,6,0,51.19400382,0,,1.0,,
2023-09-29,2023-10-02,0,D10,TIMS3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Telecommunication,1,0,12.71646848,0,,1.0,,
2023-09-29,2023-10-02,0,D10,VLID3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,9,0,14.30481763,0,,1.0,,
2023-09-29,2023-10-02,0,D10,WIZC3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Financial Services,12,0,4.890321551,0,,1.0,,
2023-09-29,2023-10-02,1,D10,BMOB3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Software & Data,8,0,10.34223556,0,,1.0,,
2023-09-29,2023-10-02,1,D10,BRAP4,L,0.05555555555555554,0.05555555555555554,0.0,keep,Other,50,2,17.83890729,0,,1.0,,
