month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2018-02-28,2018-03-01,2,D10,ISAE4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,12,0,8.345512122,0,,1.0,,
2018-02-28,2018-03-01,2,D10,PRIO3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Oil & Gas,3,1,1.46065392,0,,1.0,,
2018-02-28,2018-03-01,2,D10,PSSA3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Financial Services,3,0,15.10390824,0,,1.0,,
2018-02-28,2018-03-01,2,D10,SAPR11,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,3,0,11.4114867,0,,1.0,,
2018-02-28,2018-03-01,2,D10,VULC3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Textile,3,0,7.495455246,0,,1.0,,
2018-02-28,2018-03-01,0,LS,AMAR3,L,0.04304064425874099,0.04444664188158532,0.0014059976228443308,keep,Trade,5,0,28.52522194,0,,1.0,1.377300616279712,1.4222925402107303
2018-02-28,2018-03-01,0,LS,CIEL3,L,0.04304064425874099,0.04444664188158532,0.0014059976228443308,keep,Software & Data,5,0,16.49107123,0,,1.0,1.377300616279712,1.4222925402107303
2018-02-28,2018-03-01,0,LS,CRFB3,L,0.04304064425874099,0.04444664188158532,0.0014059976228443308,keep,Trade,2,0,12.87671982,0,,1.0,1.377300616279712,1.4222925402107303
2018-02-28,2018-03-01,0,LS,CSMG3,L,0.04304064425874099,0.04444664188158532,0.0014059976228443308,keep,Other,17,0,7.22656376,0,,1.0,1.377300616279712,1.4222925402107303
2018-02-28,2018-03-01,0,LS,ECOR3,L,0.04304064425874099,0.04444664188158532,0.0014059976228443308,keep,Transportation Services,2,0,8.648100491,0,,1.0,1.377300616279712,1.4222925402107303
2018-02-28,2018-03-01,0,LS,ELPL3,L,0.04304064425874099,0.04444664188158532,0.0014059976228443308,keep,Electric Power,2,0,17.5,0,,1.0,1.377300616279712,1.4222925402107303
2018-02-28,2018-03-01,0,LS,EMBR3,L,0.04304064425874099,0.04444664188158532,0.0014059976228443308,keep,Vehicle & Parts,5,0,21.75027927,0,,1.0,1.377300616279712,1.4222925402107303
2018-02-28,2018-03-01,0,LS,FESA4,L,0.04304064425874099,0.04444664188158532,0.0014059976228443308,keep,Basic & Fabricated Metal,5,0,3.874707275,0,,1.0,1.377300616279712,1.4222925402107303
2018-02-28,2018-03-01,0,LS,GUAR3,L,0.04304064425874099,0.04444664188158532,0.0014059976228443308,keep,Textile,5,0,16.39031342,0,,1.0,1.377300616279712,1.4222925402107303
2018-02-28,2018-03-01,0,LS,ISAE4,L,0.04304064425874099,0.04444664188158532,0.0014059976228443308,keep,Electric Power,14,0,8.345512122,0,,1.0,1.377300616279712,1.4222925402107303
2018-02-28,2018-03-01,0,LS,JBSS3,L,0.04304064425874099,0.04444664188158532,0.0014059976228443308,keep,Food & Beverage,5,0,6.6814198,0,,1.0,1.377300616279712,1.4222925402107303
2018-02-28,2018-03-01,0,LS,MPLU3,L,0.04304064425874099,0.04444664188158532,0.0014059976228443308,keep,Other,2,1,32.04915992,0,,1.0,1.377300616279712,1.4222925402107303
2018-02-28,2018-03-01,0,LS,PRIO3,L,0.04304064425874099,0.04444664188158532,0.0014059976228443308,keep,Oil & Gas,3,1,1.46065392,0,,1.0,1.377300616279712,1.4222925402107303
2018-02-28,2018-03-01,0,LS,PSSA3,L,0.04304064425874099,0.04444664188158532,0.0014059976228443308,keep,Financial Services,8,0,15.10390824,0,,1.0,1.377300616279712,1.4222925402107303
2018-02-28,2018-03-01,0,LS,SAPR11,L,0.04304064425874099,0.04444664188158532,0.0014059976228443308,keep,Other,2,0,11.4114867,0,,1.0,1.377300616279712,1.4222925402107303
2018-02-28,2018-03-01,0,LS,SMTO3,L,0.04304064425874099,0.04444664188158532,0.0014059976228443308,keep,Other,5,1,13.7634749,0,,1.0,1.377300616279712,1.4222925402107303
2018-02-28,2018-03-01,0,LS,AZZA3,S,-0.04918930772427542,-0.060523086817477874,-0.011333779093202455,reweight,Textile,20,0,47.97453451,0,,1.0,1.377300616279712,1.4222925402107303
2018-02-28,2018-03-01,0,LS,B3SA3,S,-0.04918930772427542,-0.060523086817477874,-0.011333779093202455,reweight,Financial Services,2,0,6.445430407,0,,1.0,1.377300616279712,1.4222925402107303
2018-02-28,2018-03-01,0,LS,BRFS3,S,-0.04918930772427542,-0.060523086817477874,-0.011333779093202455,reweight,Food & Beverage,5,1,29.57636287,0,,1.0,1.377300616279712,1.4222925402107303
2018-02-28,2018-03-01,0,LS,BRPR3,S,-0.04918930772427542,0.0,0.04918930772427542,exit,Other,7,0,78.93542012,0,,1.0,1.377300616279712,1.4222925402107303
2018-02-28,2018-03-01,0,LS,CYRE3,S,-0.04918930772427542,-0.060523086817477874,-0.011333779093202455,reweight,Construction,5,0,10.16790408,0,,1.0,1.377300616279712,1.4222925402107303
2018-02-28,2018-03-01,0,LS,GOAU4,S,-0.04918930772427542,0.0,0.04918930772427542,exit,Basic & Fabricated Metal,7,0,4.487352047,0,,1.0,1.377300616279712,1.4222925402107303
2018-02-28,2018-03-01,0,LS,LINX3,S,-0.04918930772427542,-0.060523086817477874,-0.011333779093202455,reweight,Software & Data,8,0,18.3944287,0,,1.0,1.377300616279712,1.4222925402107303
2018-02-28,2018-03-01,0,LS,MDIA3,S,-0.04918930772427542,-0.060523086817477874,-0.011333779093202455,reweight,Food & Beverage,2,0,50.56694372,0,,1.0,1.377300616279712,1.4222925402107303
2018-02-28,2018-03-01,0,LS,POMO4,S,-0.04918930772427542,-0.060523086817477874,-0.011333779093202455,reweight,Vehicle & Parts,2,0,2.422771126,0,,1.0,1.377300616279712,1.4222925402107303
2018-02-28,2018-03-01,0,LS,RADL3,S,-0.04918930772427542,-0.060523086817477874,-0.011333779093202455,reweight,Trade,23,0,13.95187323,0,,1.0,1.377300616279712,1.4222925402107303
2018-02-28,2018-03-01,0,LS,SRNA3,S,-0.04918930772427542,-0.060523086817477874,-0.011333779093202455,reweight,Electric Power,5,0,8.12634813,0,,1.0,1.377300616279712,1.4222925402107303
2018-02-28,2018-03-01,0,LS,STBP3,S,-0.04918930772427542,-0.060523086817477874,-0.011333779093202455,reweight,Transportation Services,5,0,2.541456096,0,,1.0,1.377300616279712,1.4222925402107303
2018-02-28,2018-03-01,0,LS,VBBR3,S,-0.04918930772427542,-0.060523086817477874,-0.011333779093202455,reweight,Oil & Gas,2,0,13.63795746,0,,1.0,1.377300616279712,1.4222925402107303
2018-02-28,2018-03-01,0,LS,ZAMP3,S,-0.04918930772427542,-0.0453923151131084,0.003796992611167019,reweight,Other,2,0,16.28627136,1,liquidity_slump,0.75,1.377300616279712,1.4222925402107303
2018-02-28,2018-03-01,1,LS,AMAR3,L,0.07651670090442843,0.054703559238874246,-0.021813141665554182,reweight,Trade,7,0,28.52522194,0,,1.0,1.377300616279712,1.4222925402107303
2018-02-28,2018-03-01,1,LS,BRAP4,L,0.0,0.054703559238874246,0.054703559238874246,add,Other,1,0,6.715031558,0,,1.0,1.377300616279712,1.4222925402107303
2018-02-28,2018-03-01,1,LS,CIEL3,L,0.07651670090442843,0.054703559238874246,-0.021813141665554182,reweight,Software & Data,7,0,16.49107123,0,,1.0,1.377300616279712,1.4222925402107303
2018-02-28,2018-03-01,1,LS,CPLE6,L,0.0,0.054703559238874246,0.054703559238874246,add,Electric Power,1,0,1.430393748,0,,1.0,1.377300616279712,1.4222925402107303
2018-02-28,2018-03-01,1,LS,CRFB3,L,0.0,0.054703559238874246,0.054703559238874246,add,Trade,1,0,12.87671982,0,,1.0,1.377300616279712,1.4222925402107303
2018-02-28,2018-03-01,1,LS,CSMG3,L,0.07651670090442843,0.054703559238874246,-0.021813141665554182,reweight,Other,16,0,7.22656376,0,,1.0,1.377300616279712,1.4222925402107303
2018-02-28,2018-03-01,1,LS,ECOR3,L,0.0,0.054703559238874246,0.054703559238874246,add,Transportation Services,1,0,8.648100491,0,,1.0,1.377300616279712,1.4222925402107303
2018-02-28,2018-03-01,1,LS,ELPL3,L,0.0,0.054703559238874246,0.054703559238874246,add,Electric Power,1,0,17.5,0,,1.0,1.377300616279712,1.4222925402107303
2018-02-28,2018-03-01,1,LS,ENAT3,L,0.0,0.054703559238874246,0.054703559238874246,add,Oil & Gas,1,0,5.727417596,0,,1.0,1.377300616279712,1.4222925402107303
2018-02-28,2018-03-01,1,LS,FESA4,L,0.07651670090442843,0.054703559238874246,-0.021813141665554182,reweight,Basic & Fabricated Metal,2,0,3.874707275,0,,1.0,1.377300616279712,1.4222925402107303
2018-02-28,2018-03-01,1,LS,ISAE4,L,0.07651670090442843,0.054703559238874246,-0.021813141665554182,reweight,Electric Power,7,0,8.345512122,0,,1.0,1.377300616279712,1.4222925402107303
2018-02-28,2018-03-01,1,LS,MYPK3,L,0.07651670090442843,0.0,-0.07651670090442843,exit,Vehicle & Parts,6,1,16.31962305,0,,1.0,1.377300616279712,1.4222925402107303
2018-02-28,2018-03-01,1,LS,PRIO3,L,0.07651670090442843,0.0,-0.07651670090442843,exit,Oil & Gas,2,0,1.46065392,0,,1.0,1.377300616279712,1.4222925402107303
2018-02-28,2018-03-01,1,LS,SAPR11,L,0.0,0.054703559238874246,0.054703559238874246,add,Other,1,0,11.4114867,0,,1.0,1.377300616279712,1.4222925402107303
2018-02-28,2018-03-01,1,LS,SMTO3,L,0.07651670090442843,0.054703559238874246,-0.021813141665554182,reweight,Other,7,1,13.7634749,0,,1.0,1.377300616279712,1.4222925402107303
2018-02-28,2018-03-01,1,LS,TEND3,L,0.07651670090442843,0.0,-0.07651670090442843,exit,Construction,6,0,10.24322088,0,,1.0,1.377300616279712,1.4222925402107303
2018-02-28,2018-03-01,1,LS,AMER3,S,0.0,-0.05470355923887423,-0.05470355923887423,add,Trade,1,0,2286.748927,0,,1.0,1.377300616279712,1.4222925402107303
2018-02-28,2018-03-01,1,LS,AZZA3,S,-0.06287676726494337,-0.05470355923887423,0.008173208026069141,reweight,Textile,19,1,47.97453451,0,,1.0,1.377300616279712,1.4222925402107303
2018-02-28,2018-03-01,1,LS,B3SA3,S,0.0,-0.05470355923887423,-0.05470355923887423,add,Financial Services,1,0,6.445430407,0,,1.0,1.377300616279712,1.4222925402107303
2018-02-28,2018-03-01,1,LS,BRFS3,S,-0.06287676726494337,0.0,0.06287676726494337,exit,Food & Beverage,6,2,29.57636287,0,,1.0,1.377300616279712,1.4222925402107303
2018-02-28,2018-03-01,1,LS,BRPR3,S,-0.06287676726494337,0.0,0.06287676726494337,exit,Other,6,0,78.93542012,0,,1.0,1.377300616279712,1.4222925402107303
2018-02-28,2018-03-01,1,LS,CVCB3,S,0.0,-0.05470355923887423,-0.05470355923887423,add,Transportation Services,1,0,49.48840522,0,,1.0,1.377300616279712,1.4222925402107303
2018-02-28,2018-03-01,1,LS,CYRE3,S,0.0,-0.05470355923887423,-0.05470355923887423,add,Construction,1,0,10.16790408,0,,1.0,1.377300616279712,1.4222925402107303
2018-02-28,2018-03-01,1,LS,LEVE3,S,-0.06287676726494337,0.0,0.06287676726494337,exit,Vehicle & Parts,6,0,10.0562151,0,,1.0,1.377300616279712,1.4222925402107303
2018-02-28,2018-03-01,1,LS,MDIA3,S,-0.06287676726494337,-0.05470355923887423,0.008173208026069141,reweight,Food & Beverage,22,0,50.56694372,0,,1.0,1.377300616279712,1.4222925402107303
2018-02-28,2018-03-01,1,LS,MULT3,S,0.0,-0.05470355923887423,-0.05470355923887423,add,Other,1,1,18.79423057,0,,1.0,1.377300616279712,1.4222925402107303
2018-02-28,2018-03-01,1,LS,ODPV3,S,-0.06287676726494337,0.0,0.06287676726494337,exit,Other,28,0,9.768543136,0,,1.0,1.377300616279712,1.4222925402107303
2018-02-28,2018-03-01,1,LS,POMO4,S,0.0,-0.05470355923887423,-0.05470355923887423,add,Vehicle & Parts,1,0,2.422771126,0,,1.0,1.377300616279712,1.4222925402107303
2018-02-28,2018-03-01,1,LS,RADL3,S,-0.06287676726494337,-0.05470355923887423,0.008173208026069141,reweight,Trade,22,0,13.95187323,0,,1.0,1.377300616279712,1.4222925402107303
2018-02-28,2018-03-01,1,LS,SRNA3,S,-0.06287676726494337,-0.05470355923887423,0.008173208026069141,reweight,Electric Power,7,0,8.12634813,0,,1.0,1.377300616279712,1.4222925402107303
2018-02-28,2018-03-01,1,LS,STBP3,S,-0.06287676726494337,-0.05470355923887423,0.008173208026069141,reweight,Transportation Services,7,0,2.541456096,0,,1.0,1.377300616279712,1.4222925402107303
2018-02-28,2018-03-01,1,LS,UGPA3,S,-0.06287676726494337,-0.05470355923887423,0.008173208026069141,reweight,Oil & Gas,7,2,30.41397022,0,,1.0,1.377300616279712,1.4222925402107303
2018-02-28,2018-03-01,1,LS,VBBR3,S,-0.05988263549042226,-0.05470355923887423,0.00517907625154803,reweight,Oil & Gas,2,0,13.63795746,0,,1.0,1.377300616279712,1.4222925402107303
2018-02-28,2018-03-01,2,LS,AMAR3,L,0.06260457346725963,0.06464966091866955,0.0020450874514099243,keep,Trade,3,0,28.52522194,0,,1.0,1.377300616279712,1.4222925402107303
2018-02-28,2018-03-01,2,LS,CIEL3,L,0.06260457346725963,0.06464966091866955,0.0020450874514099243,keep,Software & Data,3,0,16.49107123,0,,1.0,1.377300616279712,1.4222925402107303
2018-02-28,2018-03-01,2,LS,CPLE6,L,0.06260457346725963,0.06464966091866955,0.0020450874514099243,keep,Electric Power,3,0,1.430393748,0,,1.0,1.377300616279712,1.4222925402107303
2018-02-28,2018-03-01,2,LS,CSMG3,L,0.06260457346725963,0.06464966091866955,0.0020450874514099243,keep,Other,18,0,7.22656376,0,,1.0,1.377300616279712,1.4222925402107303
2018-02-28,2018-03-01,2,LS,ECOR3,L,0.06260457346725963,0.06464966091866955,0.0020450874514099243,keep,Transportation Services,3,0,8.648100491,0,,1.0,1.377300616279712,1.4222925402107303
2018-02-28,2018-03-01,2,LS,FESA4,L,0.06260457346725963,0.06464966091866955,0.0020450874514099243,keep,Basic & Fabricated Metal,3,0,3.874707275,0,,1.0,1.377300616279712,1.4222925402107303
2018-02-28,2018-03-01,2,LS,ISAE4,L,0.06260457346725963,0.06464966091866955,0.0020450874514099243,keep,Electric Power,12,0,8.345512122,0,,1.0,1.377300616279712,1.4222925402107303
2018-02-28,2018-03-01,2,LS,PRIO3,L,0.06260457346725963,0.06464966091866955,0.0020450874514099243,keep,Oil & Gas,3,1,1.46065392,0,,1.0,1.377300616279712,1.4222925402107303
2018-02-28,2018-03-01,2,LS,PSSA3,L,0.06260457346725963,0.06464966091866955,0.0020450874514099243,keep,Financial Services,3,0,15.10390824,0,,1.0,1.377300616279712,1.4222925402107303
2018-02-28,2018-03-01,2,LS,SAPR11,L,0.06260457346725963,0.06464966091866955,0.0020450874514099243,keep,Other,3,0,11.4114867,0,,1.0,1.377300616279712,1.4222925402107303
2018-02-28,2018-03-01,2,LS,VULC3,L,0.06260457346725963,0.06464966091866955,0.0020450874514099243,keep,Textile,3,0,7.495455246,0,,1.0,1.377300616279712,1.4222925402107303
2018-02-28,2018-03-01,2,LS,ANIM3,S,-0.04750127382845265,-0.05470355923887425,-0.007202285410421602,reweight,Other,3,0,7.620170704,0,,1.0,1.377300616279712,1.4222925402107303
2018-02-28,2018-03-01,2,LS,AZZA3,S,-0.04750127382845265,-0.05470355923887425,-0.007202285410421602,reweight,Textile,21,1,47.97453451,0,,1.0,1.377300616279712,1.4222925402107303
2018-02-28,2018-03-01,2,LS,B3SA3,S,-0.04750127382845265,-0.05470355923887425,-0.007202285410421602,reweight,Financial Services,12,0,6.445430407,0,,1.0,1.377300616279712,1.4222925402107303
2018-02-28,2018-03-01,2,LS,BRPR3,S,-0.04750127382845265,0.0,0.04750127382845265,exit,Other,11,0,78.93542012,0,,1.0,1.377300616279712,1.4222925402107303
2018-02-28,2018-03-01,2,LS,CYRE3,S,-0.04750127382845265,-0.05470355923887425,-0.007202285410421602,reweight,Construction,3,0,10.16790408,0,,1.0,1.377300616279712,1.4222925402107303
2018-02-28,2018-03-01,2,LS,FIBR3,S,-0.04750127382845265,-0.05470355923887425,-0.007202285410421602,reweight,Pulp & Paper,3,0,57.66247801,0,,1.0,1.377300616279712,1.4222925402107303
2018-02-28,2018-03-01,2,LS,GOAU4,S,-0.04750127382845265,0.0,0.04750127382845265,exit,Basic & Fabricated Metal,11,0,4.487352047,0,,1.0,1.377300616279712,1.4222925402107303
2018-02-28,2018-03-01,2,LS,LINX3,S,-0.04750127382845265,-0.05470355923887425,-0.007202285410421602,reweight,Software & Data,12,0,18.3944287,0,,1.0,1.377300616279712,1.4222925402107303
2018-02-28,2018-03-01,2,LS,MDIA3,S,-0.04750127382845265,-0.05470355923887425,-0.007202285410421602,reweight,Food & Beverage,21,0,50.56694372,0,,1.0,1.377300616279712,1.4222925402107303
2018-02-28,2018-03-01,2,LS,PARD3,S,-0.04750127382845265,-0.05470355923887425,-0.007202285410421602,reweight,Other,3,1,23.65441129,0,,1.0,1.377300616279712,1.4222925402107303
2018-02-28,2018-03-01,2,LS,POMO4,S,-0.04750127382845265,-0.05470355923887425,-0.007202285410421602,reweight,Vehicle & Parts,3,0,2.422771126,0,,1.0,1.377300616279712,1.4222925402107303
2018-02-28,2018-03-01,2,LS,RADL3,S,-0.04750127382845265,-0.05470355923887425,-0.007202285410421602,reweight,Trade,24,0,13.95187323,0,,1.0,1.377300616279712,1.4222925402107303
2018-02-28,2018-03-01,2,LS,SRNA3,S,-0.04750127382845265,-0.05470355923887425,-0.007202285410421602,reweight,Electric Power,3,0,8.12634813,0,,1.0,1.377300616279712,1.4222925402107303
2018-02-28,2018-03-01,2,LS,STBP3,S,-0.04750127382845265,-0.05470355923887425,-0.007202285410421602,reweight,Transportation Services,3,0,2.541456096,0,,1.0,1.377300616279712,1.4222925402107303
2018-02-28,2018-03-01,2,LS,VBBR3,S,-0.023632474541518726,-0.05470355923887425,-0.031071084697355526,reweight,Oil & Gas,2,0,13.63795746,0,,1.0,1.377300616279712,1.4222925402107303
