month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2018-09-28,2018-10-01,0,D10,AMAR3,L,0.0625,0.0625,0.0,keep,Trade,12,0,16.09321407,0,,1.0,,
2018-09-28,2018-10-01,0,D10,BRAP4,L,0.0625,0.0625,0.0,keep,Other,6,0,7.539022299,0,,1.0,,
2018-09-28,2018-10-01,0,D10,CIEL3,L,0.0625,0.0625,0.0,keep,Software & Data,12,0,8.902877195,0,,1.0,,
2018-09-28,2018-10-01,0,D10,CPLE6,L,0.0625,0.0625,0.0,keep,Electric Power,6,0,1.211178043,0,,1.0,,
2018-09-28,2018-10-01,0,D10,CRFB3,L,0.0625,0.0625,0.0,keep,Trade,9,0,12.95379534,0,,1.0,,
2018-09-28,2018-10-01,0,D10,CSMG3,L,0.0625,0.0625,0.0,keep,Other,24,0,6.91864983,0,,1.0,,
2018-09-28,2018-10-01,0,D10,ECOR3,L,0.0625,0.0625,0.0,keep,Transportation Services,9,0,6.364551568,0,,1.0,,
2018-09-28,2018-10-01,0,D10,ENAT3,L,0.0625,0.0625,0.0,keep,Oil & Gas,1,0,9.286186599,0,,1.0,,
2018-09-28,2018-10-01,0,D10,FESA4,L,0.0625,0.0625,0.0,keep,Basic & Fabricated Metal,12,1,3.272382572,0,,1.0,,
2018-09-28,2018-10-01,0,D10,GUAR3,L,0.0625,0.0625,0.0,keep,Textile,12,0,10.96688047,0,,1.0,,
2018-09-28,2018-10-01,0,D10,ISAE4,L,0.0625,0.0625,0.0,keep,Electric Power,1,0,7.898007518,0,,1.0,,
2018-09-28,2018-10-01,0,D10,MPLU3,L,0.0625,0.0625,0.0,keep,Other,9,1,23.90677806,0,,1.0,,
2018-09-28,2018-10-01,0,D10,PRIO3,L,0.0625,0.0625,0.0,keep,Oil & Gas,10,1,2.201464042,0,,1.0,,
2018-09-28,2018-10-01,0,D10,SAPR11,L,0.0625,0.0625,0.0,keep,Other,9,0,9.158892004,0,,1.0,,
2018-09-28,2018-10-01,0,D10,SEER3,L,0.0625,0.0625,0.0,keep,Other,1,0,13.93738968,0,,1.0,,
2018-09-28,2018-10-01,0,D10,SMTO3,L,0.0625,0.0625,0.0,keep,Other,12,1,14.05992669,0,,1.0,,
2018-09-28,2018-10-01,1,D10,AMAR3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Trade,14,0,16.09321407,0,,1.0,,
2018-09-28,2018-10-01,1,D10,CIEL3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Software & Data,14,0,8.902877195,0,,1.0,,
2018-09-28,2018-10-01,1,D10,CPLE6,L,0.06666666666666668,0.06666666666666668,0.0,keep,Electric Power,8,0,1.211178043,0,,1.0,,
2018-09-28,2018-10-01,1,D10,CRFB3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Trade,8,0,12.95379534,0,,1.0,,
2018-09-28,2018-10-01,1,D10,CSMG3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,23,0,6.91864983,0,,1.0,,
2018-09-28,2018-10-01,1,D10,ECOR3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Transportation Services,5,0,6.364551568,0,,1.0,,
2018-09-28,2018-10-01,1,D10,ENAT3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Oil & Gas,2,0,9.286186599,0,,1.0,,
2018-09-28,2018-10-01,1,D10,ENEV3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Electric Power,2,0,3.3225,0,,1.0,,
2018-09-28,2018-10-01,1,D10,FIBR3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Pulp & Paper,5,0,70.56597596,0,,1.0,,
2018-09-28,2018-10-01,1,D10,MPLU3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,5,0,23.90677806,0,,1.0,,
2018-09-28,2018-10-01,1,D10,PRIO3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Oil & Gas,5,0,2.201464042,0,,1.0,,
2018-09-28,2018-10-01,1,D10,QUAL3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,2,0,9.993667348,0,,1.0,,
2018-09-28,2018-10-01,1,D10,SAPR11,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,8,0,9.158892004,0,,1.0,,
2018-09-28,2018-10-01,1,D10,SMTO3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,14,1,14.05992669,0,,1.0,,
2018-09-28,2018-10-01,1,D10,VULC3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Textile,5,0,3.623159279,0,,1.0,,
