month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2018-12-28,2019-01-02,0,LS,CRFB3,L,0.04651469526096311,0.04925612627067424,0.0027414310097111302,reweight,Trade,12,0,15.86206075,0,,1.0,1.4884702483508192,1.4776837881202272
2018-12-28,2019-01-02,0,LS,ECOR3,L,0.04651469526096311,0.04925612627067424,0.0027414310097111302,reweight,Transportation Services,12,0,8.699677519,0,,1.0,1.4884702483508192,1.4776837881202272
2018-12-28,2019-01-02,0,LS,ENAT3,L,0.04651469526096311,0.04925612627067424,0.0027414310097111302,reweight,Oil & Gas,3,0,6.552893939,0,,1.0,1.4884702483508192,1.4776837881202272
2018-12-28,2019-01-02,0,LS,ENEV3,L,0.04651469526096311,0.04925612627067424,0.0027414310097111302,reweight,Electric Power,3,0,4.0,0,,1.0,1.4884702483508192,1.4776837881202272
2018-12-28,2019-01-02,0,LS,FESA4,L,0.04651469526096311,0.04925612627067424,0.0027414310097111302,reweight,Basic & Fabricated Metal,15,1,3.542038512,0,,1.0,1.4884702483508192,1.4776837881202272
2018-12-28,2019-01-02,0,LS,FIBR3,L,0.04651469526096311,0.04925612627067424,0.0027414310097111302,reweight,Pulp & Paper,3,0,67.6,0,,1.0,1.4884702483508192,1.4776837881202272
2018-12-28,2019-01-02,0,LS,JBSS3,L,0.04651469526096311,0.04925612627067424,0.0027414310097111302,reweight,Food & Beverage,3,0,7.857239527,0,,1.0,1.4884702483508192,1.4776837881202272
2018-12-28,2019-01-02,0,LS,MPLU3,L,0.04651469526096311,0.0,-0.04651469526096311,exit,Other,11,1,25.09,0,,1.0,1.4884702483508192,1.4776837881202272
2018-12-28,2019-01-02,0,LS,QUAL3,L,0.04651469526096311,0.04925612627067424,0.0027414310097111302,reweight,Other,3,0,9.549175102,0,,1.0,1.4884702483508192,1.4776837881202272
2018-12-28,2019-01-02,0,LS,SAPR11,L,0.04651469526096311,0.04925612627067424,0.0027414310097111302,reweight,Other,12,0,13.72346468,0,,1.0,1.4884702483508192,1.4776837881202272
2018-12-28,2019-01-02,0,LS,SEER3,L,0.04651469526096311,0.04925612627067424,0.0027414310097111302,reweight,Other,3,0,13.08734357,0,,1.0,1.4884702483508192,1.4776837881202272
2018-12-28,2019-01-02,0,LS,SMTO3,L,0.04651469526096311,0.04925612627067424,0.0027414310097111302,reweight,Other,15,1,13.54600684,0,,1.0,1.4884702483508192,1.4776837881202272
2018-12-28,2019-01-02,0,LS,VULC3,L,0.04651469526096311,0.04925612627067424,0.0027414310097111302,reweight,Textile,3,0,5.125097604,0,,1.0,1.4884702483508192,1.4776837881202272
2018-12-28,2019-01-02,0,LS,AMER3,S,-0.05315965172681497,-0.05683399185077798,-0.0036743401239630116,reweight,Trade,9,0,4028.713551,0,,1.0,1.4884702483508192,1.4776837881202272
2018-12-28,2019-01-02,0,LS,AZZA3,S,-0.05315965172681497,-0.05683399185077798,-0.0036743401239630116,reweight,Textile,30,0,47.59401777,0,,1.0,1.4884702483508192,1.4776837881202272
2018-12-28,2019-01-02,0,LS,B3SA3,S,-0.05315965172681497,-0.05683399185077798,-0.0036743401239630116,reweight,Financial Services,12,0,6.978618824,0,,1.0,1.4884702483508192,1.4776837881202272
2018-12-28,2019-01-02,0,LS,CVCB3,S,-0.05315965172681497,-0.05683399185077798,-0.0036743401239630116,reweight,Transportation Services,9,0,54.79288948,0,,1.0,1.4884702483508192,1.4776837881202272
2018-12-28,2019-01-02,0,LS,CYRE3,S,-0.05315965172681497,-0.05683399185077798,-0.0036743401239630116,reweight,Construction,15,0,11.25379049,0,,1.0,1.4884702483508192,1.4776837881202272
2018-12-28,2019-01-02,0,LS,ELET3,S,-0.05315965172681497,-0.05683399185077798,-0.0036743401239630116,reweight,Electric Power,3,0,18.68758208,0,,1.0,1.4884702483508192,1.4776837881202272
2018-12-28,2019-01-02,0,LS,GNDI3,S,-0.05315965172681497,-0.05683399185077798,-0.0036743401239630116,reweight,Other,3,0,28.05261566,0,,1.0,1.4884702483508192,1.4776837881202272
2018-12-28,2019-01-02,0,LS,HAPV3,S,-0.05315965172681497,-0.05683399185077798,-0.0036743401239630116,reweight,Other,3,0,92.21682357,0,,1.0,1.4884702483508192,1.4776837881202272
2018-12-28,2019-01-02,0,LS,MULT3,S,-0.05315965172681497,-0.05683399185077798,-0.0036743401239630116,reweight,Other,9,0,19.99774689,0,,1.0,1.4884702483508192,1.4776837881202272
2018-12-28,2019-01-02,0,LS,POMO4,S,-0.05315965172681497,-0.05683399185077798,-0.0036743401239630116,reweight,Vehicle & Parts,12,0,2.47666864,0,,1.0,1.4884702483508192,1.4776837881202272
2018-12-28,2019-01-02,0,LS,RENT3,S,-0.05315965172681497,-0.05683399185077798,-0.0036743401239630116,reweight,Other,9,0,24.48413073,0,,1.0,1.4884702483508192,1.4776837881202272
2018-12-28,2019-01-02,0,LS,TAEE11,S,-0.05315965172681497,0.0,0.05315965172681497,exit,Electric Power,8,2,12.40266963,0,,1.0,1.4884702483508192,1.4776837881202272
2018-12-28,2019-01-02,0,LS,VBBR3,S,-0.05315965172681497,-0.05683399185077798,-0.0036743401239630116,reweight,Oil & Gas,12,0,16.50601188,0,,1.0,1.4884702483508192,1.4776837881202272
2018-12-28,2019-01-02,0,LS,ZAMP3,S,-0.05315965172681497,-0.05683399185077798,-0.0036743401239630116,reweight,Other,12,0,20.28867208,0,,1.0,1.4884702483508192,1.4776837881202272
2018-12-28,2019-01-02,1,LS,AMAR3,L,0.05724885570580075,0.0615701578383428,0.004321302132542046,reweight,Trade,17,0,20.67978008,0,,1.0,1.4884702483508192,1.4776837881202272
2018-12-28,2019-01-02,1,LS,CIEL3,L,0.05724885570580075,0.0615701578383428,0.004321302132542046,reweight,Software & Data,17,0,6.751929977,0,,1.0,1.4884702483508192,1.4776837881202272
2018-12-28,2019-01-02,1,LS,CPLE6,L,0.05724885570580075,0.0615701578383428,0.004321302132542046,reweight,Electric Power,11,0,1.791154202,0,,1.0,1.4884702483508192,1.4776837881202272
2018-12-28,2019-01-02,1,LS,CRFB3,L,0.05724885570580075,0.0615701578383428,0.004321302132542046,reweight,Trade,11,0,15.86206075,0,,1.0,1.4884702483508192,1.4776837881202272
2018-12-28,2019-01-02,1,LS,ECOR3,L,0.05724885570580075,0.0615701578383428,0.004321302132542046,reweight,Transportation Services,8,0,8.699677519,0,,1.0,1.4884702483508192,1.4776837881202272
2018-12-28,2019-01-02,1,LS,ENAT3,L,0.05724885570580075,0.0615701578383428,0.004321302132542046,reweight,Oil & Gas,5,0,6.552893939,0,,1.0,1.4884702483508192,1.4776837881202272
2018-12-28,2019-01-02,1,LS,ENEV3,L,0.05724885570580075,0.0615701578383428,0.004321302132542046,reweight,Electric Power,5,0,4.0,0,,1.0,1.4884702483508192,1.4776837881202272
2018-12-28,2019-01-02,1,LS,FIBR3,L,0.05724885570580075,0.0615701578383428,0.004321302132542046,reweight,Pulp & Paper,8,0,67.6,0,,1.0,1.4884702483508192,1.4776837881202272
2018-12-28,2019-01-02,1,LS,MPLU3,L,0.05724885570580075,0.0,-0.05724885570580075,exit,Other,7,0,25.09,0,,1.0,1.4884702483508192,1.4776837881202272
2018-12-28,2019-01-02,1,LS,QUAL3,L,0.05724885570580075,0.0615701578383428,0.004321302132542046,reweight,Other,5,0,9.549175102,0,,1.0,1.4884702483508192,1.4776837881202272
2018-12-28,2019-01-02,1,LS,SAPR11,L,0.05724885570580075,0.0615701578383428,0.004321302132542046,reweight,Other,11,0,13.72346468,0,,1.0,1.4884702483508192,1.4776837881202272
2018-12-28,2019-01-02,1,LS,SMTO3,L,0.05724885570580075,0.0615701578383428,0.004321302132542046,reweight,Other,17,1,13.54600684,0,,1.0,1.4884702483508192,1.4776837881202272
2018-12-28,2019-01-02,1,LS,VULC3,L,0.05724885570580075,0.0615701578383428,0.004321302132542046,reweight,Textile,8,0,5.125097604,0,,1.0,1.4884702483508192,1.4776837881202272
2018-12-28,2019-01-02,1,LS,AMER3,S,-0.06201959368128413,-0.0615701578383428,0.0004494358429413328,keep,Trade,11,0,4028.713551,0,,1.0,1.4884702483508192,1.4776837881202272
2018-12-28,2019-01-02,1,LS,AZZA3,S,-0.06201959368128413,-0.0615701578383428,0.0004494358429413328,keep,Textile,29,1,47.59401777,0,,1.0,1.4884702483508192,1.4776837881202272
2018-12-28,2019-01-02,1,LS,B3SA3,S,-0.06201959368128413,-0.0615701578383428,0.0004494358429413328,keep,Financial Services,11,0,6.978618824,0,,1.0,1.4884702483508192,1.4776837881202272
2018-12-28,2019-01-02,1,LS,CVCB3,S,-0.06201959368128413,-0.0615701578383428,0.0004494358429413328,keep,Transportation Services,11,0,54.79288948,0,,1.0,1.4884702483508192,1.4776837881202272
2018-12-28,2019-01-02,1,LS,CYRE3,S,-0.06201959368128413,-0.0615701578383428,0.0004494358429413328,keep,Construction,11,0,11.25379049,0,,1.0,1.4884702483508192,1.4776837881202272
2018-12-28,2019-01-02,1,LS,ELET3,S,-0.06201959368128413,-0.0615701578383428,0.0004494358429413328,keep,Electric Power,8,0,18.68758208,0,,1.0,1.4884702483508192,1.4776837881202272
2018-12-28,2019-01-02,1,LS,GNDI3,S,-0.06201959368128413,-0.0615701578383428,0.0004494358429413328,keep,Other,8,0,28.05261566,0,,1.0,1.4884702483508192,1.4776837881202272
2018-12-28,2019-01-02,1,LS,HAPV3,S,-0.06201959368128413,-0.0615701578383428,0.0004494358429413328,keep,Other,8,0,92.21682357,0,,1.0,1.4884702483508192,1.4776837881202272
2018-12-28,2019-01-02,1,LS,MULT3,S,-0.06201959368128413,-0.0615701578383428,0.0004494358429413328,keep,Other,11,1,19.99774689,0,,1.0,1.4884702483508192,1.4776837881202272
2018-12-28,2019-01-02,1,LS,ODPV3,S,-0.06201959368128413,-0.0615701578383428,0.0004494358429413328,keep,Other,5,1,8.75637806,0,,1.0,1.4884702483508192,1.4776837881202272
2018-12-28,2019-01-02,1,LS,POMO4,S,-0.06201959368128413,-0.0615701578383428,0.0004494358429413328,keep,Vehicle & Parts,11,0,2.47666864,0,,1.0,1.4884702483508192,1.4776837881202272
2018-12-28,2019-01-02,1,LS,VBBR3,S,-0.06201959368128413,-0.0615701578383428,0.0004494358429413328,keep,Oil & Gas,12,0,16.50601188,0,,1.0,1.4884702483508192,1.4776837881202272
2018-12-28,2019-01-02,2,LS,AMAR3,L,0.05724885570580075,0.05277442100429383,-0.004474434701506921,reweight,Trade,13,0,20.67978008,0,,1.0,1.4884702483508192,1.4776837881202272
2018-12-28,2019-01-02,2,LS,CIEL3,L,0.05724885570580075,0.05277442100429383,-0.004474434701506921,reweight,Software & Data,13,0,6.751929977,0,,1.0,1.4884702483508192,1.4776837881202272
2018-12-28,2019-01-02,2,LS,CPLE6,L,0.05724885570580075,0.0,-0.05724885570580075,exit,Electric Power,12,0,1.791154202,0,,1.0,1.4884702483508192,1.4776837881202272
2018-12-28,2019-01-02,2,LS,CRFB3,L,0.05724885570580075,0.05277442100429383,-0.004474434701506921,reweight,Trade,10,0,15.86206075,0,,1.0,1.4884702483508192,1.4776837881202272
2018-12-28,2019-01-02,2,LS,DXCO3,L,0.0,0.05277442100429383,0.05277442100429383,add,Other,1,2,7.875551574,0,,1.0,1.4884702483508192,1.4776837881202272
2018-12-28,2019-01-02,2,LS,ECOR3,L,0.05724885570580075,0.05277442100429383,-0.004474434701506921,reweight,Transportation Services,4,0,8.699677519,0,,1.0,1.4884702483508192,1.4776837881202272
2018-12-28,2019-01-02,2,LS,ENAT3,L,0.05724885570580075,0.05277442100429383,-0.004474434701506921,reweight,Oil & Gas,4,0,6.552893939,0,,1.0,1.4884702483508192,1.4776837881202272
2018-12-28,2019-01-02,2,LS,FESA4,L,0.05724885570580075,0.05277442100429383,-0.004474434701506921,reweight,Basic & Fabricated Metal,13,1,3.542038512,0,,1.0,1.4884702483508192,1.4776837881202272
2018-12-28,2019-01-02,2,LS,FIBR3,L,0.05724885570580075,0.05277442100429383,-0.004474434701506921,reweight,Pulp & Paper,7,0,67.6,0,,1.0,1.4884702483508192,1.4776837881202272
2018-12-28,2019-01-02,2,LS,JBSS3,L,0.05724885570580075,0.05277442100429383,-0.004474434701506921,reweight,Food & Beverage,4,1,7.857239527,0,,1.0,1.4884702483508192,1.4776837881202272
2018-12-28,2019-01-02,2,LS,MPLU3,L,0.05724885570580075,0.0,-0.05724885570580075,exit,Other,9,0,25.09,0,,1.0,1.4884702483508192,1.4776837881202272
2018-12-28,2019-01-02,2,LS,QUAL3,L,0.0,0.05277442100429383,0.05277442100429383,add,Other,1,0,9.549175102,0,,1.0,1.4884702483508192,1.4776837881202272
2018-12-28,2019-01-02,2,LS,SAPR11,L,0.05724885570580075,0.05277442100429383,-0.004474434701506921,reweight,Other,13,0,13.72346468,0,,1.0,1.4884702483508192,1.4776837881202272
2018-12-28,2019-01-02,2,LS,SEER3,L,0.0,0.05277442100429383,0.05277442100429383,add,Other,1,1,13.08734357,0,,1.0,1.4884702483508192,1.4776837881202272
2018-12-28,2019-01-02,2,LS,SMTO3,L,0.05724885570580075,0.05277442100429383,-0.004474434701506921,reweight,Other,7,0,13.54600684,0,,1.0,1.4884702483508192,1.4776837881202272
2018-12-28,2019-01-02,2,LS,VULC3,L,0.05724885570580075,0.05277442100429383,-0.004474434701506921,reweight,Textile,13,0,5.125097604,0,,1.0,1.4884702483508192,1.4776837881202272
2018-12-28,2019-01-02,2,LS,AMER3,S,-0.05724885570580075,-0.0527744210042938,0.004474434701506949,reweight,Trade,10,0,4028.713551,0,,1.0,1.4884702483508192,1.4776837881202272
2018-12-28,2019-01-02,2,LS,AZUL4,S,0.0,-0.0527744210042938,-0.0527744210042938,add,Transportation Services,1,0,35.97,0,,1.0,1.4884702483508192,1.4776837881202272
2018-12-28,2019-01-02,2,LS,AZZA3,S,-0.05724885570580075,-0.0527744210042938,0.004474434701506949,reweight,Textile,31,1,47.59401777,0,,1.0,1.4884702483508192,1.4776837881202272
2018-12-28,2019-01-02,2,LS,B3SA3,S,-0.05724885570580075,-0.0527744210042938,0.004474434701506949,reweight,Financial Services,22,0,6.978618824,0,,1.0,1.4884702483508192,1.4776837881202272
2018-12-28,2019-01-02,2,LS,BRFS3,S,0.0,-0.0527744210042938,-0.0527744210042938,add,Food & Beverage,1,0,21.35530148,0,,1.0,1.4884702483508192,1.4776837881202272
2018-12-28,2019-01-02,2,LS,CVCB3,S,-0.05724885570580075,-0.0527744210042938,0.004474434701506949,reweight,Transportation Services,10,0,54.79288948,0,,1.0,1.4884702483508192,1.4776837881202272
2018-12-28,2019-01-02,2,LS,CYRE3,S,-0.05724885570580075,-0.0527744210042938,0.004474434701506949,reweight,Construction,13,0,11.25379049,0,,1.0,1.4884702483508192,1.4776837881202272
2018-12-28,2019-01-02,2,LS,ELET3,S,-0.05724885570580075,-0.0527744210042938,0.004474434701506949,reweight,Electric Power,7,0,18.68758208,0,,1.0,1.4884702483508192,1.4776837881202272
2018-12-28,2019-01-02,2,LS,EMBR3,S,0.0,-0.0527744210042938,-0.0527744210042938,add,Vehicle & Parts,1,0,21.64769402,0,,1.0,1.4884702483508192,1.4776837881202272
2018-12-28,2019-01-02,2,LS,GNDI3,S,-0.05724885570580075,-0.0527744210042938,0.004474434701506949,reweight,Other,7,0,28.05261566,0,,1.0,1.4884702483508192,1.4776837881202272
2018-12-28,2019-01-02,2,LS,HAPV3,S,-0.05724885570580075,-0.0527744210042938,0.004474434701506949,reweight,Other,7,0,92.21682357,0,,1.0,1.4884702483508192,1.4776837881202272
2018-12-28,2019-01-02,2,LS,MULT3,S,-0.05724885570580075,-0.0527744210042938,0.004474434701506949,reweight,Other,10,0,19.99774689,0,,1.0,1.4884702483508192,1.4776837881202272
2018-12-28,2019-01-02,2,LS,ODPV3,S,-0.05724885570580075,0.0,0.05724885570580075,exit,Other,3,0,8.75637806,0,,1.0,1.4884702483508192,1.4776837881202272
2018-12-28,2019-01-02,2,LS,POMO4,S,-0.05724885570580075,-0.0527744210042938,0.004474434701506949,reweight,Vehicle & Parts,13,0,2.47666864,0,,1.0,1.4884702483508192,1.4776837881202272
2018-12-28,2019-01-02,2,LS,RENT3,S,-0.05724885570580075,-0.0527744210042938,0.004474434701506949,reweight,Other,10,0,24.48413073,0,,1.0,1.4884702483508192,1.4776837881202272
2018-12-28,2019-01-02,2,LS,VBBR3,S,-0.05724885570580075,0.0,0.05724885570580075,exit,Oil & Gas,11,0,16.50601188,0,,1.0,1.4884702483508192,1.4776837881202272
