month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2016-09-30,2016-10-03,0,LS,MDIA3,S,-0.05863120178736341,-0.05905223743541819,-0.00042103564805477667,keep,Food & Beverage,3,0,36.97474926,0,,1.0,1.1726240357472686,1.1810447487083642
2016-09-30,2016-10-03,0,LS,MULT3,S,-0.05863120178736341,-0.05905223743541819,-0.00042103564805477667,keep,Other,6,0,16.53994683,0,,1.0,1.1726240357472686,1.1810447487083642
2016-09-30,2016-10-03,0,LS,ODPV3,S,-0.05863120178736341,-0.05905223743541819,-0.00042103564805477667,keep,Other,12,0,7.865259251,0,,1.0,1.1726240357472686,1.1810447487083642
2016-09-30,2016-10-03,0,LS,POMO4,S,-0.05863120178736341,-0.05905223743541819,-0.00042103564805477667,keep,Vehicle & Parts,3,0,1.768456974,0,,1.0,1.1726240357472686,1.1810447487083642
2016-09-30,2016-10-03,0,LS,RADL3,S,-0.05863120178736341,-0.05905223743541819,-0.00042103564805477667,keep,Trade,6,0,11.54279511,0,,1.0,1.1726240357472686,1.1810447487083642
2016-09-30,2016-10-03,1,LS,AESB3,L,0.07328900223420429,0.08436033919345458,0.011071336959250291,reweight,Electric Power,8,0,11.33184583,0,,1.0,1.1726240357472686,1.1810447487083642
2016-09-30,2016-10-03,1,LS,ALSC3,L,0.07328900223420429,0.08436033919345458,0.011071336959250291,reweight,Other,5,0,15.28519011,0,,1.0,1.1726240357472686,1.1810447487083642
2016-09-30,2016-10-03,1,LS,CGAS5,L,0.07328900223420429,0.08436033919345458,0.011071336959250291,reweight,Oil & Gas,2,0,20.06392683,0,,1.0,1.1726240357472686,1.1810447487083642
2016-09-30,2016-10-03,1,LS,ECOR3,L,0.07328900223420429,0.0,-0.07328900223420429,exit,Transportation Services,1,0,7.109623877,0,,1.0,1.1726240357472686,1.1810447487083642
2016-09-30,2016-10-03,1,LS,ENBR3,L,0.07328900223420429,0.08436033919345458,0.011071336959250291,reweight,Electric Power,5,0,9.713745578,0,,1.0,1.1726240357472686,1.1810447487083642
2016-09-30,2016-10-03,1,LS,MGLU3,L,0.07328900223420429,0.08436033919345458,0.011071336959250291,reweight,Trade,41,0,2.831038063,0,,1.0,1.1726240357472686,1.1810447487083642
2016-09-30,2016-10-03,1,LS,PSSA3,L,0.07328900223420429,0.08436033919345458,0.011071336959250291,reweight,Financial Services,2,0,8.968106729,0,,1.0,1.1726240357472686,1.1810447487083642
2016-09-30,2016-10-03,1,LS,TUPY3,L,0.07328900223420429,0.08436033919345458,0.011071336959250291,reweight,Vehicle & Parts,5,0,9.60686431,0,,1.0,1.1726240357472686,1.1810447487083642
2016-09-30,2016-10-03,1,LS,AZZA3,S,-0.05330109253396676,-0.05368385221401655,-0.00038275968004979066,keep,Textile,2,1,21.24198407,0,,1.0,1.1726240357472686,1.1810447487083642
2016-09-30,2016-10-03,1,LS,EVEN3,S,-0.05330109253396676,-0.05368385221401655,-0.00038275968004979066,keep,Construction,5,0,2.778743195,0,,1.0,1.1726240357472686,1.1810447487083642
2016-09-30,2016-10-03,1,LS,GFSA3,S,-0.05330109253396676,-0.05368385221401655,-0.00038275968004979066,keep,Construction,2,0,2554.745934,0,,1.0,1.1726240357472686,1.1810447487083642
2016-09-30,2016-10-03,1,LS,GOLL54,S,-0.05330109253396676,-0.05368385221401655,-0.00038275968004979066,keep,Transportation Services,8,0,0.081529889,0,,1.0,1.1726240357472686,1.1810447487083642
2016-09-30,2016-10-03,1,LS,HYPE3,S,-0.05330109253396676,-0.05368385221401655,-0.00038275968004979066,keep,Other,11,0,19.46938845,0,,1.0,1.1726240357472686,1.1810447487083642
2016-09-30,2016-10-03,1,LS,ISAE4,S,-0.05330109253396676,-0.05368385221401655,-0.00038275968004979066,keep,Electric Power,20,0,7.76752701,0,,1.0,1.1726240357472686,1.1810447487083642
2016-09-30,2016-10-03,1,LS,MDIA3,S,-0.05330109253396676,-0.05368385221401655,-0.00038275968004979066,keep,Food & Beverage,5,0,36.97474926,0,,1.0,1.1726240357472686,1.1810447487083642
2016-09-30,2016-10-03,1,LS,MULT3,S,-0.05330109253396676,-0.05368385221401655,-0.00038275968004979066,keep,Other,5,0,16.53994683,0,,1.0,1.1726240357472686,1.1810447487083642
2016-09-30,2016-10-03,1,LS,ODPV3,S,-0.05330109253396676,-0.05368385221401655,-0.00038275968004979066,keep,Other,12,0,7.865259251,0,,1.0,1.1726240357472686,1.1810447487083642
2016-09-30,2016-10-03,1,LS,POMO4,S,-0.05330109253396676,-0.05368385221401655,-0.00038275968004979066,keep,Vehicle & Parts,2,0,1.768456974,0,,1.0,1.1726240357472686,1.1810447487083642
2016-09-30,2016-10-03,1,LS,RADL3,S,-0.05330109253396676,-0.05368385221401655,-0.00038275968004979066,keep,Trade,5,0,11.54279511,0,,1.0,1.1726240357472686,1.1810447487083642
2016-09-30,2016-10-03,2,LS,AESB3,L,0.0,0.05368385221401655,0.05368385221401655,add,Electric Power,1,0,11.33184583,0,,1.0,1.1726240357472686,1.1810447487083642
2016-09-30,2016-10-03,2,LS,ALSC3,L,0.08375885969623346,0.05368385221401655,-0.030075007482216913,reweight,Other,7,0,15.28519011,0,,1.0,1.1726240357472686,1.1810447487083642
2016-09-30,2016-10-03,2,LS,CGAS5,L,0.0,0.05368385221401655,0.05368385221401655,add,Oil & Gas,1,0,20.06392683,0,,1.0,1.1726240357472686,1.1810447487083642
2016-09-30,2016-10-03,2,LS,CPLE6,L,0.0,0.05368385221401655,0.05368385221401655,add,Electric Power,1,0,1.697013578,0,,1.0,1.1726240357472686,1.1810447487083642
2016-09-30,2016-10-03,2,LS,CSAN3,L,0.08375885969623346,0.0,-0.08375885969623346,exit,Oil & Gas,3,0,7.50919643,0,,1.0,1.1726240357472686,1.1810447487083642
2016-09-30,2016-10-03,2,LS,CSMG3,L,0.0,0.05368385221401655,0.05368385221401655,add,Other,1,0,5.056087071,0,,1.0,1.1726240357472686,1.1810447487083642
2016-09-30,2016-10-03,2,LS,ENBR3,L,0.08375885969623346,0.05368385221401655,-0.030075007482216913,reweight,Electric Power,7,0,9.713745578,0,,1.0,1.1726240357472686,1.1810447487083642
2016-09-30,2016-10-03,2,LS,ITSA4,L,0.08375885969623346,0.05368385221401655,-0.030075007482216913,reweight,Other,4,0,3.10201946,0,,1.0,1.1726240357472686,1.1810447487083642
2016-09-30,2016-10-03,2,LS,MGLU3,L,0.08375885969623346,0.05368385221401655,-0.030075007482216913,reweight,Trade,40,0,2.831038063,0,,1.0,1.1726240357472686,1.1810447487083642
2016-09-30,2016-10-03,2,LS,PSSA3,L,0.0,0.05368385221401655,0.05368385221401655,add,Financial Services,1,0,8.968106729,0,,1.0,1.1726240357472686,1.1810447487083642
2016-09-30,2016-10-03,2,LS,SEER3,L,0.08375885969623346,0.05368385221401655,-0.030075007482216913,reweight,Other,7,1,13.86639295,0,,1.0,1.1726240357472686,1.1810447487083642
2016-09-30,2016-10-03,2,LS,TUPY3,L,0.08375885969623346,0.05368385221401655,-0.030075007482216913,reweight,Vehicle & Parts,7,0,9.60686431,0,,1.0,1.1726240357472686,1.1810447487083642
2016-09-30,2016-10-03,2,LS,AZZA3,S,-0.05863120178736341,-0.0492101978628485,0.009421003924514913,reweight,Textile,4,1,21.24198407,0,,1.0,1.1726240357472686,1.1810447487083642
2016-09-30,2016-10-03,2,LS,ENGI11,S,0.0,-0.0492101978628485,-0.0492101978628485,add,Electric Power,1,0,14.63517301,0,,1.0,1.1726240357472686,1.1810447487083642
2016-09-30,2016-10-03,2,LS,EVEN3,S,-0.05863120178736341,-0.0492101978628485,0.009421003924514913,reweight,Construction,7,0,2.778743195,0,,1.0,1.1726240357472686,1.1810447487083642
2016-09-30,2016-10-03,2,LS,GFSA3,S,0.0,-0.0492101978628485,-0.0492101978628485,add,Construction,1,1,2554.745934,0,,1.0,1.1726240357472686,1.1810447487083642
2016-09-30,2016-10-03,2,LS,GOLL54,S,-0.05863120178736341,-0.0492101978628485,0.009421003924514913,reweight,Transportation Services,10,0,0.081529889,0,,1.0,1.1726240357472686,1.1810447487083642
2016-09-30,2016-10-03,2,LS,HYPE3,S,-0.05863120178736341,-0.0492101978628485,0.009421003924514913,reweight,Other,11,0,19.46938845,0,,1.0,1.1726240357472686,1.1810447487083642
2016-09-30,2016-10-03,2,LS,ISAE4,S,-0.05863120178736341,-0.0492101978628485,0.009421003924514913,reweight,Electric Power,22,0,7.76752701,0,,1.0,1.1726240357472686,1.1810447487083642
2016-09-30,2016-10-03,2,LS,MDIA3,S,-0.05863120178736341,-0.0492101978628485,0.009421003924514913,reweight,Food & Beverage,4,0,36.97474926,0,,1.0,1.1726240357472686,1.1810447487083642
2016-09-30,2016-10-03,2,LS,MULT3,S,-0.05863120178736341,-0.0492101978628485,0.009421003924514913,reweight,Other,7,0,16.53994683,0,,1.0,1.1726240357472686,1.1810447487083642
2016-09-30,2016-10-03,2,LS,ODPV3,S,-0.05863120178736341,-0.0492101978628485,0.009421003924514913,reweight,Other,16,0,7.865259251,0,,1.0,1.1726240357472686,1.1810447487083642
2016-09-30,2016-10-03,2,LS,POMO4,S,-0.05863120178736341,-0.0492101978628485,0.009421003924514913,reweight,Vehicle & Parts,4,0,1.768456974,0,,1.0,1.1726240357472686,1.1810447487083642
2016-09-30,2016-10-03,2,LS,RADL3,S,-0.05863120178736341,-0.0492101978628485,0.009421003924514913,reweight,Trade,7,0,11.54279511,0,,1.0,1.1726240357472686,1.1810447487083642
