month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2022-09-30,2022-10-03,0,D10,AGRO3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Agriculture & Fisheries,6,0,22.97003446,0,,1.0,,
2022-09-30,2022-10-03,0,D10,BMOB3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Software & Data,6,1,13.35447637,0,,1.0,,
2022-09-30,2022-10-03,0,D10,BRAP4,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,10,0,16.83575157,0,,1.0,,
2022-09-30,2022-10-03,0,D10,CEAB3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Trade,6,0,3.254723946,0,,1.0,,
2022-09-30,2022-10-03,0,D10,CPLE6,L,0.04999999999999999,0.04999999999999999,0.0,keep,Electric Power,18,0,5.621321172,0,,1.0,,
2022-09-30,2022-10-03,0,D10,ENAT3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Oil & Gas,9,0,14.7361039,0,,1.0,,
2022-09-30,2022-10-03,0,D10,JALL3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,15,0,6.804833544,0,,1.0,,
2022-09-30,2022-10-03,0,D10,JBSS3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Food & Beverage,3,0,19.95728555,0,,1.0,,
2022-09-30,2022-10-03,0,D10,LAVV3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Construction,9,0,4.807772917,0,,1.0,,
2022-09-30,2022-10-03,0,D10,MEAL3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Trade,3,0,2.05,0,,1.0,,
2022-09-30,2022-10-03,0,D10,MOTV3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Transportation Services,3,0,11.68040443,0,,1.0,,
2022-09-30,2022-10-03,0,D10,PCAR3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Trade,18,0,8.270984556,0,,1.0,,
2022-09-30,2022-10-03,0,D10,PETR4,L,0.04999999999999999,0.04999999999999999,0.0,keep,Oil & Gas,6,0,16.755501,0,,1.0,,
2022-09-30,2022-10-03,0,D10,PSSA3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Financial Services,18,0,18.71195858,0,,1.0,,
2022-09-30,2022-10-03,0,D10,RANI3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Pulp & Paper,9,0,6.276335345,0,,1.0,,
2022-09-30,2022-10-03,0,D10,ROMI3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Industrial Machinery,18,0,11.60948693,0,,1.0,,
2022-09-30,2022-10-03,0,D10,SAPR11,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,57,0,13.92978996,0,,1.0,,
2022-09-30,2022-10-03,0,D10,SYNE3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,1,0,1.847192082,0,,1.0,,
2022-09-30,2022-10-03,0,D10,TIMS3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Telecommunication,9,0,9.760483427,0,,1.0,,
2022-09-30,2022-10-03,0,D10,USIM5,L,0.04999999999999999,0.04999999999999999,0.0,keep,Basic & Fabricated Metal,6,0,7.17334789,0,,1.0,,
2022-09-30,2022-10-03,1,D10,AGRO3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Agriculture & Fisheries,5,0,22.97003446,0,,1.0,,
2022-09-30,2022-10-03,1,D10,BRAP4,L,0.047619047619047596,0.047619047619047596,0.0,keep,Other,38,2,16.83575157,0,,1.0,,
2022-09-30,2022-10-03,1,D10,CEAB3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Trade,8,0,3.254723946,0,,1.0,,
2022-09-30,2022-10-03,1,D10,CMIN3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Mining,8,0,2.198881524,0,,1.0,,
2022-09-30,2022-10-03,1,D10,CPLE6,L,0.047619047619047596,0.047619047619047596,0.0,keep,Electric Power,8,0,5.621321172,0,,1.0,,
2022-09-30,2022-10-03,1,D10,ENAT3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Oil & Gas,11,0,14.7361039,0,,1.0,,
2022-09-30,2022-10-03,1,D10,GUAR3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Textile,5,0,8.913391413,0,,1.0,,
2022-09-30,2022-10-03,1,D10,JALL3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Other,11,0,6.804833544,0,,1.0,,
2022-09-30,2022-10-03,1,D10,JBSS3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Food & Beverage,2,0,19.95728555,0,,1.0,,
2022-09-30,2022-10-03,1,D10,LAVV3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Construction,11,0,4.807772917,0,,1.0,,
2022-09-30,2022-10-03,1,D10,MEAL3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Trade,2,0,2.05,0,,1.0,,
2022-09-30,2022-10-03,1,D10,MOTV3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Transportation Services,2,0,11.68040443,0,,1.0,,
2022-09-30,2022-10-03,1,D10,MYPK3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Vehicle & Parts,5,1,11.66082124,0,,1.0,,
2022-09-30,2022-10-03,1,D10,PCAR3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Trade,11,0,8.270984556,0,,1.0,,
2022-09-30,2022-10-03,1,D10,PETR4,L,0.047619047619047596,0.047619047619047596,0.0,keep,Oil & Gas,5,2,16.755501,0,,1.0,,
