month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2015-01-30,2015-02-02,0,D10,CMIG4,L,0.0,0.09090909090909091,0.09090909090909091,add,Electric Power,1,0,2.430883186,,
2015-01-30,2015-02-02,0,D10,CSMG3,L,0.08333333333333333,0.09090909090909091,0.007575757575757583,reweight,Other,4,2,2.466669002,,
2015-01-30,2015-02-02,0,D10,CVCB3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Transportation Services,3,0,9.934644379,,
2015-01-30,2015-02-02,0,D10,DXCO3,L,0.08333333333333333,0.09090909090909091,0.007575757575757583,reweight,Other,13,1,4.168437639,,
2015-01-30,2015-02-02,0,D10,ENAT3,L,0.08333333333333333,0.09090909090909091,0.007575757575757583,reweight,Oil & Gas,13,0,3.216733932,,
2015-01-30,2015-02-02,0,D10,FIBR3,L,0.08333333333333333,0.09090909090909091,0.007575757575757583,reweight,Pulp & Paper,7,0,26.77625305,,
2015-01-30,2015-02-02,0,D10,GETI3,L,0.08333333333333333,0.09090909090909091,0.007575757575757583,reweight,Electric Power,10,0,12.93400198,,
2015-01-30,2015-02-02,0,D10,GFSA3,L,0.08333333333333333,0.09090909090909091,0.007575757575757583,reweight,Construction,10,0,1898.62507,,
2015-01-30,2015-02-02,0,D10,GUAR3,L,0.08333333333333333,0.09090909090909091,0.007575757575757583,reweight,Textile,4,0,7.680184614,,
2015-01-30,2015-02-02,0,D10,MGLU3,L,0.08333333333333333,0.09090909090909091,0.007575757575757583,reweight,Trade,22,1,1.92335895,,
2015-01-30,2015-02-02,0,D10,PSSA3,L,0.08333333333333333,0.09090909090909091,0.007575757575757583,reweight,Financial Services,16,0,7.802040517,,
2015-01-30,2015-02-02,0,D10,TOTS3,L,0.08333333333333333,0.09090909090909091,0.007575757575757583,reweight,Software & Data,10,0,9.569888144,,
2015-01-30,2015-02-02,0,D10,USIM5,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Basic & Fabricated Metal,6,0,2.620124369,,
2015-01-30,2015-02-02,1,D10,CSMG3,L,0.1,0.1,0.0,keep,Other,21,2,2.466669002,,
2015-01-30,2015-02-02,1,D10,DXCO3,L,0.1,0.1,0.0,keep,Other,15,1,4.168437639,,
2015-01-30,2015-02-02,1,D10,ENAT3,L,0.1,0.1,0.0,keep,Oil & Gas,12,0,3.216733932,,
2015-01-30,2015-02-02,1,D10,GETI3,L,0.1,0.1,0.0,keep,Electric Power,9,0,12.93400198,,
2015-01-30,2015-02-02,1,D10,GFSA3,L,0.1,0.1,0.0,keep,Construction,9,0,1898.62507,,
2015-01-30,2015-02-02,1,D10,GUAR3,L,0.1,0.1,0.0,keep,Textile,6,0,7.680184614,,
2015-01-30,2015-02-02,1,D10,MGLU3,L,0.1,0.1,0.0,keep,Trade,21,0,1.92335895,,
2015-01-30,2015-02-02,1,D10,PSSA3,L,0.1,0.1,0.0,keep,Financial Services,15,0,7.802040517,,
2015-01-30,2015-02-02,1,D10,TOTS3,L,0.1,0.1,0.0,keep,Software & Data,9,0,9.569888144,,
2015-01-30,2015-02-02,1,D10,USIM5,L,0.1,0.1,0.0,keep,Basic & Fabricated Metal,6,0,2.620124369,,
2015-01-30,2015-02-02,2,D10,CMIG4,L,0.07142857142857142,0.07142857142857142,0.0,keep,Electric Power,2,1,2.430883186,,
2015-01-30,2015-02-02,2,D10,CSMG3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,5,1,2.466669002,,
2015-01-30,2015-02-02,2,D10,CVCB3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Transportation Services,1,0,9.934644379,,
2015-01-30,2015-02-02,2,D10,DXCO3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,14,0,4.168437639,,
