month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2017-07-31,2017-08-01,0,D10,ALPA4,L,0.09090909090909091,0.09090909090909091,0.0,keep,Textile,10,0,11.05031905,,
2017-07-31,2017-08-01,0,D10,ALSC3,L,0.09090909090909091,0.0,-0.09090909090909091,exit,Other,15,0,16.4406369,,
2017-07-31,2017-08-01,0,D10,BEEF3,L,0.09090909090909091,0.0,-0.09090909090909091,exit,Food & Beverage,3,1,8.716924791,,
2017-07-31,2017-08-01,0,D10,CGAS5,L,0.09090909090909091,0.09090909090909091,0.0,keep,Oil & Gas,13,1,19.827975,,
2017-07-31,2017-08-01,0,D10,CSMG3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,10,2,6.720409885,,
2017-07-31,2017-08-01,0,D10,CSNA3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Basic & Fabricated Metal,7,0,4.37642019,,
2017-07-31,2017-08-01,0,D10,ELET3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Electric Power,4,0,10.46319952,,
2017-07-31,2017-08-01,0,D10,ENAT3,L,0.09090909090909091,0.0,-0.09090909090909091,exit,Oil & Gas,3,0,4.439053937,,
2017-07-31,2017-08-01,0,D10,ISAE4,L,0.09090909090909091,0.09090909090909091,0.0,keep,Electric Power,7,0,8.463410931,,
2017-07-31,2017-08-01,0,D10,MGLU3,L,0.09090909090909091,0.0,-0.09090909090909091,exit,Trade,51,1,14.22204205,,
2017-07-31,2017-08-01,0,D10,MYPK3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Vehicle & Parts,7,0,12.35939437,,
2017-07-31,2017-08-01,0,D10,NATU3,L,0.0,0.09090909090909091,0.09090909090909091,add,Trade,1,0,11.64154258,,
2017-07-31,2017-08-01,0,D10,PSSA3,L,0.0,0.09090909090909091,0.09090909090909091,add,Financial Services,1,0,10.19024687,,
2017-07-31,2017-08-01,0,D10,TEND3,L,0.0,0.09090909090909091,0.09090909090909091,add,Construction,1,0,7.08901684,,
2017-07-31,2017-08-01,0,D10,TPIS3,L,0.0,0.09090909090909091,0.09090909090909091,add,Transportation Services,2,0,13.10575447,,
2017-07-31,2017-08-01,1,D10,ALPA4,L,0.09090909090909091,0.09090909090909091,0.0,keep,Textile,6,0,11.05031905,,
2017-07-31,2017-08-01,1,D10,CSMG3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,9,2,6.720409885,,
2017-07-31,2017-08-01,1,D10,CSNA3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Basic & Fabricated Metal,6,0,4.37642019,,
2017-07-31,2017-08-01,1,D10,CZLT33,L,0.09090909090909091,0.09090909090909091,0.0,keep,Food & Beverage,1,0,22.80600991,,
2017-07-31,2017-08-01,1,D10,ELET3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Electric Power,6,0,10.46319952,,
2017-07-31,2017-08-01,1,D10,ENAT3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Oil & Gas,6,0,4.439053937,,
2017-07-31,2017-08-01,1,D10,GOLL54,L,0.09090909090909091,0.09090909090909091,0.0,keep,Transportation Services,6,0,0.117808739,,
2017-07-31,2017-08-01,1,D10,ISAE4,L,0.09090909090909091,0.09090909090909091,0.0,keep,Electric Power,6,0,8.463410931,,
2017-07-31,2017-08-01,1,D10,MGLU3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Trade,51,0,14.22204205,,
2017-07-31,2017-08-01,1,D10,MYPK3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Vehicle & Parts,6,0,12.35939437,,
2017-07-31,2017-08-01,1,D10,TEND3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Construction,3,0,7.08901684,,
2017-07-31,2017-08-01,2,D10,ALPA4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Textile,5,0,11.05031905,,
2017-07-31,2017-08-01,2,D10,CIEL3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Software & Data,2,0,17.3900967,,
2017-07-31,2017-08-01,2,D10,CSMG3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,11,1,6.720409885,,
2017-07-31,2017-08-01,2,D10,CSNA3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Basic & Fabricated Metal,8,0,4.37642019,,
2017-07-31,2017-08-01,2,D10,CZLT33,L,0.08333333333333333,0.08333333333333333,0.0,keep,Food & Beverage,2,0,22.80600991,,
2017-07-31,2017-08-01,2,D10,ELET3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,5,0,10.46319952,,
2017-07-31,2017-08-01,2,D10,ENAT3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Oil & Gas,5,0,4.439053937,,
2017-07-31,2017-08-01,2,D10,ISAE4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,8,0,8.463410931,,
2017-07-31,2017-08-01,2,D10,MGLU3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Trade,53,0,14.22204205,,
2017-07-31,2017-08-01,2,D10,MYPK3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Vehicle & Parts,8,0,12.35939437,,
2017-07-31,2017-08-01,2,D10,TEND3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Construction,2,0,7.08901684,,
2017-07-31,2017-08-01,2,D10,TPIS3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Transportation Services,2,0,13.10575447,,
2017-07-31,2017-08-01,0,LS,ALPA4,L,0.05622893620661039,0.05859293829752851,0.002364002090918124,reweight,Textile,10,0,11.05031905,1.3262888762384606,1.289044642545627
2017-07-31,2017-08-01,0,LS,ALSC3,L,0.05622893620661039,0.0,-0.05622893620661039,exit,Other,15,0,16.4406369,1.3262888762384606,1.289044642545627
2017-07-31,2017-08-01,0,LS,BEEF3,L,0.05622893620661039,0.0,-0.05622893620661039,exit,Food & Beverage,3,1,8.716924791,1.3262888762384606,1.289044642545627
2017-07-31,2017-08-01,0,LS,CGAS5,L,0.05622893620661039,0.05859293829752851,0.002364002090918124,reweight,Oil & Gas,13,1,19.827975,1.3262888762384606,1.289044642545627
2017-07-31,2017-08-01,0,LS,CSMG3,L,0.05622893620661039,0.05859293829752851,0.002364002090918124,reweight,Other,10,2,6.720409885,1.3262888762384606,1.289044642545627
2017-07-31,2017-08-01,0,LS,CSNA3,L,0.05622893620661039,0.05859293829752851,0.002364002090918124,reweight,Basic & Fabricated Metal,7,0,4.37642019,1.3262888762384606,1.289044642545627
2017-07-31,2017-08-01,0,LS,ELET3,L,0.05622893620661039,0.05859293829752851,0.002364002090918124,reweight,Electric Power,4,0,10.46319952,1.3262888762384606,1.289044642545627
2017-07-31,2017-08-01,0,LS,ENAT3,L,0.05622893620661039,0.0,-0.05622893620661039,exit,Oil & Gas,3,0,4.439053937,1.3262888762384606,1.289044642545627
2017-07-31,2017-08-01,0,LS,ISAE4,L,0.05622893620661039,0.05859293829752851,0.002364002090918124,reweight,Electric Power,7,0,8.463410931,1.3262888762384606,1.289044642545627
2017-07-31,2017-08-01,0,LS,MGLU3,L,0.05622893620661039,0.0,-0.05622893620661039,exit,Trade,51,1,14.22204205,1.3262888762384606,1.289044642545627
2017-07-31,2017-08-01,0,LS,MYPK3,L,0.05622893620661039,0.05859293829752851,0.002364002090918124,reweight,Vehicle & Parts,7,0,12.35939437,1.3262888762384606,1.289044642545627
2017-07-31,2017-08-01,0,LS,NATU3,L,0.0,0.05859293829752851,0.05859293829752851,add,Trade,1,0,11.64154258,1.3262888762384606,1.289044642545627
2017-07-31,2017-08-01,0,LS,PSSA3,L,0.0,0.05859293829752851,0.05859293829752851,add,Financial Services,1,0,10.19024687,1.3262888762384606,1.289044642545627
2017-07-31,2017-08-01,0,LS,TEND3,L,0.0,0.05859293829752851,0.05859293829752851,add,Construction,1,0,7.08901684,1.3262888762384606,1.289044642545627
2017-07-31,2017-08-01,0,LS,TPIS3,L,0.044626139846516186,0.05859293829752851,0.013966798451012327,reweight,Transportation Services,2,0,13.10575447,1.3262888762384606,1.289044642545627
2017-07-31,2017-08-01,0,LS,AZUL4,S,0.0,-0.0585929382975285,-0.0585929382975285,add,Transportation Services,1,0,27.3,1.3262888762384606,1.289044642545627
2017-07-31,2017-08-01,0,LS,AZZA3,S,0.0,-0.0585929382975285,-0.0585929382975285,add,Textile,1,0,30.55257112,1.3262888762384606,1.289044642545627
2017-07-31,2017-08-01,0,LS,B3SA3,S,-0.07368271534658115,-0.0585929382975285,0.01508977704905265,reweight,Financial Services,4,0,5.077202083,1.3262888762384606,1.289044642545627
2017-07-31,2017-08-01,0,LS,BRML3,S,-0.07368271534658115,-0.0585929382975285,0.01508977704905265,reweight,Other,4,0,12.18025652,1.3262888762384606,1.289044642545627
2017-07-31,2017-08-01,0,LS,BRPR3,S,-0.07368271534658115,-0.0585929382975285,0.01508977704905265,reweight,Other,4,0,87.0063451,1.3262888762384606,1.289044642545627
2017-07-31,2017-08-01,0,LS,GOAU4,S,0.0,-0.0585929382975285,-0.0585929382975285,add,Basic & Fabricated Metal,1,0,2.941919494,1.3262888762384606,1.289044642545627
