month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2016-03-31,2016-04-01,0,D10,B3SA3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Financial Services,3,0,3.611224298,,
2016-03-31,2016-04-01,0,D10,CMIG4,L,0.09090909090909091,0.09090909090909091,0.0,keep,Electric Power,15,0,1.700491231,,
2016-03-31,2016-04-01,0,D10,CSMG3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,18,2,2.802204645,,
2016-03-31,2016-04-01,0,D10,ENAT3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Oil & Gas,27,0,2.329104089,,
2016-03-31,2016-04-01,0,D10,EZTC3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Construction,3,0,7.995601715,,
2016-03-31,2016-04-01,0,D10,FIBR3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Pulp & Paper,1,1,27.25166704,,
2016-03-31,2016-04-01,0,D10,HGTX3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Textile,12,0,11.53614148,,
2016-03-31,2016-04-01,0,D10,MBRF3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Food & Beverage,6,1,3.916502017,,
2016-03-31,2016-04-01,0,D10,MGLU3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Trade,36,1,1.056906172,,
2016-03-31,2016-04-01,0,D10,MYPK3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Vehicle & Parts,6,0,8.950015962,,
2016-03-31,2016-04-01,0,D10,TOTS3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Software & Data,24,0,7.88110559,,
2016-03-31,2016-04-01,1,D10,AESB3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Electric Power,2,0,9.648438402,,
2016-03-31,2016-04-01,1,D10,B3SA3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Financial Services,2,0,3.611224298,,
2016-03-31,2016-04-01,1,D10,CMIG4,L,0.09090909090909091,0.09090909090909091,0.0,keep,Electric Power,11,0,1.700491231,,
2016-03-31,2016-04-01,1,D10,CSMG3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,35,2,2.802204645,,
2016-03-31,2016-04-01,1,D10,ENAT3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Oil & Gas,26,0,2.329104089,,
2016-03-31,2016-04-01,1,D10,EZTC3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Construction,5,0,7.995601715,,
2016-03-31,2016-04-01,1,D10,HGTX3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Textile,11,0,11.53614148,,
2016-03-31,2016-04-01,1,D10,JBSS3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Food & Beverage,8,0,6.894572183,,
2016-03-31,2016-04-01,1,D10,MGLU3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Trade,35,0,1.056906172,,
2016-03-31,2016-04-01,1,D10,MYPK3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Vehicle & Parts,5,0,8.950015962,,
2016-03-31,2016-04-01,1,D10,TOTS3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Software & Data,23,0,7.88110559,,
2016-03-31,2016-04-01,2,D10,ALSC3,L,0.0,0.09090909090909091,0.09090909090909091,add,Other,1,0,12.30106546,,
2016-03-31,2016-04-01,2,D10,B3SA3,L,0.07692307692307693,0.09090909090909091,0.013986013986013984,reweight,Financial Services,4,0,3.611224298,,
2016-03-31,2016-04-01,2,D10,CMIG4,L,0.07692307692307693,0.09090909090909091,0.013986013986013984,reweight,Electric Power,16,1,1.700491231,,
2016-03-31,2016-04-01,2,D10,CSMG3,L,0.07692307692307693,0.0,-0.07692307692307693,exit,Other,18,1,2.802204645,,
2016-03-31,2016-04-01,2,D10,DXCO3,L,0.07692307692307693,0.0,-0.07692307692307693,exit,Other,0,2,4.61490644,,
2016-03-31,2016-04-01,2,D10,ENAT3,L,0.07692307692307693,0.0,-0.07692307692307693,exit,Oil & Gas,27,0,2.329104089,,
2016-03-31,2016-04-01,2,D10,ENBR3,L,0.0,0.09090909090909091,0.09090909090909091,add,Electric Power,1,0,7.956586394,,
2016-03-31,2016-04-01,2,D10,EZTC3,L,0.07692307692307693,0.09090909090909091,0.013986013986013984,reweight,Construction,10,0,7.995601715,,
2016-03-31,2016-04-01,2,D10,HGTX3,L,0.07692307692307693,0.09090909090909091,0.013986013986013984,reweight,Textile,13,0,11.53614148,,
2016-03-31,2016-04-01,2,D10,ITSA4,L,0.07692307692307693,0.0,-0.07692307692307693,exit,Other,3,0,2.690331457,,
2016-03-31,2016-04-01,2,D10,JBSS3,L,0.07692307692307693,0.0,-0.07692307692307693,exit,Food & Beverage,15,2,6.894572183,,
2016-03-31,2016-04-01,2,D10,MBRF3,L,0.07692307692307693,0.0,-0.07692307692307693,exit,Food & Beverage,6,0,3.916502017,,
2016-03-31,2016-04-01,2,D10,MGLU3,L,0.07692307692307693,0.09090909090909091,0.013986013986013984,reweight,Trade,37,0,1.056906172,,
2016-03-31,2016-04-01,2,D10,MYPK3,L,0.07692307692307693,0.09090909090909091,0.013986013986013984,reweight,Vehicle & Parts,7,0,8.950015962,,
2016-03-31,2016-04-01,2,D10,SEER3,L,0.0,0.09090909090909091,0.09090909090909091,add,Other,1,0,8.315015469,,
2016-03-31,2016-04-01,2,D10,TOTS3,L,0.07692307692307693,0.09090909090909091,0.013986013986013984,reweight,Software & Data,25,0,7.88110559,,
2016-03-31,2016-04-01,2,D10,TUPY3,L,0.0,0.09090909090909091,0.09090909090909091,add,Vehicle & Parts,1,0,11.29657348,,
2016-03-31,2016-04-01,0,LS,B3SA3,L,0.0631411209082139,0.07017803402651807,0.007036913118304164,reweight,Financial Services,3,0,3.611224298,1.2628224181642775,1.263204612477325
2016-03-31,2016-04-01,0,LS,CMIG4,L,0.0631411209082139,0.07017803402651807,0.007036913118304164,reweight,Electric Power,15,0,1.700491231,1.2628224181642775,1.263204612477325
2016-03-31,2016-04-01,0,LS,CSMG3,L,0.0631411209082139,0.07017803402651807,0.007036913118304164,reweight,Other,18,2,2.802204645,1.2628224181642775,1.263204612477325
2016-03-31,2016-04-01,0,LS,ENAT3,L,0.0631411209082139,0.0,-0.0631411209082139,exit,Oil & Gas,26,0,2.329104089,1.2628224181642775,1.263204612477325
2016-03-31,2016-04-01,0,LS,EZTC3,L,0.0631411209082139,0.07017803402651807,0.007036913118304164,reweight,Construction,3,0,7.995601715,1.2628224181642775,1.263204612477325
2016-03-31,2016-04-01,0,LS,HGTX3,L,0.0631411209082139,0.07017803402651807,0.007036913118304164,reweight,Textile,12,0,11.53614148,1.2628224181642775,1.263204612477325
2016-03-31,2016-04-01,0,LS,MBRF3,L,0.0631411209082139,0.07017803402651807,0.007036913118304164,reweight,Food & Beverage,6,1,3.916502017,1.2628224181642775,1.263204612477325
2016-03-31,2016-04-01,0,LS,MGLU3,L,0.0631411209082139,0.07017803402651807,0.007036913118304164,reweight,Trade,36,1,1.056906172,1.2628224181642775,1.263204612477325
2016-03-31,2016-04-01,0,LS,MYPK3,L,0.0631411209082139,0.07017803402651807,0.007036913118304164,reweight,Vehicle & Parts,6,0,8.950015962,1.2628224181642775,1.263204612477325
2016-03-31,2016-04-01,0,LS,TOTS3,L,0.0631411209082139,0.07017803402651807,0.007036913118304164,reweight,Software & Data,24,0,7.88110559,1.2628224181642775,1.263204612477325
2016-03-31,2016-04-01,0,LS,ABEV3,S,-0.05740101900746717,-0.07895028827983282,-0.021549269272365647,reweight,Food & Beverage,12,0,12.82036814,1.2628224181642775,1.263204612477325
2016-03-31,2016-04-01,0,LS,BRPR3,S,-0.05740101900746717,0.0,0.05740101900746717,exit,Other,2,0,76.79619083,1.2628224181642775,1.263204612477325
2016-03-31,2016-04-01,0,LS,DAGB33,S,-0.05740101900746717,-0.07895028827983282,-0.021549269272365647,reweight,Trade,9,0,424.0974248,1.2628224181642775,1.263204612477325
2016-03-31,2016-04-01,0,LS,EMBR3,S,-0.05740101900746717,-0.07895028827983282,-0.021549269272365647,reweight,Vehicle & Parts,6,0,22.93996927,1.2628224181642775,1.263204612477325
2016-03-31,2016-04-01,0,LS,GFSA3,S,-0.05740101900746717,-0.07895028827983282,-0.021549269272365647,reweight,Construction,12,1,2678.060625,1.2628224181642775,1.263204612477325
2016-03-31,2016-04-01,0,LS,GOAU4,S,-0.05740101900746717,0.0,0.05740101900746717,exit,Basic & Fabricated Metal,2,0,1.329030378,1.2628224181642775,1.263204612477325
2016-03-31,2016-04-01,0,LS,GOLL54,S,-0.05740101900746717,-0.07895028827983282,-0.021549269272365647,reweight,Transportation Services,3,1,0.036018787,1.2628224181642775,1.263204612477325
2016-03-31,2016-04-01,0,LS,HYPE3,S,-0.05740101900746717,-0.07895028827983282,-0.021549269272365647,reweight,Other,5,0,19.05747818,1.2628224181642775,1.263204612477325
2016-03-31,2016-04-01,0,LS,ISAE4,S,-0.05740101900746717,-0.07895028827983282,-0.021549269272365647,reweight,Electric Power,15,0,5.558170125,1.2628224181642775,1.263204612477325
2016-03-31,2016-04-01,0,LS,ODPV3,S,-0.05740101900746717,-0.07895028827983282,-0.021549269272365647,reweight,Other,6,0,6.74395385,1.2628224181642775,1.263204612477325
2016-03-31,2016-04-01,0,LS,PRML3,S,-0.05740101900746717,0.0,0.05740101900746717,exit,Other,2,0,5.242000862,1.2628224181642775,1.263204612477325
2016-03-31,2016-04-01,1,LS,AESB3,L,0.05740101900746716,0.07017803402651807,0.012777015019050902,reweight,Electric Power,2,0,9.648438402,1.2628224181642775,1.263204612477325
2016-03-31,2016-04-01,1,LS,B3SA3,L,0.05740101900746716,0.07017803402651807,0.012777015019050902,reweight,Financial Services,2,0,3.611224298,1.2628224181642775,1.263204612477325
2016-03-31,2016-04-01,1,LS,CMIG4,L,0.05740101900746716,0.07017803402651807,0.012777015019050902,reweight,Electric Power,11,0,1.700491231,1.2628224181642775,1.263204612477325
2016-03-31,2016-04-01,1,LS,CSMG3,L,0.05740101900746716,0.07017803402651807,0.012777015019050902,reweight,Other,35,2,2.802204645,1.2628224181642775,1.263204612477325
2016-03-31,2016-04-01,1,LS,ENAT3,L,0.05740101900746716,0.0,-0.05740101900746716,exit,Oil & Gas,25,0,2.329104089,1.2628224181642775,1.263204612477325
2016-03-31,2016-04-01,1,LS,EZTC3,L,0.05740101900746716,0.07017803402651807,0.012777015019050902,reweight,Construction,5,0,7.995601715,1.2628224181642775,1.263204612477325
2016-03-31,2016-04-01,1,LS,HGTX3,L,0.05740101900746716,0.07017803402651807,0.012777015019050902,reweight,Textile,11,0,11.53614148,1.2628224181642775,1.263204612477325
2016-03-31,2016-04-01,1,LS,JBSS3,L,0.05740101900746716,0.0,-0.05740101900746716,exit,Food & Beverage,7,0,6.894572183,1.2628224181642775,1.263204612477325
2016-03-31,2016-04-01,1,LS,MGLU3,L,0.05740101900746716,0.07017803402651807,0.012777015019050902,reweight,Trade,35,0,1.056906172,1.2628224181642775,1.263204612477325
2016-03-31,2016-04-01,1,LS,MYPK3,L,0.05740101900746716,0.07017803402651807,0.012777015019050902,reweight,Vehicle & Parts,5,0,8.950015962,1.2628224181642775,1.263204612477325
2016-03-31,2016-04-01,1,LS,TOTS3,L,0.05740101900746716,0.07017803402651807,0.012777015019050902,reweight,Software & Data,23,0,7.88110559,1.2628224181642775,1.263204612477325
2016-03-31,2016-04-01,1,LS,ABEV3,S,-0.057401019007467156,-0.07895028827983282,-0.02154926927236566,reweight,Food & Beverage,11,0,12.82036814,1.2628224181642775,1.263204612477325
2016-03-31,2016-04-01,1,LS,BRPR3,S,-0.057401019007467156,0.0,0.057401019007467156,exit,Other,1,0,76.79619083,1.2628224181642775,1.263204612477325
2016-03-31,2016-04-01,1,LS,DAGB33,S,-0.057401019007467156,-0.07895028827983282,-0.02154926927236566,reweight,Trade,8,0,424.0974248,1.2628224181642775,1.263204612477325
2016-03-31,2016-04-01,1,LS,EMBR3,S,-0.057401019007467156,-0.07895028827983282,-0.02154926927236566,reweight,Vehicle & Parts,5,0,22.93996927,1.2628224181642775,1.263204612477325
2016-03-31,2016-04-01,1,LS,GFSA3,S,-0.057401019007467156,-0.07895028827983282,-0.02154926927236566,reweight,Construction,11,0,2678.060625,1.2628224181642775,1.263204612477325
2016-03-31,2016-04-01,1,LS,GOAU4,S,-0.057401019007467156,0.0,0.057401019007467156,exit,Basic & Fabricated Metal,1,1,1.329030378,1.2628224181642775,1.263204612477325
2016-03-31,2016-04-01,1,LS,GOLL54,S,-0.057401019007467156,-0.07895028827983282,-0.02154926927236566,reweight,Transportation Services,2,0,0.036018787,1.2628224181642775,1.263204612477325
2016-03-31,2016-04-01,1,LS,HYPE3,S,-0.057401019007467156,-0.07895028827983282,-0.02154926927236566,reweight,Other,5,0,19.05747818,1.2628224181642775,1.263204612477325
2016-03-31,2016-04-01,1,LS,ISAE4,S,-0.057401019007467156,-0.07895028827983282,-0.02154926927236566,reweight,Electric Power,14,0,5.558170125,1.2628224181642775,1.263204612477325
2016-03-31,2016-04-01,1,LS,ODPV3,S,-0.057401019007467156,-0.07895028827983282,-0.02154926927236566,reweight,Other,6,1,6.74395385,1.2628224181642775,1.263204612477325
2016-03-31,2016-04-01,1,LS,PRML3,S,-0.057401019007467156,0.0,0.057401019007467156,exit,Other,1,0,5.242000862,1.2628224181642775,1.263204612477325
2016-03-31,2016-04-01,2,LS,ALSC3,L,0.0,0.057418391476242045,0.057418391476242045,add,Other,1,0,12.30106546,1.2628224181642775,1.263204612477325
2016-03-31,2016-04-01,2,LS,B3SA3,L,0.05261760075684491,0.057418391476242045,0.004800790719397138,reweight,Financial Services,4,0,3.611224298,1.2628224181642775,1.263204612477325
2016-03-31,2016-04-01,2,LS,CMIG4,L,0.05261760075684491,0.057418391476242045,0.004800790719397138,reweight,Electric Power,16,1,1.700491231,1.2628224181642775,1.263204612477325
2016-03-31,2016-04-01,2,LS,CSMG3,L,0.05261760075684491,0.0,-0.05261760075684491,exit,Other,18,1,2.802204645,1.2628224181642775,1.263204612477325
