month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2012-03-30,2012-04-02,0,D10,AMER3,L,0.1,0.1,0.0,keep,Trade,22,0,704.2821237,,
2012-03-30,2012-04-02,0,D10,BRAP4,L,0.1,0.1,0.0,keep,Other,12,0,4.674975647,,
2012-03-30,2012-04-02,0,D10,BRPR3,L,0.1,0.1,0.0,keep,Other,12,0,109.3658923,,
2012-03-30,2012-04-02,0,D10,CIEL3,L,0.1,0.1,0.0,keep,Software & Data,9,0,7.125697673,,
2012-03-30,2012-04-02,0,D10,CPLE6,L,0.1,0.1,0.0,keep,Electric Power,6,0,1.715944255,,
2012-03-30,2012-04-02,0,D10,CSAN3,L,0.1,0.1,0.0,keep,Oil & Gas,3,0,5.273745822,,
2012-03-30,2012-04-02,0,D10,CSMG3,L,0.1,0.1,0.0,keep,Other,15,0,5.889962128,,
2012-03-30,2012-04-02,0,D10,MGLU3,L,0.1,0.1,0.0,keep,Trade,3,0,3.36597862,,
2012-03-30,2012-04-02,0,D10,MILK33,L,0.1,0.1,0.0,keep,Food & Beverage,10,0,3.0,,
2012-03-30,2012-04-02,0,D10,RAPT4,L,0.1,0.1,0.0,keep,Vehicle & Parts,15,0,6.304788719,,
2012-03-30,2012-04-02,1,D10,ALOS3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Other,2,0,21.23308953,,
2012-03-30,2012-04-02,1,D10,AMER3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Trade,22,0,704.2821237,,
2012-03-30,2012-04-02,1,D10,BRAP4,L,0.07692307692307693,0.07692307692307693,0.0,keep,Other,11,0,4.674975647,,
2012-03-30,2012-04-02,1,D10,BRPR3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Other,11,0,109.3658923,,
2012-03-30,2012-04-02,1,D10,CIEL3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Software & Data,8,0,7.125697673,,
2012-03-30,2012-04-02,1,D10,CPLE6,L,0.07692307692307693,0.07692307692307693,0.0,keep,Electric Power,5,0,1.715944255,,
2012-03-30,2012-04-02,1,D10,CSAN3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Oil & Gas,2,0,5.273745822,,
2012-03-30,2012-04-02,1,D10,CSMG3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Other,20,0,5.889962128,,
2012-03-30,2012-04-02,1,D10,DXCO3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Other,2,0,5.009062606,,
2012-03-30,2012-04-02,1,D10,EQTL3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Electric Power,2,0,2.147852535,,
2012-03-30,2012-04-02,1,D10,MGLU3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Trade,2,0,3.36597862,,
2012-03-30,2012-04-02,1,D10,MILK33,L,0.07692307692307693,0.07692307692307693,0.0,keep,Food & Beverage,10,0,3.0,,
2012-03-30,2012-04-02,1,D10,RAPT4,L,0.07692307692307693,0.07692307692307693,0.0,keep,Vehicle & Parts,14,0,6.304788719,,
2012-03-30,2012-04-02,2,D10,ALOS3,L,0.0,0.1,0.1,add,Other,1,0,21.23308953,,
2012-03-30,2012-04-02,2,D10,AMER3,L,0.1,0.1,0.0,keep,Trade,22,0,704.2821237,,
2012-03-30,2012-04-02,2,D10,ARTR3,L,0.1,0.0,-0.1,exit,Transportation Services,3,0,13.823401,,
2012-03-30,2012-04-02,2,D10,BRAP4,L,0.1,0.1,0.0,keep,Other,13,0,4.674975647,,
2012-03-30,2012-04-02,2,D10,BRPR3,L,0.1,0.0,-0.1,exit,Other,12,0,109.3658923,,
2012-03-30,2012-04-02,2,D10,CIEL3,L,0.1,0.1,0.0,keep,Software & Data,7,0,7.125697673,,
2012-03-30,2012-04-02,2,D10,CPLE6,L,0.1,0.1,0.0,keep,Electric Power,7,0,1.715944255,,
2012-03-30,2012-04-02,2,D10,CSAN3,L,0.1,0.1,0.0,keep,Oil & Gas,7,0,5.273745822,,
2012-03-30,2012-04-02,2,D10,CSMG3,L,0.1,0.1,0.0,keep,Other,19,0,5.889962128,,
2012-03-30,2012-04-02,2,D10,EQTL3,L,0.0,0.1,0.1,add,Electric Power,2,0,2.147852535,,
2012-03-30,2012-04-02,2,D10,MILK33,L,0.1,0.1,0.0,keep,Food & Beverage,10,0,3.0,,
2012-03-30,2012-04-02,2,D10,RAPT4,L,0.1,0.1,0.0,keep,Vehicle & Parts,16,0,6.304788719,,
2012-03-30,2012-04-02,0,LS,AMER3,L,0.058046897093680085,0.06414603614930163,0.0060991390556215455,reweight,Trade,22,0,704.2821237,1.2715034601472779,1.2829207229860322
2012-03-30,2012-04-02,0,LS,BRAP4,L,0.058046897093680085,0.06414603614930163,0.0060991390556215455,reweight,Other,12,0,4.674975647,1.2715034601472779,1.2829207229860322
2012-03-30,2012-04-02,0,LS,BRPR3,L,0.058046897093680085,0.0,-0.058046897093680085,exit,Other,11,0,109.3658923,1.2715034601472779,1.2829207229860322
2012-03-30,2012-04-02,0,LS,CIEL3,L,0.058046897093680085,0.06414603614930163,0.0060991390556215455,reweight,Software & Data,9,0,7.125697673,1.2715034601472779,1.2829207229860322
2012-03-30,2012-04-02,0,LS,CPLE6,L,0.058046897093680085,0.06414603614930163,0.0060991390556215455,reweight,Electric Power,6,0,1.715944255,1.2715034601472779,1.2829207229860322
2012-03-30,2012-04-02,0,LS,CSAN3,L,0.058046897093680085,0.06414603614930163,0.0060991390556215455,reweight,Oil & Gas,3,0,5.273745822,1.2715034601472779,1.2829207229860322
2012-03-30,2012-04-02,0,LS,CSMG3,L,0.058046897093680085,0.06414603614930163,0.0060991390556215455,reweight,Other,15,0,5.889962128,1.2715034601472779,1.2829207229860322
2012-03-30,2012-04-02,0,LS,EQTL3,L,0.05528275913683819,0.06414603614930163,0.008863277012463443,reweight,Electric Power,2,0,2.147852535,1.2715034601472779,1.2829207229860322
2012-03-30,2012-04-02,0,LS,MGLU3,L,0.058046897093680085,0.06414603614930163,0.0060991390556215455,reweight,Trade,3,0,3.36597862,1.2715034601472779,1.2829207229860322
2012-03-30,2012-04-02,0,LS,MILK33,L,0.058046897093680085,0.06414603614930163,0.0060991390556215455,reweight,Food & Beverage,10,0,3.0,1.2715034601472779,1.2829207229860322
2012-03-30,2012-04-02,0,LS,RAPT4,L,0.058046897093680085,0.06414603614930163,0.0060991390556215455,reweight,Vehicle & Parts,15,0,6.304788719,1.2715034601472779,1.2829207229860322
2012-03-30,2012-04-02,0,LS,CPFE3,S,-0.06357517300736391,-0.07127337349922401,-0.007698200491860097,reweight,Electric Power,22,0,12.47748984,1.2715034601472779,1.2829207229860322
2012-03-30,2012-04-02,0,LS,CTIP3,S,-0.06357517300736391,-0.07127337349922401,-0.007698200491860097,reweight,Financial Services,6,0,24.96539077,1.2715034601472779,1.2829207229860322
2012-03-30,2012-04-02,0,LS,ELET3,S,-0.06357517300736391,-0.07127337349922401,-0.007698200491860097,reweight,Electric Power,3,1,10.628901,1.2715034601472779,1.2829207229860322
2012-03-30,2012-04-02,0,LS,GOLL54,S,-0.06357517300736391,-0.07127337349922401,-0.007698200491860097,reweight,Transportation Services,3,1,0.158638699,1.2715034601472779,1.2829207229860322
2012-03-30,2012-04-02,0,LS,LUPA3,S,-0.06357517300736391,0.0,0.06357517300736391,exit,Basic & Fabricated Metal,2,0,870.8466061,1.2715034601472779,1.2829207229860322
2012-03-30,2012-04-02,0,LS,MMXM3,S,-0.06357517300736391,-0.07127337349922401,-0.007698200491860097,reweight,Mining,12,0,1346.324223,1.2715034601472779,1.2829207229860322
2012-03-30,2012-04-02,0,LS,ODPV3,S,-0.06357517300736391,-0.07127337349922401,-0.007698200491860097,reweight,Other,18,0,5.214360976,1.2715034601472779,1.2829207229860322
2012-03-30,2012-04-02,0,LS,POMO4,S,-0.06357517300736391,-0.07127337349922401,-0.007698200491860097,reweight,Vehicle & Parts,9,0,2.356776827,1.2715034601472779,1.2829207229860322
2012-03-30,2012-04-02,0,LS,RPMG3,S,-0.06357517300736391,-0.07127337349922401,-0.007698200491860097,reweight,Oil & Gas,3,0,25.77232552,1.2715034601472779,1.2829207229860322
2012-03-30,2012-04-02,0,LS,RSID3,S,-0.06357517300736391,-0.07127337349922401,-0.007698200491860097,reweight,Construction,12,0,229.5903415,1.2715034601472779,1.2829207229860322
2012-03-30,2012-04-02,1,LS,ALOS3,L,0.04890397923643377,0.05345503012441802,0.0045510508879842496,reweight,Other,2,0,21.23308953,1.2715034601472779,1.2829207229860322
2012-03-30,2012-04-02,1,LS,AMER3,L,0.04890397923643377,0.05345503012441802,0.0045510508879842496,reweight,Trade,22,0,704.2821237,1.2715034601472779,1.2829207229860322
2012-03-30,2012-04-02,1,LS,BRAP4,L,0.04890397923643377,0.05345503012441802,0.0045510508879842496,reweight,Other,11,0,4.674975647,1.2715034601472779,1.2829207229860322
2012-03-30,2012-04-02,1,LS,BRPR3,L,0.04890397923643377,0.0,-0.04890397923643377,exit,Other,10,0,109.3658923,1.2715034601472779,1.2829207229860322
2012-03-30,2012-04-02,1,LS,CIEL3,L,0.04890397923643377,0.05345503012441802,0.0045510508879842496,reweight,Software & Data,8,0,7.125697673,1.2715034601472779,1.2829207229860322
2012-03-30,2012-04-02,1,LS,CPLE6,L,0.04890397923643377,0.05345503012441802,0.0045510508879842496,reweight,Electric Power,5,0,1.715944255,1.2715034601472779,1.2829207229860322
2012-03-30,2012-04-02,1,LS,CSAN3,L,0.04890397923643377,0.05345503012441802,0.0045510508879842496,reweight,Oil & Gas,2,0,5.273745822,1.2715034601472779,1.2829207229860322
2012-03-30,2012-04-02,1,LS,CSMG3,L,0.04890397923643377,0.05345503012441802,0.0045510508879842496,reweight,Other,20,0,5.889962128,1.2715034601472779,1.2829207229860322
2012-03-30,2012-04-02,1,LS,DXCO3,L,0.04890397923643377,0.05345503012441802,0.0045510508879842496,reweight,Other,2,0,5.009062606,1.2715034601472779,1.2829207229860322
2012-03-30,2012-04-02,1,LS,EQTL3,L,0.04890397923643377,0.05345503012441802,0.0045510508879842496,reweight,Electric Power,2,0,2.147852535,1.2715034601472779,1.2829207229860322
2012-03-30,2012-04-02,1,LS,MGLU3,L,0.04890397923643377,0.05345503012441802,0.0045510508879842496,reweight,Trade,2,0,3.36597862,1.2715034601472779,1.2829207229860322
2012-03-30,2012-04-02,1,LS,MILK33,L,0.04890397923643377,0.05345503012441802,0.0045510508879842496,reweight,Food & Beverage,10,0,3.0,1.2715034601472779,1.2829207229860322
2012-03-30,2012-04-02,1,LS,RAPT4,L,0.04890397923643377,0.05345503012441802,0.0045510508879842496,reweight,Vehicle & Parts,14,0,6.304788719,1.2715034601472779,1.2829207229860322
2012-03-30,2012-04-02,1,LS,AEDU3,S,-0.05779561182487627,-0.06414603614930163,-0.006350424324425362,reweight,Other,2,0,7.272743485,1.2715034601472779,1.2829207229860322
2012-03-30,2012-04-02,1,LS,CPFE3,S,-0.05779561182487627,-0.06414603614930163,-0.006350424324425362,reweight,Electric Power,22,0,12.47748984,1.2715034601472779,1.2829207229860322
2012-03-30,2012-04-02,1,LS,ENAT3,S,-0.05779561182487627,-0.06414603614930163,-0.006350424324425362,reweight,Oil & Gas,11,0,7.273205913,1.2715034601472779,1.2829207229860322
2012-03-30,2012-04-02,1,LS,FLRY3,S,-0.05779561182487627,-0.06414603614930163,-0.006350424324425362,reweight,Other,2,1,6.596315463,1.2715034601472779,1.2829207229860322
