month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2014-06-30,2014-07-01,0,D10,BEEF3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Food & Beverage,18,0,7.543536244,,
2014-06-30,2014-07-01,0,D10,CSMG3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Other,42,2,5.987146037,,
2014-06-30,2014-07-01,0,D10,CSNA3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Basic & Fabricated Metal,6,0,5.037436258,,
2014-06-30,2014-07-01,0,D10,CVCB3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Transportation Services,3,0,10.6400322,,
2014-06-30,2014-07-01,0,D10,DXCO3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Other,6,1,5.002134993,,
2014-06-30,2014-07-01,0,D10,ENAT3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Oil & Gas,6,0,5.098326109,,
2014-06-30,2014-07-01,0,D10,GETI3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Electric Power,3,0,14.65481391,,
2014-06-30,2014-07-01,0,D10,GFSA3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Construction,3,0,3357.568545,,
2014-06-30,2014-07-01,0,D10,GRND3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Textile,1,0,2.227226688,,
2014-06-30,2014-07-01,0,D10,MBRF3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Food & Beverage,24,1,3.653362038,,
2014-06-30,2014-07-01,0,D10,MGLU3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Trade,15,1,2.620765035,,
2014-06-30,2014-07-01,0,D10,PSSA3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Financial Services,9,0,8.871582013,,
2014-06-30,2014-07-01,0,D10,TOTS3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Software & Data,3,0,10.75653366,,
2014-06-30,2014-07-01,1,D10,BEEF3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Food & Beverage,17,0,7.543536244,,
2014-06-30,2014-07-01,1,D10,CSMG3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Other,14,1,5.987146037,,
2014-06-30,2014-07-01,1,D10,CSNA3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Basic & Fabricated Metal,5,0,5.037436258,,
2014-06-30,2014-07-01,1,D10,CVCB3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Transportation Services,2,0,10.6400322,,
2014-06-30,2014-07-01,1,D10,DXCO3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Other,8,1,5.002134993,,
2014-06-30,2014-07-01,1,D10,ENAT3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Oil & Gas,5,0,5.098326109,,
2014-06-30,2014-07-01,1,D10,GETI3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Electric Power,2,0,14.65481391,,
2014-06-30,2014-07-01,1,D10,GFSA3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Construction,2,0,3357.568545,,
2014-06-30,2014-07-01,1,D10,LPSB3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Other,2,1,8.984762412,,
2014-06-30,2014-07-01,1,D10,MBRF3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Food & Beverage,8,1,3.653362038,,
2014-06-30,2014-07-01,1,D10,MGLU3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Trade,14,0,2.620765035,,
2014-06-30,2014-07-01,1,D10,PSSA3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Financial Services,8,0,8.871582013,,
2014-06-30,2014-07-01,1,D10,TOTS3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Software & Data,2,0,10.75653366,,
2014-06-30,2014-07-01,2,D10,BEEF3,L,0.07142857142857142,0.06666666666666667,-0.004761904761904759,reweight,Food & Beverage,19,0,7.543536244,,
2014-06-30,2014-07-01,2,D10,CMIG4,L,0.07142857142857142,0.0,-0.07142857142857142,exit,Electric Power,3,1,3.041332304,,
2014-06-30,2014-07-01,2,D10,CSMG3,L,0.07142857142857142,0.0,-0.07142857142857142,exit,Other,45,1,5.987146037,,
2014-06-30,2014-07-01,2,D10,CSNA3,L,0.07142857142857142,0.0,-0.07142857142857142,exit,Basic & Fabricated Metal,6,0,5.037436258,,
2014-06-30,2014-07-01,2,D10,CVCB3,L,0.07142857142857142,0.06666666666666667,-0.004761904761904759,reweight,Transportation Services,4,0,10.6400322,,
2014-06-30,2014-07-01,2,D10,DXCO3,L,0.07142857142857142,0.06666666666666667,-0.004761904761904759,reweight,Other,7,0,5.002134993,,
2014-06-30,2014-07-01,2,D10,ENAT3,L,0.07142857142857142,0.06666666666666667,-0.004761904761904759,reweight,Oil & Gas,7,0,5.098326109,,
2014-06-30,2014-07-01,2,D10,FIBR3,L,0.0,0.06666666666666667,0.06666666666666667,add,Pulp & Paper,1,0,17.75166406,,
2014-06-30,2014-07-01,2,D10,GETI3,L,0.07142857142857142,0.06666666666666667,-0.004761904761904759,reweight,Electric Power,4,0,14.65481391,,
2014-06-30,2014-07-01,2,D10,GFSA3,L,0.07142857142857142,0.06666666666666667,-0.004761904761904759,reweight,Construction,4,0,3357.568545,,
2014-06-30,2014-07-01,2,D10,GUAR3,L,0.07142857142857142,0.06666666666666667,-0.004761904761904759,reweight,Textile,4,0,10.22507511,,
