month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2020-07-31,2020-08-03,0,D10,CEAB3,L,0.05263157894736842,0.058823529411764705,0.006191950464396287,reweight,Trade,4,0,9.821439707,,
2020-07-31,2020-08-03,0,D10,CIEL3,L,0.05263157894736842,0.058823529411764705,0.006191950464396287,reweight,Software & Data,34,0,4.277458007,,
2020-07-31,2020-08-03,0,D10,CPLE6,L,0.05263157894736842,0.058823529411764705,0.006191950464396287,reweight,Electric Power,4,0,4.139587369,,
2020-07-31,2020-08-03,0,D10,CSMG3,L,0.05263157894736842,0.058823529411764705,0.006191950464396287,reweight,Other,7,2,10.37942929,,
2020-07-31,2020-08-03,0,D10,ENAT3,L,0.05263157894736842,0.058823529411764705,0.006191950464396287,reweight,Oil & Gas,22,0,9.93027379,,
2020-07-31,2020-08-03,0,D10,ENBR3,L,0.05263157894736842,0.058823529411764705,0.006191950464396287,reweight,Electric Power,4,0,14.94939525,,
2020-07-31,2020-08-03,0,D10,FESA4,L,0.05263157894736842,0.058823529411764705,0.006191950464396287,reweight,Basic & Fabricated Metal,34,1,3.347318402,,
2020-07-31,2020-08-03,0,D10,GOLL54,L,0.05263157894736842,0.058823529411764705,0.006191950464396287,reweight,Transportation Services,8,0,0.234707255,,
2020-07-31,2020-08-03,0,D10,GUAR3,L,0.05263157894736842,0.0,-0.05263157894736842,exit,Textile,15,0,16.03367034,,
2020-07-31,2020-08-03,0,D10,JHSF3,L,0.05263157894736842,0.058823529411764705,0.006191950464396287,reweight,Construction,4,0,6.545300481,,
2020-07-31,2020-08-03,0,D10,LIGT3,L,0.05263157894736842,0.0,-0.05263157894736842,exit,Electric Power,6,1,17.95523833,,
2020-07-31,2020-08-03,0,D10,MEAL3,L,0.05263157894736842,0.058823529411764705,0.006191950464396287,reweight,Trade,4,0,4.06,,
2020-07-31,2020-08-03,0,D10,MYPK3,L,0.05263157894736842,0.058823529411764705,0.006191950464396287,reweight,Vehicle & Parts,10,2,10.44659871,,
2020-07-31,2020-08-03,0,D10,PRNR3,L,0.0,0.058823529411764705,0.058823529411764705,add,Construction,1,0,10.15250673,,
2020-07-31,2020-08-03,0,D10,PSSA3,L,0.0,0.058823529411764705,0.058823529411764705,add,Financial Services,1,0,21.19067656,,
2020-07-31,2020-08-03,0,D10,SMLS3,L,0.05263157894736842,0.058823529411764705,0.006191950464396287,reweight,Other,13,0,12.34407025,,
2020-07-31,2020-08-03,0,D10,TEND3,L,0.05263157894736842,0.058823529411764705,0.006191950464396287,reweight,Construction,10,1,32.169435,,
2020-07-31,2020-08-03,0,D10,TGMA3,L,0.05263157894736842,0.0,-0.05263157894736842,exit,Transportation Services,3,0,18.5853412,,
2020-07-31,2020-08-03,0,D10,TIMS3,L,0.05263157894736842,0.058823529411764705,0.006191950464396287,reweight,Telecommunication,4,0,11.40278024,,
2020-07-31,2020-08-03,0,D10,USIM5,L,0.05263157894736842,0.0,-0.05263157894736842,exit,Basic & Fabricated Metal,3,0,6.744895776,,
