month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2016-04-29,2016-05-02,0,D10,ALSC3,L,0.0,0.1,0.1,add,Other,1,0,14.66878591,,
2016-04-29,2016-05-02,0,D10,B3SA3,L,0.09090909090909091,0.0,-0.09090909090909091,exit,Financial Services,3,0,4.10692949,,
2016-04-29,2016-05-02,0,D10,CMIG4,L,0.09090909090909091,0.1,0.009090909090909094,reweight,Electric Power,16,0,1.499357472,,
2016-04-29,2016-05-02,0,D10,CSMG3,L,0.09090909090909091,0.0,-0.09090909090909091,exit,Other,18,2,3.286221811,,
2016-04-29,2016-05-02,0,D10,ENAT3,L,0.09090909090909091,0.0,-0.09090909090909091,exit,Oil & Gas,0,0,2.435123148,,
2016-04-29,2016-05-02,0,D10,ENBR3,L,0.0,0.1,0.1,add,Electric Power,1,0,8.5766025,,
2016-04-29,2016-05-02,0,D10,EZTC3,L,0.09090909090909091,0.1,0.009090909090909094,reweight,Construction,4,0,8.672163034,,
2016-04-29,2016-05-02,0,D10,FIBR3,L,0.09090909090909091,0.1,0.009090909090909094,reweight,Pulp & Paper,1,1,27.55332323,,
2016-04-29,2016-05-02,0,D10,HGTX3,L,0.09090909090909091,0.1,0.009090909090909094,reweight,Textile,13,0,11.3413132,,
2016-04-29,2016-05-02,0,D10,MBRF3,L,0.09090909090909091,0.0,-0.09090909090909091,exit,Food & Beverage,6,1,3.965458292,,
2016-04-29,2016-05-02,0,D10,MGLU3,L,0.09090909090909091,0.1,0.009090909090909094,reweight,Trade,37,1,1.191087304,,
2016-04-29,2016-05-02,0,D10,MYPK3,L,0.09090909090909091,0.0,-0.09090909090909091,exit,Vehicle & Parts,6,0,10.27120879,,
2016-04-29,2016-05-02,0,D10,SEER3,L,0.0,0.1,0.1,add,Other,1,0,9.222838414,,
2016-04-29,2016-05-02,0,D10,TOTS3,L,0.09090909090909091,0.1,0.009090909090909094,reweight,Software & Data,25,0,8.415815759,,
2016-04-29,2016-05-02,0,D10,TUPY3,L,0.0,0.1,0.1,add,Vehicle & Parts,1,0,9.364442018,,
2016-04-29,2016-05-02,1,D10,AESB3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Electric Power,3,0,9.584475108,,
2016-04-29,2016-05-02,1,D10,B3SA3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Financial Services,3,1,4.10692949,,
2016-04-29,2016-05-02,1,D10,CMIG4,L,0.09090909090909091,0.09090909090909091,0.0,keep,Electric Power,12,0,1.499357472,,
2016-04-29,2016-05-02,1,D10,CSMG3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,36,2,3.286221811,,
2016-04-29,2016-05-02,1,D10,ENAT3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Oil & Gas,1,0,2.435123148,,
2016-04-29,2016-05-02,1,D10,EZTC3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Construction,6,0,8.672163034,,
2016-04-29,2016-05-02,1,D10,HGTX3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Textile,12,0,11.3413132,,
2016-04-29,2016-05-02,1,D10,JBSS3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Food & Beverage,1,0,5.973787022,,
2016-04-29,2016-05-02,1,D10,MGLU3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Trade,36,0,1.191087304,,
2016-04-29,2016-05-02,1,D10,MYPK3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Vehicle & Parts,6,0,10.27120879,,
2016-04-29,2016-05-02,1,D10,TOTS3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Software & Data,24,0,8.415815759,,
2016-04-29,2016-05-02,2,D10,ALSC3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,2,0,14.66878591,,
2016-04-29,2016-05-02,2,D10,B3SA3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Financial Services,5,1,4.10692949,,
2016-04-29,2016-05-02,2,D10,CMIG4,L,0.09090909090909091,0.09090909090909091,0.0,keep,Electric Power,17,1,1.499357472,,
2016-04-29,2016-05-02,2,D10,ENBR3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Electric Power,2,0,8.5766025,,
2016-04-29,2016-05-02,2,D10,EZTC3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Construction,11,0,8.672163034,,
2016-04-29,2016-05-02,2,D10,HGTX3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Textile,14,0,11.3413132,,
2016-04-29,2016-05-02,2,D10,MGLU3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Trade,38,0,1.191087304,,
2016-04-29,2016-05-02,2,D10,MYPK3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Vehicle & Parts,8,0,10.27120879,,
2016-04-29,2016-05-02,2,D10,SEER3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,2,0,9.222838414,,
2016-04-29,2016-05-02,2,D10,TOTS3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Software & Data,26,0,8.415815759,,
2016-04-29,2016-05-02,2,D10,TUPY3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Vehicle & Parts,2,0,9.364442018,,
2016-04-29,2016-05-02,0,LS,ALSC3,L,0.0,0.06955708467413281,0.06955708467413281,add,Other,1,0,14.66878591,1.263204612477325,1.2520275241343906
2016-04-29,2016-05-02,0,LS,B3SA3,L,0.07017803402651807,0.0,-0.07017803402651807,exit,Financial Services,3,0,4.10692949,1.263204612477325,1.2520275241343906
2016-04-29,2016-05-02,0,LS,CMIG4,L,0.07017803402651807,0.06955708467413281,-0.0006209493523852555,keep,Electric Power,16,0,1.499357472,1.263204612477325,1.2520275241343906
2016-04-29,2016-05-02,0,LS,CSMG3,L,0.07017803402651807,0.0,-0.07017803402651807,exit,Other,18,2,3.286221811,1.263204612477325,1.2520275241343906
2016-04-29,2016-05-02,0,LS,ENBR3,L,0.0,0.06955708467413281,0.06955708467413281,add,Electric Power,1,0,8.5766025,1.263204612477325,1.2520275241343906
2016-04-29,2016-05-02,0,LS,EZTC3,L,0.07017803402651807,0.06955708467413281,-0.0006209493523852555,keep,Construction,4,0,8.672163034,1.263204612477325,1.2520275241343906
2016-04-29,2016-05-02,0,LS,HGTX3,L,0.07017803402651807,0.06955708467413281,-0.0006209493523852555,keep,Textile,13,0,11.3413132,1.263204612477325,1.2520275241343906
2016-04-29,2016-05-02,0,LS,MBRF3,L,0.07017803402651807,0.0,-0.07017803402651807,exit,Food & Beverage,6,1,3.965458292,1.263204612477325,1.2520275241343906
2016-04-29,2016-05-02,0,LS,MGLU3,L,0.07017803402651807,0.06955708467413281,-0.0006209493523852555,keep,Trade,37,1,1.191087304,1.263204612477325,1.2520275241343906
2016-04-29,2016-05-02,0,LS,MYPK3,L,0.07017803402651807,0.0,-0.07017803402651807,exit,Vehicle & Parts,6,0,10.27120879,1.263204612477325,1.2520275241343906
2016-04-29,2016-05-02,0,LS,SEER3,L,0.0,0.06955708467413281,0.06955708467413281,add,Other,1,0,9.222838414,1.263204612477325,1.2520275241343906
2016-04-29,2016-05-02,0,LS,TOTS3,L,0.07017803402651807,0.06955708467413281,-0.0006209493523852555,keep,Software & Data,25,0,8.415815759,1.263204612477325,1.2520275241343906
2016-04-29,2016-05-02,0,LS,TUPY3,L,0.0,0.06955708467413281,0.06955708467413281,add,Vehicle & Parts,1,0,9.364442018,1.263204612477325,1.2520275241343906
2016-04-29,2016-05-02,0,LS,ABEV3,S,-0.07895028827983282,-0.06955708467413281,0.009393203605700007,reweight,Food & Beverage,13,0,13.38770229,1.263204612477325,1.2520275241343906
2016-04-29,2016-05-02,0,LS,CTIP3,S,0.0,-0.06955708467413281,-0.06955708467413281,add,Financial Services,1,0,40.46047231,1.263204612477325,1.2520275241343906
2016-04-29,2016-05-02,0,LS,DAGB33,S,-0.07895028827983282,0.0,0.07895028827983282,exit,Trade,9,0,446.6790332,1.263204612477325,1.2520275241343906
2016-04-29,2016-05-02,0,LS,EMBR3,S,-0.07895028827983282,0.0,0.07895028827983282,exit,Vehicle & Parts,6,0,19.92666822,1.263204612477325,1.2520275241343906
2016-04-29,2016-05-02,0,LS,EVEN3,S,0.0,-0.06955708467413281,-0.06955708467413281,add,Construction,1,0,2.656170946,1.263204612477325,1.2520275241343906
2016-04-29,2016-05-02,0,LS,GFSA3,S,-0.07895028827983282,0.0,0.07895028827983282,exit,Construction,12,1,2391.893604,1.263204612477325,1.2520275241343906
2016-04-29,2016-05-02,0,LS,GOLL54,S,-0.07895028827983282,-0.06955708467413281,0.009393203605700007,reweight,Transportation Services,4,1,0.031597708,1.263204612477325,1.2520275241343906
2016-04-29,2016-05-02,0,LS,HYPE3,S,-0.07895028827983282,-0.06955708467413281,0.009393203605700007,reweight,Other,6,0,20.65534553,1.263204612477325,1.2520275241343906
2016-04-29,2016-05-02,0,LS,ISAE4,S,-0.07895028827983282,-0.06955708467413281,0.009393203605700007,reweight,Electric Power,16,0,6.529999575,1.263204612477325,1.2520275241343906
2016-04-29,2016-05-02,0,LS,MULT3,S,0.0,-0.06955708467413281,-0.06955708467413281,add,Other,1,0,15.23615801,1.263204612477325,1.2520275241343906
2016-04-29,2016-05-02,0,LS,ODPV3,S,-0.07895028827983282,-0.06955708467413281,0.009393203605700007,reweight,Other,7,0,6.245323718,1.263204612477325,1.2520275241343906
2016-04-29,2016-05-02,0,LS,RADL3,S,0.0,-0.06955708467413281,-0.06955708467413281,add,Trade,1,0,9.681647241,1.263204612477325,1.2520275241343906
2016-04-29,2016-05-02,1,LS,AESB3,L,0.07017803402651807,0.06955708467413281,-0.0006209493523852555,keep,Electric Power,3,0,9.584475108,1.263204612477325,1.2520275241343906
2016-04-29,2016-05-02,1,LS,B3SA3,L,0.07017803402651807,0.06955708467413281,-0.0006209493523852555,keep,Financial Services,3,1,4.10692949,1.263204612477325,1.2520275241343906
2016-04-29,2016-05-02,1,LS,CMIG4,L,0.07017803402651807,0.06955708467413281,-0.0006209493523852555,keep,Electric Power,12,0,1.499357472,1.263204612477325,1.2520275241343906
2016-04-29,2016-05-02,1,LS,CSMG3,L,0.07017803402651807,0.06955708467413281,-0.0006209493523852555,keep,Other,36,2,3.286221811,1.263204612477325,1.2520275241343906
2016-04-29,2016-05-02,1,LS,EZTC3,L,0.07017803402651807,0.06955708467413281,-0.0006209493523852555,keep,Construction,6,0,8.672163034,1.263204612477325,1.2520275241343906
2016-04-29,2016-05-02,1,LS,HGTX3,L,0.07017803402651807,0.06955708467413281,-0.0006209493523852555,keep,Textile,12,0,11.3413132,1.263204612477325,1.2520275241343906
2016-04-29,2016-05-02,1,LS,MGLU3,L,0.07017803402651807,0.06955708467413281,-0.0006209493523852555,keep,Trade,36,0,1.191087304,1.263204612477325,1.2520275241343906
2016-04-29,2016-05-02,1,LS,MYPK3,L,0.07017803402651807,0.06955708467413281,-0.0006209493523852555,keep,Vehicle & Parts,6,0,10.27120879,1.263204612477325,1.2520275241343906
2016-04-29,2016-05-02,1,LS,TOTS3,L,0.07017803402651807,0.06955708467413281,-0.0006209493523852555,keep,Software & Data,24,0,8.415815759,1.263204612477325,1.2520275241343906
2016-04-29,2016-05-02,1,LS,ABEV3,S,-0.07895028827983282,-0.07825172025839941,0.0006985680214334072,keep,Food & Beverage,12,0,13.38770229,1.263204612477325,1.2520275241343906
2016-04-29,2016-05-02,1,LS,DAGB33,S,-0.07895028827983282,-0.07825172025839941,0.0006985680214334072,keep,Trade,9,1,446.6790332,1.263204612477325,1.2520275241343906
2016-04-29,2016-05-02,1,LS,EMBR3,S,-0.07895028827983282,-0.07825172025839941,0.0006985680214334072,keep,Vehicle & Parts,6,0,19.92666822,1.263204612477325,1.2520275241343906
2016-04-29,2016-05-02,1,LS,GFSA3,S,-0.07895028827983282,-0.07825172025839941,0.0006985680214334072,keep,Construction,12,0,2391.893604,1.263204612477325,1.2520275241343906
2016-04-29,2016-05-02,1,LS,GOLL54,S,-0.07895028827983282,-0.07825172025839941,0.0006985680214334072,keep,Transportation Services,3,0,0.031597708,1.263204612477325,1.2520275241343906
2016-04-29,2016-05-02,1,LS,HYPE3,S,-0.07895028827983282,-0.07825172025839941,0.0006985680214334072,keep,Other,6,0,20.65534553,1.263204612477325,1.2520275241343906
2016-04-29,2016-05-02,1,LS,ISAE4,S,-0.07895028827983282,-0.07825172025839941,0.0006985680214334072,keep,Electric Power,15,0,6.529999575,1.263204612477325,1.2520275241343906
2016-04-29,2016-05-02,1,LS,ODPV3,S,-0.07895028827983282,-0.07825172025839941,0.0006985680214334072,keep,Other,7,1,6.245323718,1.263204612477325,1.2520275241343906
2016-04-29,2016-05-02,2,LS,ALSC3,L,0.057418391476242045,0.05691034200610867,-0.0005080494701333732,keep,Other,2,0,14.66878591,1.263204612477325,1.2520275241343906
2016-04-29,2016-05-02,2,LS,B3SA3,L,0.057418391476242045,0.05691034200610867,-0.0005080494701333732,keep,Financial Services,5,1,4.10692949,1.263204612477325,1.2520275241343906
2016-04-29,2016-05-02,2,LS,CMIG4,L,0.057418391476242045,0.05691034200610867,-0.0005080494701333732,keep,Electric Power,17,1,1.499357472,1.263204612477325,1.2520275241343906
2016-04-29,2016-05-02,2,LS,ENBR3,L,0.057418391476242045,0.05691034200610867,-0.0005080494701333732,keep,Electric Power,2,0,8.5766025,1.263204612477325,1.2520275241343906
2016-04-29,2016-05-02,2,LS,EZTC3,L,0.057418391476242045,0.05691034200610867,-0.0005080494701333732,keep,Construction,11,0,8.672163034,1.263204612477325,1.2520275241343906
2016-04-29,2016-05-02,2,LS,HGTX3,L,0.057418391476242045,0.05691034200610867,-0.0005080494701333732,keep,Textile,14,0,11.3413132,1.263204612477325,1.2520275241343906
