month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2016-02-29,2016-03-01,2016-04-01,0.14938249906162016,0.059715538928810825,0.12121212121212122,0.18181818181818196,0.11174242424242424,0.07007575757575772,0.5000000000000001,0.5,0.011605298957283905,0.14544156153296828,0.03494799515178495,-0.058517989090109586,0.12969890608606216,1.109714850043513,0.059715538928810825,0.053811606582059635,0.006439286296046223,0.003569969379348952,0.002869316916697271,0.0625848558455081
2016-03-31,2016-04-01,2016-05-02,0.05556117321441639,0.041025445456810805,0.30769230769230765,0.5813131313131312,0.4068181818181819,0.17449494949494934,0.5000000000000001,0.49999999999999994,0.010544726459726705,0.08790523690773067,0.026192864620405102,0.03646110468164575,0.12969890608606216,1.0912741575639813,0.041025445456810805,0.037594077686573905,0.005753593742040441,0.0035106453940176407,0.0022429483480228,0.043268393804833605
2016-04-29,2016-05-02,2016-06-01,-0.017157305323848557,-0.021887248077719863,0.30303030303030304,0.29629629629629645,0.28472222222222227,0.011574074074074162,0.5000000000000001,0.5,0.011074872042450057,-0.10143266475644708,-0.0062321410612354204,0.0464644268819062,0.12969890608606216,1.1289158817932075,-0.021887248077719863,-0.019387846721540876,0.006251299468774723,0.003631739387559285,0.002619560081215438,-0.019267687996504426
2016-05-31,2016-06-01,2016-07-01,0.09640767714714038,0.023218396543015912,0.24242424242424246,0.2545454545454545,0.205976430976431,0.04856902356902352,0.5000000000000001,0.5,0.01160529755575812,0.06462585034013602,0.01226983212135757,0.056843667629409116,0.12969890608606216,1.1242831377208404,0.023218396543015912,0.02065173421535478,0.00652382017508587,0.0036168357801325103,0.0029069843949533596,0.026125380937969272
2016-06-30,2016-07-01,2016-08-01,0.13454996839125197,0.01519136198423936,0.18181818181818185,0.2824915824915826,0.1930976430976431,0.08939393939393953,0.5000000000000001,0.5000000000000001,0.011074869886563032,0.11122204472843444,-0.0010092105590336741,0.0542520173068434,0.12969890608606216,1.1323175995544232,0.01519136198423936,0.01341616697489935,0.006270135042665312,0.0036426827648099835,0.0026274522778553283,0.01781881426209469
2016-07-29,2016-08-01,2016-09-01,0.02648924004088865,0.026937391979158596,0.3333333333333333,0.38518518518518513,0.31296296296296294,0.07222222222222228,0.5000000000000001,0.5,0.012136000032068273,0.016172506738544534,0.02105530871644866,0.030581502720094314,0.12969890608606216,1.163458250444531,0.026937391979158596,0.023152865149107353,0.007059864682352463,0.0037428627075460122,0.0033170019748064504,0.030254393953965047
2016-08-31,2016-09-01,2016-10-03,0.03805565690454631,0.009587565155695612,0.3636363636363636,0.23905723905723908,0.20054713804713806,0.03851010101010105,0.5,0.5000000000000001,0.011074869449589686,0.007780725022104473,0.007175866464237942,0.025578019875734548,0.12969890608606216,1.1713554166359665,0.009587565155695612,0.008185017988161344,0.0064863041591565335,0.0037682680100757115,0.002718036149080822,0.012305601304776434
2016-09-30,2016-10-03,2016-11-01,0.06435931389193761,0.012671226802200059,0.30303030303030315,0.20279720279720273,0.1430652680652681,0.059731934731934645,0.5,0.5000000000000003,0.010465588241214796,0.10545709773644485,-0.0029184979137577977,0.026588643749768,0.12969890608606216,1.1777139027909451,0.012671226802200059,0.01075917230167004,0.0061627343862820545,0.0037887233557633,0.0023740110305187547,0.015045237832718814
2016-10-31,2016-11-01,2016-12-01,-0.07977884810034083,0.017254624971312117,0.16666666666666666,0.13888888888888903,0.06944444444444443,0.0694444444444446,0.5,0.5,0.0103600668732724,-0.058730158730158744,0.022253164664780205,0.0026762312947435176,0.12969890608606216,1.178922564335237,0.017254624971312117,0.014635927323217824,0.006106858302461419,0.0037926116381476857,0.0023142466643137336,0.019568871635625852
2016-11-30,2016-12-01,2017-01-02,-0.0012727420591172069,0.010403486898649556,0.14814814814814817,0.10185185185185193,0.07175925925925926,0.030092592592592688,0.5000000000000001,0.5,0.011217621631425923,-0.022091062394603678,0.01152600848737375,-0.022310282814726454,0.12969890608606216,1.2012124329770342,0.010403486898649556,0.008660821860514707,0.00673737328605047,0.0038643184811423576,0.0028730548049081127,0.013276541703557668
2016-12-29,2017-01-02,2017-02-01,0.0835123736560403,0.0006855346373607076,0.2777777777777778,0.4287749287749289,0.2482841232841233,0.18049080549080565,0.5000000000000001,0.5000000000000002,0.010819091947400938,0.08639420589756841,-0.01063602622640635,-0.021636260135247075,0.12969890608606216,1.2043662660103487,0.0006855346373607076,0.0005692077706822927,0.006515074685156952,0.0038744644094914934,0.0026406102756654586,0.0033261449130261665
2017-01-31,2017-02-01,2017-03-01,0.1284972978618527,0.03696419127174506,0.3333333333333333,0.2753968253968255,0.2301226551226551,0.04527417027417029,0.5,0.5000000000000001,0.008611440762927636,0.03365079365079371,0.02663901158216439,-0.045785327434595166,0.12969890608606216,1.1922593219723576,0.03696419127174506,0.03100348270760014,0.005133535262606613,0.0038355161882512125,0.0012980190743554008,0.03826221034610046
2017-02-24,2017-03-01,2017-04-03,-0.02564882441321301,-0.007325380507115206,0.48484848484848486,0.7126262626262627,0.5078282828282829,0.2047979797979799,0.5000000000000001,0.5,0.010504155058322473,-0.03716216216216217,-0.0012918358631918332,-0.04345019119417777,0.12969890608606216,1.1985777074024728,-0.007325380507115206,-0.006111727643417117,0.006295023044002119,0.003855842529303196,0.0024391805146989232,-0.004886199992416283
2017-03-31,2017-04-03,2017-05-02,0.037119286202661486,-0.001865494030246605,0.2777777777777778,0.41258741258741277,0.32772227772227774,0.08486513486513501,0.5000000000000003,0.5,0.007817125697231697,0.0121212121212122,-0.0031293113297967863,-0.01627599324991825,0.12969890608606216,1.1979771284306373,-0.001865494030246605,-0.001557203377238447,0.004682368897675486,0.0038539104577090836,0.0008284584399664025,-0.0010370355902802025
2017-04-28,2017-05-02,2017-06-01,-0.06671275174925544,-0.03851021430522637,0.2222222222222222,0.3575757575757577,0.3311688311688312,0.026406926406926535,0.5,0.5000000000000001,0.009219711362202343,-0.04034037188780337,-0.028118329901288406,-0.015005513574660635,0.12969890608606216,1.1547141067923588,-0.03851021430522637,-0.03335043200624144,0.005323065385244421,0.003714732665773877,0.0016083327194705435,-0.03690188158575583
2017-05-31,2017-06-01,2017-07-03,0.05166217334154674,0.028691275196575126,0.06060606060606061,0.11958041958041983,0.10675990675990676,0.012820512820513054,0.5,0.5,0.008080987710124887,0.0064039408866995995,0.024149285922072716,0.04397800633038503,0.12969890608606216,1.1485758388442715,0.028691275196575126,0.02497987004971746,0.00464081361892347,0.0036949857653732453,0.0009458278535502251,0.029637103050125353
2017-06-30,2017-07-03,2017-08-01,0.11139972518066998,0.05199576379736506,0.22222222222222224,0.27744661694570993,0.1980667428162893,0.07937987412942063,0.5,0.5000000000000001,0.00793505064361355,0.04454233969652477,0.04084070484636087,0.046509406506662195,0.12969890608606216,1.1153629407025973,0.05199576379736506,0.04661779757951391,0.004425230710242424,0.0035881393720312415,0.0008370913382111829,0.05283285513557624
2017-07-31,2017-08-01,2017-09-01,0.10184751827491678,0.025087022238240574,0.24242424242424246,0.23092282130259778,0.17877571309603613,0.052147108206561654,0.5000000000000001,0.5000000000000001,0.00801452050194662,0.07747578881599515,0.01244220181903776,0.10137801294197733,0.12969890608606216,1.1154384816398089,0.025087022238240574,0.0224907268766271,0.004469852289881229,0.00358838238836352,0.0008814699015177092,0.025968492139758284
2017-08-31,2017-09-01,2017-10-02,0.052900989003145216,0.008690945184847011,0.2777777777777778,0.24422799422799438,0.18272005772005773,0.06150793650793662,0.5,0.5,0.006340428944008547,0.037982023775007034,0.0028084350365881277,0.07260391060764156,0.12969890608606216,1.1236360706225608,0.008690945184847011,0.007734661971141345,0.0035621673323536582,0.0036147541555357483,-5.2586823182090067e-05,0.00863835836166492
2017-09-29,2017-10-02,2017-11-01,0.01058591532006251,0.006582699855207803,0.3333333333333333,0.4545454545454544,0.3446969696969697,0.10984848484848471,0.5000000000000001,0.5000000000000001,0.006403700615894792,0.01131284916201114,0.0043727301608212825,0.06689677116829021,0.12969890608606216,1.1271757286780513,0.006582699855207803,0.005839994321850752,0.0036090479539786493,0.00362614128878982,-1.7093334811170684e-05,0.006565606520396632
2017-10-31,2017-11-01,2017-12-01,-0.03241574675254438,-0.0015179249262898531,0.33333333333333326,0.31868131868131877,0.2426739926739927,0.07600732600732606,0.5,0.5,0.005674522127418591,-0.05040740229250096,0.005249681619654808,0.06994179233974035,0.12969890608606216,1.1784186152267175,-0.0015179249262898531,-0.0012881033163226275,0.0033434812537329914,0.0037909904262786237,-0.0004475091725456323,-0.001965434098835485
2017-11-30,2017-12-01,2018-01-02,0.11900415678124558,0.05653718657107192,0.33333333333333326,0.4252136752136752,0.3313947014518683,0.09381897376180692,0.5,0.5,0.005357961454301119,0.07620709714950546,0.03818160327777729,0.04947512108365981,0.12969890608606216,1.1762509905015315,0.05653718657107192,0.04806558041406241,0.0031511537338453585,0.0037840171449041063,-0.0006328634110587478,0.055904323160013175
2017-12-28,2018-01-02,2018-02-01,0.06826070051452666,0.030753953524408965,0.33333333333333326,0.24484593558427759,0.20302401105079726,0.041821924533480326,0.49999999999999983,0.49999999999999994,0.005833860500798371,0.10837837837837827,0.012135431954516237,0.10292366267502068,0.12969890608606216,1.1741740361154394,0.030753953524408965,0.02619198907357323,0.00342498376517843,0.0037773355513754953,-0.00035235178619706523,0.030401601738211898
2018-01-31,2018-02-01,2018-03-01,-0.02923346493153592,-0.0023739805706844176,0.24999999999999992,0.23465331568454403,0.17780162835111224,0.0568516873334318,0.49999999999999994,0.5,0.0046399365258855685,0.00585223116313105,-0.002763882866715178,0.058684058629746634,0.12969890608606216,1.1841159110516615,-0.0023739805706844176,-0.0020048548866943177,0.0027471113332854353,0.003809318712720267,-0.0010622073794348316,-0.003436187950119249
2018-02-28,2018-03-01,2018-04-02,-0.02448858866730046,0.00440661919728652,0.17777777777777773,0.26250842775756533,0.19535677798134668,0.06715164977621864,0.49999999999999983,0.5000000000000001,0.00530620535449855,-0.00242424242424244,0.0040213399108653,0.07208723627882928,0.12969890608606216,1.1887554071777167,0.00440661919728652,0.0037069183203536325,0.0031538901533777527,0.0038242440416054093,-0.0006703538882276566,0.0037362653090588635
2018-03-29,2018-04-02,2018-05-02,0.0526394127449053,0.05021907813442868,0.1777777777777777,0.25853174603174595,0.21626221001221005,0.04226953601953592,0.5,0.5,0.0051751262827499644,0.0015795868772783273,0.041662828372443894,0.07359498797542575,0.12969890608606216,1.1994706960004657,0.05021907813442868,0.041867699062494795,0.0031037061621302015,0.0038587152870668837,-0.0007550091249366822,0.049464069009492
2018-04-30,2018-05-02,2018-06-01,-0.07191313194476291,0.00125332557701983,0.16666666666666666,0.26452991452991453,0.21559829059829058,0.04893162393162392,0.49999999999999994,0.49999999999999994,0.00517512915838636,-0.093169962392333,0.013131662252938395,0.0361861941096114,0.12969890608606216,1.1963550872608955,0.00125332557701983,0.0010476200505732548,0.0030956460479338588,0.0038486923268461906,-0.0007530462789123319,0.0005002792981074981
2018-05-30,2018-06-01,2018-07-02,-0.05081750308983433,-0.010523157670260155,0.1481481481481482,0.2537931839402428,0.16535813043165984,0.08843505350858295,0.49999999999999994,0.49999999999999994,0.005175127953596537,-0.06903010033444812,0.0003783854709913653,0.021964758185714948,0.12969890608606216,1.2272271756929083,-0.010523157670260155,-0.00857474302939767,0.0031755288311708482,0.003948008300111321,-0.0007724794689404724,-0.011295637139200627
2018-06-29,2018-07-02,2018-08-01,-0.005292813111300756,-0.017013715201688567,0.12499999999999993,0.18905228758169934,0.12577614379084967,0.06327614379084968,0.5,0.49999999999999994,0.005422231405763034,0.09225463428653535,-0.026087751175767133,0.039840032628613145,0.12969890608606216,1.2047303465168284,-0.017013715201688567,-0.014122426027433774,0.003266163360179664,0.0038756356619620695,-0.0006094723017824053,-0.017623187503470972
2018-07-31,2018-08-01,2018-09-03,-0.0008785186772788632,0.015993642430339957,0.12499999999999994,0.18537581699346392,0.11649743230625582,0.06887838468720807,0.49999999999999983,0.49999999999999994,0.005669392098232251,-0.030916984607288645,0.01720410921069358,-0.04663282317840703,0.12969890608606216,1.212171268731358,0.015993642430339957,0.013194210127648619,0.003436137106324861,0.0038995732207493077,-0.0004634361144244467,0.01553020631591551
2018-08-31,2018-09-03,2018-10-01,-0.008900900159539553,-0.002338527691693066,0.1851851851851852,0.17516339869281047,0.13281979458450047,0.042343604108309986,0.49999999999999983,0.49999999999999983,0.0046814831535106904,0.04194949769209888,-0.007278431227391732,-0.0537192836048736,0.12969890608606216,1.272579992216266,-0.002338527691693066,-0.001837627265866718,0.0029787808975276064,0.004093908993653692,-0.0011151280961260853,-0.0034536557878191514
2018-09-28,2018-10-01,2018-11-01,0.1288172340158413,-0.022821479756968143,0.20833333333333326,0.1603174603174604,0.12869352869352868,0.0316239316239317,0.49999999999999983,0.5,0.005430480057369236,0.10110749185667767,-0.030141785266333196,-0.06336759727886748,0.12969890608606216,1.340212538635642,-0.022821479756968143,-0.017028254175416667,0.0036389987318485254,0.004311483913692928,-0.0006724851818444028,-0.023493964938812548
2018-10-31,2018-11-01,2018-12-03,0.029795317194699546,-0.009470659082139255,0.2083333333333333,0.19345238095238101,0.1324404761904762,0.06101190476190479,0.49999999999999994,0.49999999999999983,0.004935582723077481,0.04248017986037134,-0.012630575114880261,-0.10374418162220704,0.12969890608606216,1.3299727396741208,-0.009470659082139255,-0.0071209422566509304,0.003282095238049806,0.004278542326273522,-0.0009964470882237158,-0.01046710617036297
2018-11-30,2018-12-03,2019-01-02,-0.007838637742556226,-0.04133447426799453,0.1568627450980392,0.2202838827838827,0.14677197802197803,0.07351190476190465,0.5,0.49999999999999983,0.0049355815906149125,-0.039727582292849006,-0.0262581798087124,-0.10613719065942794,0.12969890608606216,1.3159317592125896,-0.04133447426799453,-0.03141080377353893,0.0032474442826375756,0.004233372280741792,-0.0009859279981042162,-0.04232040226609875
2018-12-28,2019-01-02,2019-02-01,0.12606002612566022,0.030252042741432502,0.14285714285714282,0.23377594627594614,0.15641788766788767,0.07735805860805849,0.49999999999999983,0.49999999999999994,0.0054304775314564235,0.11229314420803793,0.007484601887582604,-0.04719024999485875,0.12969890608606216,1.3720431832899933,0.030252042741432502,0.02204889985232955,0.0037254248395221273,0.004413883576756385,-0.0006884587372342579,0.029563584004198243
2019-01-31,2019-02-01,2019-03-01,-0.0028511114224105023,0.004535022458676643,0.20833333333333326,0.18888888888888888,0.1329059829059829,0.05598290598290593,0.49999999999999983,0.49999999999999983,0.004935584456412068,-0.018065887353878707,0.0056527513959080435,0.0006230079625222662,0.12969890608606216,1.370252424217805,0.004535022458676643,0.003309625568635951,0.003381498283165175,0.004408122677861274,-0.0010266243946960986,0.0035083980639805446
2019-02-28,2019-03-01,2019-04-01,-0.022485124911674412,0.0016090195257937835,0.196078431372549,0.10300122306896235,0.07531013534400495,0.0276910877249574,0.49999999999999994,0.49999999999999983,0.00468822755862508,0.005627705627705648,0.0003678004837308242,-0.012528656118377605,0.12969890608606216,1.4657995532759658,0.0016090195257937835,0.0010977077474186225,0.003436000930544356,0.004715499230503569,-0.0012794982999592133,0.00032952122583457017
2019-03-29,2019-04-01,2019-05-02,-0.028943861483454025,-0.01027093835474915,0.13333333333333328,0.3046326222796812,0.16531183745017478,0.1393207848295064,0.5000000000000001,0.5000000000000001,0.005183004504666133,-0.007856220404649172,-0.005805470811223083,-0.014253761866643412,0.12969890608606216,1.5050286147960892,-0.01027093835474915,-0.006824414003677081,0.0039002850450697815,0.004841699712007397,-0.0009414146669376156,-0.011212353021686767
2019-04-30,2019-05-02,2019-06-03,0.039871307257023425,0.01689469794948829,0.14285714285714282,0.21656363336033038,0.13119243840967004,0.08537119495066035,0.49999999999999983,0.49999999999999983,0.005430481280309873,0.019741837509491322,0.008355265821115522,-0.010822821465167854,0.12969890608606216,1.547734385685066,0.01689469794948829,0.010915760550225336,0.004202471304177325,0.0049790848198926875,-0.0007766135157153626,0.01611808443377293
2019-05-31,2019-06-03,2019-07-01,0.09014055149660039,0.0344248530216466,0.2222222222222222,0.29172628785699856,0.24934533111576704,0.04238095674123152,0.49999999999999983,0.49999999999999994,0.004688230633274948,0.04882459312839038,0.015950373018304535,-0.008511967895932006,0.12969890608606216,1.5449021623192647,0.0344248530216466,0.022282869337153836,0.003621428821398941,0.004969973514685777,-0.0013485446932868365,0.03307630832835976
2019-06-28,2019-07-01,2019-08-01,0.06701150324350147,-0.01498267882356157,0.12499999999999996,0.18696311858076564,0.10538632119514472,0.08157679738562092,0.49999999999999994,0.49999999999999983,0.005659221629623845,-0.00020283975659229903,-0.009775628671769562,0.017210888073531445,0.12969890608606216,1.5285426932213688,-0.01498267882356157,-0.009801936766310346,0.004325180935640926,0.00491734485630601,-0.0005921639206650838,-0.015574842744226654
2019-07-31,2019-08-01,2019-09-02,0.017849092081439713,-0.062214986015567374,0.16666666666666655,0.22028388278388275,0.15629578754578755,0.06398809523809518,0.5,0.5,0.005017114026254488,-0.010752688172043001,-0.042834765355368586,0.031174717664546645,0.12969890608606216,1.4066439521777716,-0.062214986015567374,-0.044229377248767104,0.0035286465512085726,0.0045251947711830035,-0.000996548219974431,-0.06321153423554181
2019-08-30,2019-09-02,2019-10-01,0.037492100817268434,0.03870688767401315,0.2222222222222222,0.3923076923076922,0.2834554334554334,0.1088522588522587,0.49999999999999983,0.5,0.004618699183855934,0.03568498769483197,0.023347964446436165,0.10203582314810683,0.12969890608606216,1.3835614971720556,0.03870688767401315,0.02797626831415046,0.0031951271789015336,0.004450938165923216,-0.0012558109870216823,0.03745107668699147
2019-09-30,2019-10-01,2019-11-01,0.03798926473473874,-0.019497358838299034,0.16666666666666666,0.20238095238095236,0.1556776556776557,0.04670329670329668,0.49999999999999994,0.49999999999999994,0.004773723371155114,0.028217821782178243,-0.010098625385007044,0.14741719806129044,-0.14741719806129044,1.3674279555400455,-0.019497358838299034,-0.01425841760752861,0.003263861394866185,0.004399036319602542,-0.0011351749247363566,-0.02063253376303539
2019-10-31,2019-11-01,2019-12-02,0.04549176973997984,0.020743841474933,0.16666666666666666,0.21527777777777768,0.17906746031746032,0.03621031746031739,0.49999999999999994,0.49999999999999994,0.003803831092924481,0.007221954742417047,0.0161606311588889,0.1364644827347277,-0.1364644827347277,1.366966543580175,0.020743841474933,0.015175090840631345,0.0025998549207288885,0.004397551950381081,-0.0017976970296521922,0.01894614444528081
2019-11-29,2019-12-02,2020-01-02,0.14064499994971777,-3.7052200893934816e-06,0.08333333333333331,0.1269140989729224,0.07456816059757236,0.052345938375350044,0.49999999999999994,0.49999999999999983,0.0037279409341381964,0.07504780114722753,0.01023864777422626,0.10718804051117006,-0.1364644827347277,1.366438321144326,-3.7052200893934816e-06,-2.7115897088501872e-06,0.002547000675684503,0.004395852650852564,-0.0018488519751680612,-0.0018525571952574546
2019-12-30,2020-01-02,2020-02-03,-0.0028265391259578595,-0.024914412025266036,0.11764705882352937,0.20509936902731152,0.13620353066750193,0.0688958383598096,0.49999999999999983,0.5,0.003766235786434091,-0.024455313472654505,-0.02187165515060674,0.0968063527844127,-0.1364644827347277,1.3442273673783185,-0.024914412025266036,-0.018534373447445324,0.0025313386080621546,0.004324399678201372,-0.0017930610701392177,-0.026707473095405256
2020-01-31,2020-02-03,2020-03-02,-0.09152344070425472,0.019794362164093804,0.1481481481481481,0.17154178451012694,0.11266023649707367,0.05888154801305328,0.5,0.49999999999999994,0.0029277304696122552,-0.08067456700091169,0.00312340267721401,0.14029993813495376,-0.14029993813495376,1.370607125892364,0.019794362164093804,0.0144420394365061,0.0020063841221713767,0.004409263758488365,-0.0024028796363169884,0.017391482527776815
2020-02-28,2020-03-02,2020-04-01,-0.4345012321381525,0.01582499750039125,0.1666666666666666,0.1564499484004128,0.12197497420020638,0.034474974200206406,0.49999999999999994,0.4999999999999998,0.0033645394643435633,-0.3280118988596926,-0.034493134721001066,0.04035995022405647,-0.14029993813495376,1.372873689869506,0.01582499750039125,0.011526914396542513,0.0023095438545624584,0.004416555328925954,-0.0021070114743634957,0.013717986026027754
2020-03-31,2020-04-01,2020-05-04,0.14807729301101688,-0.009174358271156445,0.27450980392156865,0.4397890150212132,0.31977195849099876,0.12001705653021455,0.5000000000000001,0.5,0.0028492611374593135,0.10919285819684243,0.008618384256494202,0.04960448434709904,-0.14029993813495376,1.3690278834641922,-0.009174358271156445,-0.00670136699330157,0.0019503589722263506,0.00440418331182144,-0.0024538243395950893,-0.011628182610751533
2020-04-30,2020-05-04,2020-06-01,0.12627346990160446,0.0023455489333170736,0.28070175438596484,0.24547070290104347,0.20013360677511485,0.04533709612592867,0.49999999999999994,0.5,0.002329187792233345,0.11214580284688025,0.017366050531473148,0.04900209768538641,-0.14029993813495376,1.4372224398695437,0.0023455489333170736,0.0016320013299611288,0.0016737804808339817,0.004623566226446619,-0.0029497857456126375,-0.0006042368122955639
2020-05-29,2020-06-01,2020-07-01,0.1544695775070639,-0.04075521839861067,0.37499999999999994,0.20588235294117654,0.16955645736265537,0.03632589557852115,0.49999999999999983,0.5000000000000001,0.0020941888350856086,0.09904306220095704,-0.01516022565201787,0.05374962245532762,-0.14029993813495376,1.402645680385443,-0.04075521839861067,-0.02905596115150852,0.0014687024617221261,0.004512332270633095,-0.0030436298089109685,-0.04379884820752164
2020-06-30,2020-07-01,2020-08-03,0.05694072769290056,-0.022477389397486915,0.0784313725490196,0.13848039215686272,0.09076797385620915,0.04771241830065357,0.49999999999999983,0.49999999999999994,0.0019433895950817792,0.08794079233783192,-0.0028038315913275235,0.04138240307364934,-0.14029993813495376,1.4844478383884534,-0.022477389397486915,-0.015141919315864156,0.0014424302417828793,0.0047754910444604065,-0.0033330608026775274,-0.025810450200164443
2020-07-31,2020-08-03,2020-09-01,-0.0367235438858598,-0.016516298247128674,0.14035087719298248,0.11184210526315802,0.08664000687994496,0.02520209838321306,0.5,0.49999999999999994,0.0015891896058524146,-0.033813525410164025,-0.015751643655482584,0.03932554544049909,-0.14029993813495376,1.5004438792335368,-0.016516298247128674,-0.011007608132311886,0.001192244908521406,0.004826950548679463,-0.003634705640158057,-0.02015100388728673
2020-08-31,2020-09-01,2020-10-01,-0.053601894769023196,0.036387003904062486,0.125,0.12132352941176482,0.11274509803921566,0.00857843137254916,0.5,0.5,0.0015697104905443293,-0.05425553944916128,0.017108143308157357,0.042545823025449195,-0.14029993813495376,1.471954736571492,0.036387003904062486,0.02472019213635323,0.001155271395801343,0.004735300547831573,-0.00358002915203023,0.03280697475203226
2020-09-30,2020-10-01,2020-11-03,-0.014912748037306474,-0.001976052205818229,0.2352941176470588,0.37622549019607837,0.29376240823236316,0.08246308196371521,0.49999999999999983,0.49999999999999994,0.0015697095238564884,0.008211079483249506,-0.00018988775619228267,0.02623479156182433,-0.14029993813495376,1.4725759764968656,-0.001976052205818229,-0.0013419016997133766,0.001155758267454699,0.004737299086024268,-0.003581540818569569,-0.005557593024387799
2020-10-30,2020-11-03,2020-12-01,0.12509287320268034,-0.026800423965269514,0.25925925925925924,0.29649949285897753,0.2323627962762762,0.0641366965827013,0.49999999999999983,0.5,0.0014949081856194812,0.1562601802584429,0.0034700921852706453,0.026262305377058374,-0.14029993813495376,1.4523454943790601,-0.026800423965269514,-0.01845320143794562,0.0010855615839474146,0.004672217320481346,-0.0035866557365339313,-0.030387079701803446
2020-11-30,2020-12-01,2021-01-04,0.09243193538387795,-0.006902849672313213,0.31578947368421056,0.25199171847393176,0.20611027518994507,0.045881443283986696,0.49999999999999983,0.5,0.0016445227761876513,0.08564988730277978,0.007672376245292798,0.022002212098317795,-0.14029993813495376,1.5889449197773657,-0.006902849672313213,-0.004344297644552967,0.0013065280553407692,0.005111659728492278,-0.0038051316731515087,-0.010707981345464721
2020-12-30,2021-01-04,2021-02-01,-0.042958938244073035,-0.022445866496513468,0.1587301587301588,0.25752207315674797,0.1879017827444774,0.0696202904122706,0.5000000000000001,0.5,0.0014949050415158371,-0.025519031141868376,-0.017343134816774925,0.024548139903921413,-0.14029993813495376,1.6309064921261416,-0.022445866496513468,-0.013762816326306833,0.001219025168660139,0.005246650738469833,-0.004027625569809694,-0.026473492066323163
2021-01-29,2021-02-01,2021-03-01,-0.023218309357088445,0.022478786577202196,0.13333333333333322,0.19445415472533004,0.13356641958279372,0.06088773514253632,0.5000000000000001,0.5000000000000001,0.0013453159677381255,-0.04651575676875286,0.007404785101382423,0.03618676501401678,-0.14029993813495376,1.6135868721335693,0.022478786577202196,0.013930942898339006,0.0010853920922069542,0.005190933260206821,-0.004105541167999867,0.018373245409202328
2021-02-26,2021-03-01,2021-04-01,0.11415204751821066,0.07823322843776781,0.07017543859649122,0.13998940053151712,0.09433940600669884,0.04564999452481829,0.49999999999999983,0.5000000000000001,0.0020400371728519495,0.04580579089470249,0.061068783506529466,0.02251013906354698,-0.14029993813495376,1.4317355438424135,0.07823322843776781,0.054642233877780076,0.0014603968655659632,0.004605914799322113,-0.0031455179337561497,0.07508771050401165
2021-03-31,2021-04-01,2021-05-03,0.1569093253548128,0.08274301550167044,0.2028985507246376,0.3720528676764374,0.2916913227799383,0.08036154489649903,0.49999999999999983,0.5,0.0020779463982052437,0.02643995370782526,0.0655254339452123,0.04814850189044863,-0.14029993813495376,1.3385391463188865,0.08274301550167044,0.06181591007571338,0.001390706298975026,0.0043061005854170015,-0.0029153942864419756,0.07982762121522848
2021-04-30,2021-05-03,2021-06-01,0.07784089341287208,-0.0063334536197301285,0.1587301587301587,0.24015377499963364,0.17279922495707956,0.06735455004255407,0.49999999999999994,0.5,0.002732179226539788,0.06235906331309615,0.00401316984005202,0.052634253723554,-0.14029993813495376,1.3373558346115653,-0.0063334536197301285,-0.004735802884929035,0.0018269479149087497,0.004302293853839789,-0.0024753459389310396,-0.008808799558661169
2021-05-31,2021-06-01,2021-07-01,-0.009234488539396438,-0.03777811795022868,0.25396825396825395,0.33170743717127116,0.249162778377095,0.08254465879417612,0.5000000000000001,0.4999999999999998,0.003106519244720385,-0.003020654747326268,-0.029334669324105386,0.03323342265690301,-0.14029993813495376,1.3067097529147713,-0.03777811795022868,-0.028910871649928456,0.002029659497346777,0.004203704947644388,-0.002174045450297611,-0.03995216340052629
2021-06-30,2021-07-01,2021-08-02,-0.05686487225646999,0.0146231819518452,0.19444444444444445,0.30397834201906954,0.2168671930850219,0.08711114893404764,0.4999999999999998,0.49999999999999983,0.0035561642498194157,-0.02653128070750088,0.00743807730126361,0.0720491888092017,-0.14029993813495376,1.3102723162602106,0.0146231819518452,0.011160414343167075,0.002329771784306319,0.004215165767561065,-0.0018853939832547458,0.012737787968590455
2021-07-30,2021-08-02,2021-09-01,-0.005220134929041768,0.040915212114406865,0.23188405797101433,0.266007502538112,0.17318422529559296,0.092823277242519,0.5000000000000001,0.5000000000000001,0.004317539318847707,-0.03978802153432026,0.0263811862398494,0.06476684857144832,-0.14029993813495376,1.2800627222440373,0.040915212114406865,0.03196344319962674,0.002763360566939932,0.004117981048805548,-0.001354620481865616,0.03956059163254125
2021-08-31,2021-09-01,2021-10-01,-0.07728609624041917,0.011328139694441571,0.21212121212121207,0.15939536290847978,0.10309660111710593,0.05629876179137384,0.5000000000000001,0.5000000000000001,0.0044576430914406995,-0.0625492772667543,8.537587122650798e-05,0.027917962965234674,-0.14029993813495376,1.2784216431438378,0.011328139694441571,0.008861035602138205,0.0028493737027541982,0.004112701672633757,-0.0012633279698795585,0.010064811724562013
