month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2025-04-30,2025-05-02,0,D10,AMER3,L,0.0,0.05,0.05,add,Trade,2,0,5.69,,
2025-04-30,2025-05-02,0,D10,AURA33,L,0.0,0.05,0.05,add,Mining,1,0,38.13751111,,
2025-04-30,2025-05-02,0,D10,BLAU3,L,0.045454545454545456,0.05,0.004545454545454547,reweight,Chemical,4,0,13.24,,
2025-04-30,2025-05-02,0,D10,BMOB3,L,0.045454545454545456,0.0,-0.045454545454545456,exit,Software & Data,0,1,18.87,,
2025-04-30,2025-05-02,0,D10,BRFS3,L,0.045454545454545456,0.05,0.004545454545454547,reweight,Food & Beverage,4,0,22.55,,
2025-04-30,2025-05-02,0,D10,CEAB3,L,0.045454545454545456,0.05,0.004545454545454547,reweight,Trade,43,0,13.28,,
2025-04-30,2025-05-02,0,D10,CMIG4,L,0.045454545454545456,0.05,0.004545454545454547,reweight,Electric Power,19,0,10.12916968,,
2025-04-30,2025-05-02,0,D10,CVCB3,L,0.045454545454545456,0.0,-0.045454545454545456,exit,Transportation Services,4,0,2.17,,
2025-04-30,2025-05-02,0,D10,GGBR4,L,0.045454545454545456,0.05,0.004545454545454547,reweight,Basic & Fabricated Metal,19,0,14.82906949,,
2025-04-30,2025-05-02,0,D10,GUAR3,L,0.045454545454545456,0.05,0.004545454545454547,reweight,Textile,31,0,8.058589407,,
2025-04-30,2025-05-02,0,D10,JALL3,L,0.0,0.05,0.05,add,Other,1,0,4.0,,
2025-04-30,2025-05-02,0,D10,LIGT3,L,0.045454545454545456,0.0,-0.045454545454545456,exit,Electric Power,0,1,5.06,,
2025-04-30,2025-05-02,0,D10,LJQQ3,L,0.045454545454545456,0.05,0.004545454545454547,reweight,Trade,10,0,2.76,,
2025-04-30,2025-05-02,0,D10,PCAR3,L,0.045454545454545456,0.0,-0.045454545454545456,exit,Trade,0,0,4.24,,
2025-04-30,2025-05-02,0,D10,PLPL3,L,0.045454545454545456,0.05,0.004545454545454547,reweight,Construction,4,1,11.69,,
2025-04-30,2025-05-02,0,D10,POSI3,L,0.045454545454545456,0.05,0.004545454545454547,reweight,Electric Electron,25,0,5.96,,
2025-04-30,2025-05-02,0,D10,QUAL3,L,0.045454545454545456,0.05,0.004545454545454547,reweight,Other,25,0,2.07371762,,
2025-04-30,2025-05-02,0,D10,RAIZ4,L,0.045454545454545456,0.05,0.004545454545454547,reweight,Agriculture & Fisheries,19,0,1.82,,
2025-04-30,2025-05-02,0,D10,RANI3,L,0.045454545454545456,0.0,-0.045454545454545456,exit,Pulp & Paper,12,0,7.766345907,,
2025-04-30,2025-05-02,0,D10,RECV3,L,0.0,0.05,0.05,add,Oil & Gas,1,0,12.19580797,,
