month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2021-01-29,2021-02-01,0,D10,CIEL3,L,0.05555555555555555,0.05,-0.00555555555555555,reweight,Software & Data,40,0,3.396854337,,
2021-01-29,2021-02-01,0,D10,CPLE6,L,0.05555555555555555,0.05,-0.00555555555555555,reweight,Electric Power,10,0,4.220999402,,
2021-01-29,2021-02-01,0,D10,CSMG3,L,0.05555555555555555,0.05,-0.00555555555555555,reweight,Other,13,2,10.34728283,,
2021-01-29,2021-02-01,0,D10,CYRE3,L,0.0,0.05,0.05,add,Construction,1,0,21.2254851,,
2021-01-29,2021-02-01,0,D10,DEXP3,L,0.05555555555555555,0.05,-0.00555555555555555,reweight,Other,4,0,5.814210858,,
2021-01-29,2021-02-01,0,D10,ELET3,L,0.05555555555555555,0.05,-0.00555555555555555,reweight,Electric Power,4,0,25.18294979,,
2021-01-29,2021-02-01,0,D10,ENAT3,L,0.05555555555555555,0.05,-0.00555555555555555,reweight,Oil & Gas,28,0,10.47995319,,
2021-01-29,2021-02-01,0,D10,ENBR3,L,0.05555555555555555,0.0,-0.05555555555555555,exit,Electric Power,9,1,15.89153151,,
2021-01-29,2021-02-01,0,D10,FESA4,L,0.05555555555555555,0.05,-0.00555555555555555,reweight,Basic & Fabricated Metal,40,1,4.165572076,,
2021-01-29,2021-02-01,0,D10,GOLL54,L,0.05555555555555555,0.0,-0.05555555555555555,exit,Transportation Services,13,0,0.318577715,,
2021-01-29,2021-02-01,0,D10,HGTX3,L,0.05555555555555555,0.05,-0.00555555555555555,reweight,Textile,4,0,17.44329904,,
2021-01-29,2021-02-01,0,D10,JHSF3,L,0.05555555555555555,0.05,-0.00555555555555555,reweight,Construction,10,0,5.279365874,,
2021-01-29,2021-02-01,0,D10,JSLG3,L,0.05555555555555555,0.05,-0.00555555555555555,reweight,Transportation Services,1,0,7.756941664,,
2021-01-29,2021-02-01,0,D10,MBRF3,L,0.0,0.05,0.05,add,Food & Beverage,1,1,8.249132373,,
2021-01-29,2021-02-01,0,D10,PCAR3,L,0.0,0.05,0.05,add,Trade,2,0,24.29638202,,
2021-01-29,2021-02-01,0,D10,PSSA3,L,0.05555555555555555,0.05,-0.00555555555555555,reweight,Financial Services,7,0,19.13501784,,
2021-01-29,2021-02-01,0,D10,RANI3,L,0.05555555555555555,0.05,-0.00555555555555555,reweight,Pulp & Paper,4,0,3.832966203,,
2021-01-29,2021-02-01,0,D10,ROMI3,L,0.0,0.05,0.05,add,Industrial Machinery,1,0,9.629810009,,
2021-01-29,2021-02-01,0,D10,SAPR11,L,0.05555555555555555,0.05,-0.00555555555555555,reweight,Other,4,0,16.26033488,,
2021-01-29,2021-02-01,0,D10,SEER3,L,0.05555555555555555,0.05,-0.00555555555555555,reweight,Other,4,0,14.35370974,,
2021-01-29,2021-02-01,0,D10,SMLS3,L,0.05555555555555555,0.05,-0.00555555555555555,reweight,Other,19,0,18.3257119,,
2021-01-29,2021-02-01,0,D10,TIMS3,L,0.05555555555555555,0.05,-0.00555555555555555,reweight,Telecommunication,10,0,10.14642416,,
2021-01-29,2021-02-01,1,D10,CIEL3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Software & Data,42,0,3.396854337,,
2021-01-29,2021-02-01,1,D10,CPLE6,L,0.05263157894736842,0.05263157894736842,0.0,keep,Electric Power,9,0,4.220999402,,
2021-01-29,2021-02-01,1,D10,CSMG3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Other,3,2,10.34728283,,
2021-01-29,2021-02-01,1,D10,DEXP3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Other,3,0,5.814210858,,
