month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2011-06-30,2011-07-01,0,D10,AMER3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Trade,13,0,1615.2099,,
2011-06-30,2011-07-01,0,D10,BRAP4,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,3,0,5.254634333,,
2011-06-30,2011-07-01,0,D10,BRPR3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,3,0,80.77897962,,
2011-06-30,2011-07-01,0,D10,CSMG3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,6,0,4.138199433,,
2011-06-30,2011-07-01,0,D10,EVEN3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Construction,6,0,4.671434564,,
2011-06-30,2011-07-01,0,D10,LIGT3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Electric Power,12,1,19.68373281,,
2011-06-30,2011-07-01,0,D10,PSSA3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Financial Services,3,0,5.646202464,,
2011-06-30,2011-07-01,0,D10,RAPT4,L,0.1111111111111111,0.1111111111111111,0.0,keep,Vehicle & Parts,6,0,6.430470733,,
2011-06-30,2011-07-01,0,D10,TAMM4,L,0.1111111111111111,0.1111111111111111,0.0,keep,Transportation Services,3,0,33.81,,
2011-06-30,2011-07-01,1,D10,AMER3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Trade,13,0,1615.2099,,
2011-06-30,2011-07-01,1,D10,BRAP4,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,2,0,5.254634333,,
2011-06-30,2011-07-01,1,D10,BRPR3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,2,0,80.77897962,,
2011-06-30,2011-07-01,1,D10,CSMG3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,11,0,4.138199433,,
2011-06-30,2011-07-01,1,D10,EVEN3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Construction,5,0,4.671434564,,
2011-06-30,2011-07-01,1,D10,LIGT3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Electric Power,8,0,19.68373281,,
2011-06-30,2011-07-01,1,D10,MBRF3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Food & Beverage,2,0,9.393485307,,
2011-06-30,2011-07-01,1,D10,PSSA3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Financial Services,2,0,5.646202464,,
2011-06-30,2011-07-01,1,D10,RAPT4,L,0.1111111111111111,0.1111111111111111,0.0,keep,Vehicle & Parts,5,0,6.430470733,,
2011-06-30,2011-07-01,2,D10,ALPA4,L,0.1,0.09090909090909091,-0.009090909090909094,reweight,Textile,1,0,5.225792016,,
2011-06-30,2011-07-01,2,D10,AMER3,L,0.1,0.09090909090909091,-0.009090909090909094,reweight,Trade,13,0,1615.2099,,
2011-06-30,2011-07-01,2,D10,BRAP4,L,0.1,0.09090909090909091,-0.009090909090909094,reweight,Other,4,0,5.254634333,,
2011-06-30,2011-07-01,2,D10,BRPR3,L,0.1,0.09090909090909091,-0.009090909090909094,reweight,Other,4,0,80.77897962,,
2011-06-30,2011-07-01,2,D10,CSMG3,L,0.1,0.09090909090909091,-0.009090909090909094,reweight,Other,10,0,4.138199433,,
2011-06-30,2011-07-01,2,D10,EVEN3,L,0.1,0.09090909090909091,-0.009090909090909094,reweight,Construction,7,0,4.671434564,,
2011-06-30,2011-07-01,2,D10,LIGT3,L,0.1,0.09090909090909091,-0.009090909090909094,reweight,Electric Power,7,0,19.68373281,,
2011-06-30,2011-07-01,2,D10,MBRF3,L,0.1,0.0,-0.1,exit,Food & Beverage,3,0,9.393485307,,
2011-06-30,2011-07-01,2,D10,MILK33,L,0.0,0.09090909090909091,0.09090909090909091,add,Food & Beverage,1,0,12.4,,
2011-06-30,2011-07-01,2,D10,PSSA3,L,0.1,0.09090909090909091,-0.009090909090909094,reweight,Financial Services,4,0,5.646202464,,
2011-06-30,2011-07-01,2,D10,RAPT4,L,0.1,0.09090909090909091,-0.009090909090909094,reweight,Vehicle & Parts,7,0,6.430470733,,
2011-06-30,2011-07-01,2,D10,TAMM4,L,0.0,0.09090909090909091,0.09090909090909091,add,Transportation Services,1,0,33.81,,
2011-06-30,2011-07-01,0,LS,AMER3,L,0.05555555555555556,0.06891896420752576,0.0133634086519702,reweight,Trade,13,0,1615.2099,1.0,1.3783792841505147
2011-06-30,2011-07-01,0,LS,BRAP4,L,0.05555555555555556,0.06891896420752576,0.0133634086519702,reweight,Other,3,0,5.254634333,1.0,1.3783792841505147
2011-06-30,2011-07-01,0,LS,BRPR3,L,0.05555555555555556,0.06891896420752576,0.0133634086519702,reweight,Other,3,0,80.77897962,1.0,1.3783792841505147
2011-06-30,2011-07-01,0,LS,CSMG3,L,0.05555555555555556,0.06891896420752576,0.0133634086519702,reweight,Other,6,0,4.138199433,1.0,1.3783792841505147
2011-06-30,2011-07-01,0,LS,EVEN3,L,0.05555555555555556,0.06891896420752576,0.0133634086519702,reweight,Construction,6,0,4.671434564,1.0,1.3783792841505147
2011-06-30,2011-07-01,0,LS,LIGT3,L,0.05555555555555556,0.06891896420752576,0.0133634086519702,reweight,Electric Power,12,1,19.68373281,1.0,1.3783792841505147
2011-06-30,2011-07-01,0,LS,MILK33,L,0.0,0.06891896420752576,0.06891896420752576,add,Food & Beverage,1,0,12.4,1.0,1.3783792841505147
2011-06-30,2011-07-01,0,LS,PSSA3,L,0.05555555555555556,0.06891896420752576,0.0133634086519702,reweight,Financial Services,3,0,5.646202464,1.0,1.3783792841505147
2011-06-30,2011-07-01,0,LS,RAPT4,L,0.05555555555555556,0.06891896420752576,0.0133634086519702,reweight,Vehicle & Parts,6,0,6.430470733,1.0,1.3783792841505147
2011-06-30,2011-07-01,0,LS,TAMM4,L,0.05555555555555556,0.06891896420752576,0.0133634086519702,reweight,Transportation Services,3,0,33.81,1.0,1.3783792841505147
2011-06-30,2011-07-01,0,LS,BRFS3,S,-0.04545454545454546,0.0,0.04545454545454546,exit,Food & Beverage,12,0,23.59377612,1.0,1.3783792841505147
2011-06-30,2011-07-01,0,LS,CPFE3,S,-0.04545454545454546,-0.06891896420752576,-0.023464418752980297,reweight,Electric Power,13,0,9.885447836,1.0,1.3783792841505147
2011-06-30,2011-07-01,0,LS,ENAT3,S,-0.04545454545454546,-0.06891896420752576,-0.023464418752980297,reweight,Oil & Gas,3,0,8.987801984,1.0,1.3783792841505147
2011-06-30,2011-07-01,0,LS,LUPA3,S,-0.04545454545454546,-0.06891896420752576,-0.023464418752980297,reweight,Basic & Fabricated Metal,13,0,1963.966441,1.0,1.3783792841505147
2011-06-30,2011-07-01,0,LS,MMXM3,S,-0.04545454545454546,-0.06891896420752576,-0.023464418752980297,reweight,Mining,3,0,1249.089695,1.0,1.3783792841505147
2011-06-30,2011-07-01,0,LS,MOTV3,S,-0.04545454545454546,-0.06891896420752576,-0.023464418752980297,reweight,Transportation Services,6,0,6.793921152,1.0,1.3783792841505147
2011-06-30,2011-07-01,0,LS,MPLU3,S,-0.04545454545454546,-0.06891896420752576,-0.023464418752980297,reweight,Other,3,1,16.32486758,1.0,1.3783792841505147
2011-06-30,2011-07-01,0,LS,ODPV3,S,-0.04545454545454546,-0.06891896420752576,-0.023464418752980297,reweight,Other,9,0,4.314784818,1.0,1.3783792841505147
2011-06-30,2011-07-01,0,LS,PMAM3,S,-0.04545454545454546,-0.06891896420752576,-0.023464418752980297,reweight,Basic & Fabricated Metal,3,0,72.04026932,1.0,1.3783792841505147
