month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2011-11-30,2011-12-01,2012-01-02,0.02676990772821003,0.05101365380602441,0.3333333333333334,0.3287878787878788,0.2568181818181819,0.07196969696969692,0.009047373489255106,-0.010332749562171673,0.053145368573680386,-0.008849235916179293,0.206306632598569,1.0,0.05101365380602441,0.05101365380602441
2011-12-29,2012-01-02,2012-02-01,0.08177561816616959,0.02491236024939261,0.2564102564102564,0.31978761978762,0.2265604765604766,0.09322714322714343,0.00883164575843809,0.10953813484339059,-0.0009278606270272186,-0.011926673930401099,0.206306632598569,1.1495934428137922,0.02491236024939261,0.021670583113640673
2012-01-31,2012-02-01,2012-03-01,0.08798307740329436,-0.00046255740765622377,0.2222222222222222,0.260994560994561,0.20271950271950276,0.05827505827505827,0.007414836145679615,0.0389154704944179,-0.008439873812501254,-0.09380943358644989,0.206306632598569,1.1244749086408938,-0.00046255740765622377,-0.0004113541388089288
2012-02-29,2012-03-01,2012-04-02,0.038955625759317915,0.06573016452630617,0.12121212121212122,0.12121212121212138,0.07727272727272727,0.04393939393939411,0.008054920154665135,-0.032238256063862436,0.0624928352974474,-0.11019635194770598,0.11019635194770598,1.1151990705160362,0.06573016452630617,0.05894029708605374
2012-03-30,2012-04-02,2012-05-02,-0.01122720411756073,0.04453050470360649,0.2564102564102564,0.35839160839160855,0.291674222293334,0.06671738609827456,0.006971980611159889,-0.037753807106599035,0.04428908926397367,-0.15130167532058683,0.15130167532058683,1.1543315705262167,0.04453050470360649,0.038576874999014965
2012-04-30,2012-05-02,2012-06-01,-0.19029511329226775,-0.01697639119137859,0.2222222222222222,0.3336863619472317,0.266404745474615,0.06728161647261671,0.0073093626688405244,-0.13748763600395641,0.004789930785763786,-0.15021101234169473,0.15021101234169473,1.070240139957213,-0.01697639119137859,-0.015862226202856947
2012-05-31,2012-06-01,2012-07-02,0.010634083474458315,0.008471837735213691,0.2777777777777778,0.468725718725719,0.34661582378973693,0.12210989493598208,0.006386582234745086,0.020451070336391375,0.004740981143596736,-0.004880458146785309,0.15021101234169473,1.084331784061125,0.008471837735213691,0.007812957122297287
2012-06-29,2012-07-02,2012-08-01,0.02505188053389151,-0.005827990656146983,0.3809523809523809,0.23809523809523825,0.15238095238095242,0.08571428571428581,0.0067345607664746066,0.05206967596928269,-0.013271271191440627,-0.02347833445319655,0.15021101234169473,1.0693889596976642,-0.005827990656146983,-0.005449832451790659
2012-07-31,2012-08-01,2012-09-03,-0.014022179337975503,-0.04661190991594986,0.35897435897435886,0.4255189255189256,0.2900321900321901,0.1354867354867355,0.006849965314555062,0.004094712479971507,-0.051702487320083174,-0.06445917063377811,0.15021101234169473,0.9123951295350566,-0.04661190991594986,-0.051087416413218484
2012-08-31,2012-09-03,2012-10-01,-0.020324044976721186,-0.031102139861393308,0.38095238095238093,0.34890109890109894,0.2827838827838828,0.06611721611721619,0.005369965266185606,0.03280141843971629,-0.04092376108869906,-0.07556025325114851,0.15021101234169473,0.8640292885804545,-0.031102139861393308,-0.03599662681862574
2012-09-28,2012-10-01,2012-11-01,0.009366131085189246,0.019903834667466192,0.28571428571428564,0.2777777777777778,0.22474747474747478,0.05303030303030301,0.006063543747743205,-0.030214592274678043,0.02576874343092082,-0.10955367191425633,0.10955367191425633,0.8862446227543587,0.019903834667466192,0.02245862390183772
2012-10-31,2012-11-01,2012-12-03,0.016539588281887695,0.004937181723568099,0.31111111111111106,0.31406371406371414,0.25376845376845375,0.06029526029526033,0.005443435742476632,0.0070808992742077415,0.004483020733945321,-0.13793606355757335,0.13793606355757335,0.9042901057163,0.004937181723568099,0.005459732106277215
2012-11-30,2012-12-03,2013-01-02,0.054417244246481054,-0.011647626425533285,0.2857142857142856,0.40170940170940156,0.2980769230769231,0.10363247863247847,0.005336783593778316,0.06890490420108986,-0.022175866173120198,-0.13520725298372874,0.13520725298372874,0.9057658419338082,-0.011647626425533285,-0.012859423358983848
2012-12-28,2013-01-02,2013-02-01,0.015922239389645824,0.021417196872367344,0.3333333333333332,0.3788156288156288,0.29588929588929586,0.08292633292633296,0.005867469311010121,-0.034862687058049735,0.028166729366443172,-0.14409953808013423,0.14409953808013423,0.9254274300357025,0.021417196872367344,0.023143032265145934
2013-01-31,2013-02-01,2013-03-01,0.0172751065455951,0.03769334803749296,0.31111111111111106,0.4382173382173382,0.3750765611029201,0.06314077711441811,0.004816879234908811,-0.05213835406372458,0.0494736334512556,-0.1756197885340393,0.1756197885340393,0.9349219497382485,0.03769334803749296,0.04031710673607142
2013-02-28,2013-03-01,2013-04-01,0.0082212112750832,0.04592898104353478,0.30769230769230765,0.24404003322553866,0.21031972112779992,0.033720312097738736,0.005378582620114258,-0.013122415962610212,0.0520770107719384,-0.22861651348390058,0.22861651348390058,0.9358553270407477,0.04592898104353478,0.04907700978608097
2013-03-28,2013-04-01,2013-05-02,0.006867475005879199,0.046393934188407655,0.28571428571428564,0.3625763125763126,0.2646214896214896,0.09795482295482301,0.006016252919069931,-0.012750455373406133,0.05251354848541692,-0.2375907776209889,0.2375907776209889,0.9375512523134268,0.046393934188407655,0.049484157878227644
2013-04-30,2013-05-02,2013-06-03,-0.06916186353045946,-0.015301752440872875,0.48888888888888876,0.3728687041746667,0.3339511151877512,0.038917588986915524,0.00586678014293307,-0.030996309963099655,-0.008872189805771003,-0.24420803704706928,0.24420803704706928,0.9306651529577642,-0.015301752440872875,-0.016441737817562085
2013-05-31,2013-06-03,2013-07-01,-0.11750452034449033,0.01752525299650997,0.3333333333333334,0.4222533815626854,0.3257856937396418,0.09646768782304356,0.005919441025405314,-0.11462300076161469,0.039116472104492615,-0.17993469156359146,0.17993469156359146,0.947730135055021,0.01752525299650997,0.018491817816358166
2013-06-28,2013-07-01,2013-08-01,0.1142962008578202,0.057701860762398284,0.38095238095238093,0.2897686584626958,0.25752916290596223,0.03223949555673356,0.0071068152139550644,0.030322580645161246,0.057913943652062407,-0.12821420602303646,0.12821420602303646,0.9336609421590868,0.057701860762398284,0.061801729254051245
2013-07-31,2013-08-01,2013-09-02,0.002498006052691947,0.007125406424726084,0.16666666666666666,0.19940476190476208,0.1441468253968254,0.05525793650793668,0.0069759345084061675,0.06073888541014405,-0.0002613668197647666,-0.03146735974940099,0.12821420602303646,0.9467442272526095,0.007125406424726084,0.007526221147821046
2013-08-30,2013-09-02,2013-10-01,0.003808977155302972,-0.007068969975332517,0.28571428571428564,0.33888888888888885,0.25918803418803416,0.07970085470085474,0.006991089252236904,0.010035419126328105,-0.00872945687674507,-0.08354967409734898,0.12821420602303646,0.9497763028881536,-0.007068969975332517,-0.007442773581354518
2013-09-30,2013-10-01,2013-11-01,0.046129514725947535,0.0392636924588445,0.4444444444444444,0.5099234099234099,0.3994838494838495,0.11043956043956032,0.008056071351680183,0.03623611922852121,0.037490813737530805,-0.09706508561317445,0.09706508561317445,0.957462444607011,0.0392636924588445,0.04100807575273641
2013-10-31,2013-11-01,2013-12-02,0.02196875359266366,0.059288303788595356,0.2777777777777778,0.3826642551407018,0.3006613173067881,0.08200293783391373,0.007121615167924977,-0.05433352133859748,0.06807920278609825,-0.0613754721106808,0.09706508561317445,0.9440013778530175,0.059288303788595356,0.06280531488570204
2013-11-29,2013-12-02,2014-01-02,0.013297655325579631,-0.0270879613903446,0.23809523809523803,0.3666420740824972,0.30173070351685066,0.06491137056564658,0.007803801225700457,-0.001391650099403563,-0.02919865120701955,-0.13970017152692252,0.13970017152692252,0.9215766175782499,-0.0270879613903446,-0.029393064964611686
2013-12-30,2014-01-02,2014-02-03,-0.09377644011752684,-0.05646753471808088,0.3076923076923076,0.3131639773084513,0.24068220212431937,0.07248177518413193,0.0084159347753745,-0.08023093768664136,-0.05450884991844687,-0.15144029336473386,0.15144029336473386,0.8471098455285553,-0.05646753471808088,-0.06665904665863952
2014-01-31,2014-02-03,2014-03-05,0.05523703804911826,0.0379094579393067,0.3030303030303031,0.3156436913233342,0.2616763394555956,0.05396735186773858,0.007836869701381088,-0.0021645021645021467,0.04538624790864055,0.08600904174950803,0.15144029336473386,0.8413394974127785,0.0379094579393067,0.045058455065859745
2014-02-28,2014-03-05,2014-04-01,0.04088913719230025,0.0174618570318161,0.19047619047619044,0.3535908535908538,0.2758630258630259,0.07772782772782787,0.007599483935512019,0.0661605206073752,0.028254735875509224,0.11483212861903727,-0.11483212861903727,0.8453083086672704,0.0174618570318161,0.020657382463620647
2014-03-31,2014-04-01,2014-05-02,-0.0318506353713084,0.0028548492729086744,0.2564102564102564,0.3258241758241759,0.2779969826278117,0.0478271931963642,0.008163585883203206,0.023194303153611484,0.005790674305299136,0.10723888802551569,-0.10723888802551569,0.8642303417895705,0.0028548492729086744,0.0033033430265791285
2014-04-30,2014-05-02,2014-06-02,0.05466028012440475,0.007475320106152281,0.33333333333333326,0.3615348022731444,0.2292439042439042,0.13229089802924016,0.00858300624253161,-0.004971167230065632,0.008096736351955925,0.09507588965251637,-0.10723888802551569,0.8662178148650815,0.007475320106152281,0.008629838797897046
2014-05-30,2014-06-02,2014-07-01,0.06465827091603624,0.017910463436200164,0.33333333333333326,0.3421855921855921,0.28134920634920635,0.06083638583638579,0.008174066222165877,0.04276578737010395,0.02481743914350489,0.09668552752519276,-0.09668552752519276,0.8659674251132544,0.017910463436200164,0.02068260643159616
2014-06-30,2014-07-01,2014-08-01,0.0334188366264014,0.033348695952714294,0.35897435897435886,0.4799242999920392,0.3747210653740467,0.10520323461799252,0.009404271848245882,0.03583748562667677,0.04185894511059806,0.10574375814713412,-0.10574375814713412,0.8759984564320239,0.033348695952714294,0.03806935469788936
2014-07-31,2014-08-01,2014-09-01,0.057690925261247694,-0.039995124009361414,0.23809523809523803,0.42661360654586744,0.31154147228691276,0.11507213425895473,0.008595646498315013,0.11415356151711387,-0.03238601019872978,0.13609043668425083,-0.13609043668425083,0.8346015707179417,-0.039995124009361414,-0.047921218234656296
2014-08-29,2014-09-01,2014-10-01,-0.10133323826789646,0.0015149682605216602,0.20512820512820515,0.5200432417823723,0.3671728432597998,0.15287039852257245,0.009005837224223212,-0.13782796413151777,0.015410189225565056,-0.09865079406742999,0.09865079406742999,0.8354522433095304,0.0015149682605216602,0.0018133511192935693
2014-09-30,2014-10-01,2014-11-03,0.022657681108200944,0.020408442256629862,0.20512820512820507,0.4082491582491583,0.25008417508417513,0.1581649831649832,0.009457012571264523,0.011748844375963019,0.02328350875820606,-0.041452158193437796,0.09865079406742999,0.8349558160894858,0.020408442256629862,0.02444254158526947
2014-10-31,2014-11-03,2014-12-01,-0.015558571237495197,-0.00022835877317534375,0.14285714285714282,0.40526695526695544,0.30257446800080584,0.1026924872661496,0.008378556738443788,-0.00019036740909950112,-0.00024049668573516113,-0.03927628860393671,0.09865079406742999,0.8807535627918338,-0.00022835877317534375,-0.0002592765818073862
2014-11-28,2014-12-01,2015-01-02,-0.0973138563919072,-0.01713982952876858,0.25641025641025633,0.6458101709772887,0.47617721354890813,0.16963295742838058,0.009576758362219717,-0.08358720487433358,-0.011037990845567188,-0.03852726955918434,0.09865079406742999,0.8888139037121181,-0.01713982952876858,-0.01928393498029715
2014-12-30,2015-01-02,2015-02-02,-0.12482117979712974,0.0054514336248342905,0.2222222222222222,0.3419416623865778,0.25756503409183956,0.0843766282947382,0.009311727078445742,-0.042385206731768155,0.010304238259376276,0.0028921734023184165,0.09865079406742999,0.8903346617415943,0.0054514336248342905,0.006122903958575168
2015-01-30,2015-02-02,2015-03-02,0.018959808946327754,-0.03522751138008729,0.4102564102564102,0.47575757575757566,0.31300505050505056,0.1627525252525251,0.008185605899158954,0.08461705359080063,-0.04918444822804363,0.0004499056078293305,0.09865079406742999,0.8626390317437613,-0.03522751138008729,-0.04083690869966487
2015-02-27,2015-03-02,2015-04-01,-0.02078947005315308,0.006432457863665635,0.358974358974359,0.3078643578643579,0.17801226551226548,0.1298520923520924,0.010379441597394568,0.0042008401680335705,0.006791189162897104,-0.09816029068311474,0.09816029068311474,0.8929572860625766,0.006432457863665635,0.007203544854904584
2015-03-31,2015-04-01,2015-05-04,0.0638433359248317,0.003969257933321439,0.3636363636363636,0.4870129870129872,0.41758056758056766,0.06943241943241957,0.009500851121819975,0.09960159362549792,-0.005306022068406768,-0.09727552415458034,0.09727552415458034,0.9056494549908358,0.003969257933321439,0.00438277515814505
2015-04-30,2015-05-04,2015-06-01,-0.006360513933829769,0.030158651116283047,0.3333333333333333,0.4757575757575759,0.4045454545454546,0.07121212121212127,0.009839156200071697,-0.07282608695652182,0.04047514583622613,-0.06974652121842884,0.09727552415458034,0.9031983536330284,0.030158651116283047,0.03339095005540342
2015-05-29,2015-06-01,2015-07-01,0.006496608719999783,0.04529044071263202,0.3030303030303031,0.32777777777777783,0.2972222222222222,0.030555555555555575,0.010676335957019667,0.008401719421649023,0.05048075498144708,-0.11483586855621435,0.11483586855621435,0.8803564122263019,0.04529044071263202,0.05144557372859776
2015-06-30,2015-07-01,2015-08-03,0.011138922195621294,0.06965528321707115,0.24242424242424243,0.45555555555555566,0.33888888888888896,0.1166666666666667,0.01179043542335334,-0.05250920364270495,0.09026932613921794,-0.10919742540746057,0.10919742540746057,0.8239771366123261,0.06965528321707115,0.08453545629123851
2015-07-31,2015-08-03,2015-09-01,-0.11172476860469356,0.020246795136160414,0.16666666666666666,0.40202020202020217,0.2843434343434344,0.11767676767676778,0.011074878415799239,-0.09427402862985679,0.04090490562914328,-0.18531060043019168,0.18531060043019168,0.8639580400389781,0.020246795136160414,0.023434928778771437
2015-08-31,2015-09-01,2015-10-01,-0.0002159143852656827,0.025748512756253554,0.16666666666666666,0.308922558922559,0.21001683501683507,0.09890572390572398,0.011074875956177843,-0.015353352901332107,0.03119912171929949,-0.14891152068087352,0.14891152068087352,0.8905566224318329,0.025748512756253554,0.028912830591212024
2015-09-30,2015-10-01,2015-11-03,0.03910700030767595,0.008124663443282835,0.18181818181818185,0.3863636363636364,0.2741341991341992,0.11222943722943723,0.011077686139502774,0.03187342352671396,0.0043868777905904195,-0.1485018290063518,0.1485018290063518,0.8908485950469944,0.008124663443282835,0.009120139481001526
2015-10-30,2015-11-03,2015-12-01,-0.0200165307433654,0.026203820930255334,0.2222222222222222,0.21212121212121218,0.21212121212121215,3.932039878880763e-17,0.01055176109653888,-0.022222222222222254,0.03312998894184982,-0.1651034961179299,0.1651034961179299,0.889440312313874,0.026203820930255334,0.029461022361451372
2015-11-30,2015-12-01,2016-01-04,-0.05027647428702708,-0.029552287721708217,0.27777777777777785,0.45238095238095255,0.34285714285714297,0.10952380952380959,0.011613030888727227,-0.06818181818181823,-0.022623320268104874,-0.1661123916497837,0.1661123916497837,0.8704864342980895,-0.029552287721708217,-0.033949165153317404
2015-12-30,2016-01-04,2016-02-01,0.0010040257143991138,0.05986205503807131,0.3030303030303031,0.38051948051948054,0.29025974025974033,0.09025974025974026,0.010548946427317851,-0.04390243902439017,0.07875820050085215,-0.0446449215139715,0.1661123916497837,0.8376361658186108,0.05986205503807131,0.0714654613552519
2016-01-29,2016-02-01,2016-03-01,0.06805829230411457,-0.03481152831961336,0.42424242424242425,0.4545454545454546,0.3522727272727273,0.10227272727272729,0.0100148561151443,0.07168367346938753,-0.054797650583601,-0.08898564270024806,0.1661123916497837,0.8116447608725816,-0.03481152831961336,-0.04289010414135889
2016-02-29,2016-03-01,2016-04-01,0.04495201150936348,-0.07832192336262435,0.3333333333333334,0.36363636363636376,0.2744107744107744,0.0892255892255893,0.011605298957283905,0.14544156153296828,-0.14765188635485452,-0.2578060402989181,0.2578060402989181,0.7110080264201398,-0.07832192336262435,-0.11015617328114852
2016-03-31,2016-04-01,2016-05-02,0.14492364569017188,0.0465760634367639,0.3333333333333334,0.3000000000000001,0.27222222222222225,0.027777777777777856,0.010544726459726705,0.08790523690773067,0.02992941449961721,-0.4152327130207291,0.4152327130207291,0.7011242159857995,0.0465760634367639,0.06643054450954414
2016-04-29,2016-05-02,2016-06-01,-0.05159710562331531,-0.009992355864523279,0.4848484848484849,0.47979797979797983,0.4250841750841752,0.05471380471380475,0.011074872042450057,-0.10143266475644708,0.018308981222282503,-0.3208781691601715,0.3208781691601715,0.7017820139150673,-0.009992355864523279,-0.014238546537803685
2016-05-31,2016-06-01,2016-07-01,0.04571202509641442,-0.015247512012804495,0.49999999999999994,0.5484848484848485,0.49545454545454554,0.05303030303030291,0.01160529755575812,0.06462585034013602,-0.03694118630017371,-0.23289601808745744,0.23289601808745744,0.6965488413090332,-0.015247512012804495,-0.021890083090440077
2016-06-30,2016-07-01,2016-08-01,0.11651461260943773,-0.036076869165091785,0.4444444444444444,0.5082901695283931,0.4634043440234559,0.04488582550493716,0.011074869886563032,0.11122204472843444,-0.07842323747721873,-0.2373777453694563,0.2373777453694563,0.6934978869424634,-0.036076869165091785,-0.052021599264202134
2016-07-29,2016-08-01,2016-09-01,-0.048193112195793086,-0.01423343827738231,0.35897435897435886,0.4792778180395946,0.3753603432607471,0.10391747477884754,0.012136000032068273,0.016172506738544534,-0.024912810939245276,-0.26443079749568976,0.26443079749568976,0.6897281411585655,-0.01423343827738231,-0.02063630208486753
2016-08-31,2016-09-01,2016-10-03,0.016111504508489305,0.01957281357131595,0.358974358974359,0.4202797202797203,0.3147435897435898,0.10553613053613053,0.011074869449589686,0.007780725022104473,0.026437536735979872,-0.26033561516467324,0.26033561516467324,0.6876548381260542,0.01957281357131595,0.028463136571036607
2016-09-30,2016-10-03,2016-11-01,0.1042894590419856,0.029825920306981956,0.4102564102564102,0.5256410256410257,0.44800569800569806,0.0776353276353277,0.010465588241214796,0.10545709773644485,0.01402991700172273,-0.2788379988014385,0.2788379988014385,0.6866736728426006,0.029825920306981956,0.043435363093960726
2016-10-31,2016-11-01,2016-12-01,-0.05209674752492143,0.020933142058289535,0.5128205128205129,0.5055555555555559,0.43611111111111117,0.06944444444444474,0.0103600668732724,-0.058730158730158744,0.040265703369834226,-0.17797342853502865,0.17797342853502865,0.7021411619653786,0.020933142058289535,0.029813295662221427
2016-11-30,2016-12-01,2017-01-02,-0.02853478327103177,-0.0006579102336531299,0.35897435897435886,0.4126262626262625,0.34873737373737385,0.06388888888888876,0.011217621631425923,-0.022091062394603678,0.0034282680671119405,-0.19718193119224173,0.19718193119224173,0.7091916874573704,-0.0006579102336531299,-0.0009276902779443209
2016-12-29,2017-01-02,2017-02-01,0.1641507824588237,0.032881681736235895,0.28571428571428564,0.25396825396825395,0.20274170274170275,0.051226551226551176,0.010819091947400938,0.08639420589756841,0.028804824568760573,-0.1840330877208095,0.1840330877208095,0.7355387011000489,0.032881681736235895,0.04470421704127746
2017-01-31,2017-02-01,2017-03-01,0.13062532234597427,0.03579673370252893,0.2222222222222223,0.23232323232323235,0.17171717171717174,0.06060606060606059,0.008611440762927636,0.03365079365079371,0.04500718947363069,-0.11257263461722887,0.11257263461722887,0.7336095589106523,0.03579673370252893,0.04879534797186126
2017-02-24,2017-03-01,2017-04-03,-0.05676077195588925,0.028937083407743026,0.2051282051282051,0.3121600621600622,0.25304972804972803,0.05911033411033415,0.010504155058322473,-0.03716216216216217,0.04375716877666469,-0.10824696054244334,0.10824696054244334,0.7282613261993343,0.028937083407743026,0.03973447767542524
2017-03-31,2017-04-03,2017-05-02,0.04795827224603038,0.026940709536899313,0.1777777777777777,0.41806526806526806,0.33565601065601075,0.0824092574092573,0.007817125697231697,0.0121212121212122,0.035651552451247036,-0.12996296386468167,0.12996296386468167,0.7236900651259677,0.026940709536899313,0.03722686110415228
2017-04-28,2017-05-02,2017-06-01,-0.028808221870921257,-0.00486863355334699,0.2222222222222222,0.24133644133644136,0.18464128464128463,0.056695156695156707,0.009219711362202343,-0.04034037188780337,-0.0014405631522605028,-0.13148649583397354,0.13148649583397354,0.7218375555280958,-0.00486863355334699,-0.006744777292427104
2017-05-31,2017-06-01,2017-07-03,-0.013298195830534472,0.0005002898299305796,0.20512820512820515,0.4239649239649241,0.3230935730935731,0.10087135087135095,0.008080987710124887,0.0064039408866995995,-0.00014918342631655245,-0.064721865755363,0.13148649583397354,0.7220769902988734,0.0005002898299305796,0.0006928483204034872
2017-06-30,2017-07-03,2017-08-01,0.12426992440952107,0.03542447012858718,0.2666666666666666,0.40287490287490296,0.28975653975653975,0.11311836311836321,0.00793505064361355,0.04454233969652477,0.043539946060909,-0.06660410923234547,0.13148649583397354,0.7171429917279354,0.03542447012858718,0.04939666222385154
2017-07-31,2017-08-01,2017-09-01,0.11751798929651963,0.025557559076315083,0.42424242424242425,0.7076923076923078,0.5640789138670496,0.1436133938252582,0.00801452050194662,0.07747578881599515,0.024527840127638072,-0.010337216577261258,0.13148649583397354,0.7362137999282163,0.025557559076315083,0.03471486011102623
2017-08-31,2017-09-01,2017-10-02,0.00740854279673146,-0.008999391810834024,0.5128205128205128,0.5763215597961363,0.43399411323140136,0.14232744656473484,0.006340428944008547,0.037982023775007034,-0.017272715309398303,0.0015078638654191707,0.13148649583397354,0.7329335267928754,-0.008999391810834024,-0.012278592098539957
2017-09-29,2017-10-02,2017-11-01,-0.021870261509495423,-0.006263884931170608,0.35897435897435903,0.4121212121212123,0.3112794612794614,0.10084175084175086,0.006403700615894792,0.01131284916201114,-0.010050947423412187,-0.019474454515017885,0.13148649583397354,0.7314665502119179,-0.006263884931170608,-0.008563460529201037
2017-10-31,2017-11-01,2017-12-01,-0.06710367304727263,-0.014788619995148305,0.4615384615384615,0.3076923076923079,0.2788461538461539,0.02884615384615397,0.005674522127418591,-0.05040740229250096,-0.013744591545470154,0.003350169127310637,0.13148649583397354,0.7259114707418111,-0.014788619995148305,-0.02037248423700451
2017-11-30,2017-12-01,2018-01-02,0.13697403110153317,0.027847920791780063,0.5555555555555555,0.4462759462759463,0.38980463980464,0.05647130647130639,0.005357961454301119,0.07620709714950546,0.02828195611253287,0.06731707502103872,0.13148649583397354,0.7270587505319479,0.027847920791780063,0.03830216027440053
2017-12-28,2018-01-02,2018-02-01,0.06636908083163685,-0.003618169897309254,0.4444444444444444,0.5299853500530892,0.4468108568447266,0.08317449320836269,0.005833860500798371,0.10837837837837827,0.00605129967107577,0.1018548235801509,-0.1018548235801509,0.7254387348610952,-0.003618169897309254,-0.004987560938556789
2018-01-31,2018-02-01,2018-03-01,0.006243351955265781,0.006800268081639973,0.4615384615384614,0.5136327571317764,0.48580775230680845,0.02782500482496796,0.0046399365258855685,0.00585223116313105,0.009729833902930326,0.05603846570118131,-0.1018548235801509,0.7445204506846156,0.006800268081639973,0.009133755930259353
2018-02-28,2018-03-01,2018-04-02,-0.011334662029078185,0.012011863924084487,0.30769230769230765,0.4275493834713216,0.3447845181197046,0.08276486535161703,0.00530620535449855,-0.00242424242424244,0.0158830458071267,0.05048649463221147,-0.1018548235801509,0.7446924242463797,0.012011863924084487,0.016129966591563433
2018-03-29,2018-04-02,2018-05-02,-0.03347837177776769,-0.039950182963466314,0.3333333333333333,0.3782883782883783,0.3255078255078255,0.05278055278055274,0.0051751262827499644,0.0015795868772783273,-0.055780537296469555,0.03679181721515742,-0.1018548235801509,0.7141430945702343,-0.039950182963466314,-0.05594142583918426
2018-04-30,2018-05-02,2018-06-01,-0.11083392079437744,0.00381940535147431,0.23809523809523805,0.40626040626040627,0.31238946238946236,0.09387094387094393,0.00517512915838636,-0.093169962392333,-0.004287897577958621,0.10319181716153397,-0.10319181716153397,0.7170599057268451,0.00381940535147431,0.005326480146178002
2018-05-30,2018-06-01,2018-07-02,-0.07381411083786177,0.003232985909081675,0.42857142857142844,0.46886446886446903,0.43421855921855906,0.034645909645909974,0.005175127953596537,-0.06903010033444812,-0.002682049382479143,0.04548442666290585,-0.10319181716153397,0.7279381380686196,0.003232985909081675,0.004441292109875572
2018-06-29,2018-07-02,2018-08-01,0.04554859524186128,-0.003614788059168971,0.3809523809523809,0.44338994338994325,0.3605838605838607,0.08280608280608255,0.005422231405763034,0.09225463428653535,0.004816814298542665,0.03505660964714932,-0.10319181716153397,0.768595415681817,-0.003614788059168971,-0.004703109055057674
2018-07-31,2018-08-01,2018-09-03,-0.062432030252917714,-0.019334205010921864,0.42857142857142855,0.4807692307692309,0.34793447293447305,0.13283475783475798,0.005669392098232251,-0.030916984607288645,-0.028523490761852333,0.03623772142390974,-0.10319181716153397,0.7631990029737281,-0.019334205010921864,-0.025333110939071042
2018-08-31,2018-09-03,2018-10-01,0.03552891753808612,0.0260452066979012,0.38095238095238076,0.47270587228214334,0.4235788289860763,0.04912704329606702,0.0046814831535106904,0.04194949769209888,0.0385488872977662,0.05434350839801838,-0.10319181716153397,0.7611097143600071,0.0260452066979012,0.03422004240190494
