month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2012-01-31,2012-02-01,0,D10,APER3,L,0.1111111111111111,0.0,-0.1111111111111111,exit,Financial Services,0,0,282.7087788,,
2012-01-31,2012-02-01,0,D10,BRSR6,L,0.0,0.1111111111111111,0.1111111111111111,add,Financial Services,1,0,7.543225065,,
2012-01-31,2012-02-01,0,D10,CNFB4,L,0.1111111111111111,0.0,-0.1111111111111111,exit,Basic & Fabricated Metal,3,0,5.69622066,,
2012-01-31,2012-02-01,0,D10,CRUZ3,L,0.0,0.1111111111111111,0.1111111111111111,add,Other,1,0,19.30092969,,
2012-01-31,2012-02-01,0,D10,CTIP3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Financial Services,10,0,22.18082921,,
2012-01-31,2012-02-01,0,D10,ENEV3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Electric Power,10,0,173.3901565,,
2012-01-31,2012-02-01,0,D10,EZTC3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Construction,13,0,7.2487661,,
2012-01-31,2012-02-01,0,D10,ODPV3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,13,0,4.876439604,,
2012-01-31,2012-02-01,0,D10,POMO4,L,0.1111111111111111,0.1111111111111111,0.0,keep,Vehicle & Parts,7,0,1.97615405,,
2012-01-31,2012-02-01,0,D10,RPMG3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Oil & Gas,4,0,22.67189538,,
2012-01-31,2012-02-01,0,D10,TIMS3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Telecommunication,4,0,5.816973866,,
2012-01-31,2012-02-01,1,D10,APER3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Financial Services,1,0,282.7087788,,
2012-01-31,2012-02-01,1,D10,CNFB4,L,0.1111111111111111,0.1111111111111111,0.0,keep,Basic & Fabricated Metal,3,0,5.69622066,,
2012-01-31,2012-02-01,1,D10,CTIP3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Financial Services,9,0,22.18082921,,
2012-01-31,2012-02-01,1,D10,ENEV3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Electric Power,9,0,173.3901565,,
2012-01-31,2012-02-01,1,D10,EZTC3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Construction,13,0,7.2487661,,
2012-01-31,2012-02-01,1,D10,ODPV3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,13,0,4.876439604,,
2012-01-31,2012-02-01,1,D10,POMO4,L,0.1111111111111111,0.1111111111111111,0.0,keep,Vehicle & Parts,9,0,1.97615405,,
2012-01-31,2012-02-01,1,D10,RPMG3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Oil & Gas,3,0,22.67189538,,
2012-01-31,2012-02-01,1,D10,VSTE3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Textile,3,0,474.9687191,,
2012-01-31,2012-02-01,2,D10,BRSR6,L,0.09090909090909091,0.09090909090909091,0.0,keep,Financial Services,2,0,7.543225065,,
2012-01-31,2012-02-01,2,D10,CNFB4,L,0.09090909090909091,0.09090909090909091,0.0,keep,Basic & Fabricated Metal,2,0,5.69622066,,
2012-01-31,2012-02-01,2,D10,CRUZ3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,2,0,19.30092969,,
2012-01-31,2012-02-01,2,D10,CSMG3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,2,0,5.258192664,,
2012-01-31,2012-02-01,2,D10,CTIP3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Financial Services,8,0,22.18082921,,
2012-01-31,2012-02-01,2,D10,ENEV3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Electric Power,8,0,173.3901565,,
2012-01-31,2012-02-01,2,D10,EZTC3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Construction,13,0,7.2487661,,
2012-01-31,2012-02-01,2,D10,ODPV3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,13,0,4.876439604,,
2012-01-31,2012-02-01,2,D10,RPMG3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Oil & Gas,5,0,22.67189538,,
2012-01-31,2012-02-01,2,D10,TCSA3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Construction,5,0,68.03542257,,
2012-01-31,2012-02-01,2,D10,VALE3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Mining,11,0,18.66792827,,
2012-01-31,2012-02-01,0,LS,BRSR6,L,0.0,0.05594280784507309,0.05594280784507309,add,Financial Services,1,0,7.543225065,1.0,1.0069705412113155
2012-01-31,2012-02-01,0,LS,CNFB4,L,0.0625,0.0,-0.0625,exit,Basic & Fabricated Metal,3,0,5.69622066,1.0,1.0069705412113155
2012-01-31,2012-02-01,0,LS,CRUZ3,L,0.0,0.05594280784507309,0.05594280784507309,add,Other,1,0,19.30092969,1.0,1.0069705412113155
2012-01-31,2012-02-01,0,LS,CTIP3,L,0.0625,0.05594280784507309,-0.006557192154926908,reweight,Financial Services,10,0,22.18082921,1.0,1.0069705412113155
2012-01-31,2012-02-01,0,LS,ENEV3,L,0.0625,0.05594280784507309,-0.006557192154926908,reweight,Electric Power,10,0,173.3901565,1.0,1.0069705412113155
2012-01-31,2012-02-01,0,LS,EZTC3,L,0.0625,0.05594280784507309,-0.006557192154926908,reweight,Construction,13,0,7.2487661,1.0,1.0069705412113155
2012-01-31,2012-02-01,0,LS,ODPV3,L,0.0625,0.05594280784507309,-0.006557192154926908,reweight,Other,13,0,4.876439604,1.0,1.0069705412113155
2012-01-31,2012-02-01,0,LS,POMO4,L,0.0625,0.05594280784507309,-0.006557192154926908,reweight,Vehicle & Parts,7,0,1.97615405,1.0,1.0069705412113155
2012-01-31,2012-02-01,0,LS,RPMG3,L,0.0625,0.05594280784507309,-0.006557192154926908,reweight,Oil & Gas,4,0,22.67189538,1.0,1.0069705412113155
2012-01-31,2012-02-01,0,LS,TIMS3,L,0.0625,0.05594280784507309,-0.006557192154926908,reweight,Telecommunication,4,0,5.816973866,1.0,1.0069705412113155
2012-01-31,2012-02-01,0,LS,AMER3,S,-0.0625,-0.05594280784507309,0.006557192154926908,reweight,Trade,13,0,891.5283889,1.0,1.0069705412113155
2012-01-31,2012-02-01,0,LS,ELET3,S,-0.0625,-0.05594280784507309,0.006557192154926908,reweight,Electric Power,13,0,11.10528365,1.0,1.0069705412113155
2012-01-31,2012-02-01,0,LS,GFSA3,S,0.0,-0.05594280784507309,-0.05594280784507309,add,Construction,1,0,4458.960887,1.0,1.0069705412113155
2012-01-31,2012-02-01,0,LS,GOLL54,S,-0.0625,-0.05594280784507309,0.006557192154926908,reweight,Transportation Services,10,0,0.157078318,1.0,1.0069705412113155
2012-01-31,2012-02-01,0,LS,HYPE3,S,-0.0625,-0.05594280784507309,0.006557192154926908,reweight,Other,7,0,7.245332206,1.0,1.0069705412113155
2012-01-31,2012-02-01,0,LS,LAND3,S,-0.0625,-0.05594280784507309,0.006557192154926908,reweight,Other,13,0,22.46204855,1.0,1.0069705412113155
2012-01-31,2012-02-01,0,LS,LUPA3,S,0.0,-0.05594280784507309,-0.05594280784507309,add,Basic & Fabricated Metal,1,0,698.3360403,1.0,1.0069705412113155
2012-01-31,2012-02-01,0,LS,MILK33,S,-0.0625,-0.05594280784507309,0.006557192154926908,reweight,Food & Beverage,13,0,4.1,1.0,1.0069705412113155
2012-01-31,2012-02-01,0,LS,OGXP3,S,-0.0625,0.0,0.0625,exit,Oil & Gas,3,1,1710.0,1.0,1.0069705412113155
2012-01-31,2012-02-01,0,LS,OSXB3,S,-0.0625,-0.05594280784507309,0.006557192154926908,reweight,Vehicle & Parts,10,0,1384.0,1.0,1.0069705412113155
2012-01-31,2012-02-01,1,LS,CNFB4,L,0.0625,0.0,-0.0625,exit,Basic & Fabricated Metal,2,0,5.69622066,1.0,1.0069705412113155
2012-01-31,2012-02-01,1,LS,CRUZ3,L,0.0,0.06293565882570722,0.06293565882570722,add,Other,1,0,19.30092969,1.0,1.0069705412113155
2012-01-31,2012-02-01,1,LS,CTIP3,L,0.0625,0.06293565882570722,0.00043565882570721637,keep,Financial Services,9,0,22.18082921,1.0,1.0069705412113155
2012-01-31,2012-02-01,1,LS,ENEV3,L,0.0625,0.06293565882570722,0.00043565882570721637,keep,Electric Power,9,0,173.3901565,1.0,1.0069705412113155
