month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2011-11-30,2011-12-01,2012-01-02,0.03764955004103527,0.05182920016852907,0.2962962962962963,0.22685185185185194,0.14120370370370372,0.08564814814814818,0.009047373489255106,-0.010332749562171673,0.050877052446901626,0.0625277389633728,-0.09214853373716413,1.0,0.05182920016852907,0.05182920016852907
2011-12-29,2012-01-02,2012-02-01,0.08574725102844856,-0.01431191932651102,0.24242424242424246,0.348063973063973,0.19486531986531985,0.1531986531986532,0.00883164575843809,0.10953813484339059,-0.006028314174638672,0.06063407525862123,-0.09214853373716413,0.8877209431061155,-0.01431191932651102,-0.016122092688760883
2012-01-31,2012-02-01,2012-03-01,0.08359050860166924,-0.014178111350353026,0.14814814814814814,0.22011784511784516,0.17255892255892258,0.0475589225589226,0.007414836145679615,0.0389154704944179,-0.012822188470816584,-0.0795584139559813,-0.09214853373716413,0.8640873617297935,-0.014178111350353026,-0.016408192016569068
2012-02-29,2012-03-01,2012-04-02,0.040065808747448084,0.057504929644498624,0.14814814814814814,0.11574074074074081,0.0787037037037037,0.03703703703703711,0.008054920154665135,-0.032238256063862436,0.0713364312545286,-0.09925695584035236,0.09925695584035236,0.8439658468736081,0.057504929644498624,0.06813656009602784
2012-03-30,2012-04-02,2012-05-02,-0.011034177685864087,0.04319917593156877,0.24242424242424243,0.3601851851851852,0.2958333333333334,0.06435185185185187,0.006971980611159889,-0.037753807106599035,0.05592899774011961,-0.1538190170666281,0.1538190170666281,0.8618849281126447,0.04319917593156877,0.05012174424045947
2012-04-30,2012-05-02,2012-06-01,-0.20185314141016797,-0.003168523494925383,0.26666666666666666,0.3564814814814814,0.2824074074074074,0.07407407407407403,0.0073093626688405244,-0.13748763600395641,0.019042062004406717,-0.16512307352533495,0.16512307352533495,0.8656413481696827,-0.003168523494925383,-0.0036603190242990684
2012-05-31,2012-06-01,2012-07-02,0.0030998012192367777,0.005012439742912413,0.2666666666666666,0.45740740740740743,0.3497354497354497,0.1076719576719577,0.006386582234745086,0.020451070336391375,0.0022983831240254485,-0.03177749638897972,0.16512307352533495,0.8831984473764464,0.005012439742912413,0.005675326714853198
2012-06-29,2012-07-02,2012-08-01,0.02314607093743748,-0.013206671762976959,0.3636363636363637,0.2757575757575758,0.15871212121212122,0.1170454545454546,0.0067345607664746066,0.05206967596928269,-0.023748086839090493,-0.055677724985171304,0.16512307352533495,0.8717170424282352,-0.013206671762976959,-0.01515018190557426
2012-07-31,2012-08-01,2012-09-03,-0.02175376217280275,-0.04594925906499307,0.3333333333333333,0.3006734006734008,0.22672558922558925,0.07394781144781155,0.006849965314555062,0.004094712479971507,-0.05988694431910609,-0.10996682241963776,0.10996682241963776,0.7730794037594461,-0.04594925906499307,-0.05943666179896159
2012-08-31,2012-09-03,2012-10-01,-0.032830074280230055,-0.03478955684798038,0.3333333333333333,0.3212121212121212,0.27310606060606063,0.04810606060606065,0.005369965266185606,0.03280141843971629,-0.05129932624198108,-0.12257574330943069,0.12257574330943069,0.7358404608937907,-0.03478955684798038,-0.04727866799512919
2012-09-28,2012-10-01,2012-11-01,0.01684414421144943,0.023343520541628054,0.24242424242424246,0.218855218855219,0.18973063973063978,0.02912457912457923,0.006063543747743205,-0.030214592274678043,0.0359557128977587,-0.16261598782716172,0.16261598782716172,0.7519897888232506,0.023343520541628054,0.031042337128217003
2012-10-31,2012-11-01,2012-12-03,0.02216859300727414,0.003887977673580441,0.35897435897435903,0.3340326340326341,0.24201631701631698,0.09201631701631714,0.005443435742476632,0.0070808992742077415,0.003632617853180044,-0.20098830554445754,0.20098830554445754,0.7690139846143046,0.003887977673580441,0.005055795800034037
2012-11-30,2012-12-03,2013-01-02,0.04649032450773952,-0.010119575449112555,0.3999999999999999,0.4935767935767937,0.38483553483553484,0.10874125874125878,0.005336783593778316,0.06890490420108986,-0.026681736691318236,-0.19816893724514897,0.19816893724514897,0.7768199637700741,-0.010119575449112555,-0.013026925054809459
2012-12-28,2013-01-02,2013-02-01,0.021158545270408443,0.01860962050846311,0.30303030303030304,0.28574203574203577,0.2354636104636105,0.0502784252784253,0.005867469311010121,-0.034862687058049735,0.030330069938185794,-0.19707321879082887,0.19707321879082887,0.7932635639832838,0.01860962050846311,0.02345956798395856
2013-01-31,2013-02-01,2013-03-01,0.02208805426188581,0.039537781858283313,0.25641025641025633,0.4062289562289562,0.3668701616197081,0.039358794609248154,0.004816879234908811,-0.05213835406372458,0.061460842880306725,-0.22518594570880807,0.22518594570880807,0.7952085135924316,0.039537781858283313,0.04972001831276623
2013-02-28,2013-03-01,2013-04-01,0.002714912654478093,0.03827939613723321,0.29629629629629634,0.25159294252863235,0.21239772206475935,0.03919522046387303,0.005378582620114258,-0.013122415962610212,0.05170163178030068,-0.29137079295423074,0.29137079295423074,0.799517143106631,0.03827939613723321,0.04787814303579969
2013-03-28,2013-04-01,2013-05-02,0.008699222130582869,0.04668583729130961,0.24242424242424243,0.24814814814814815,0.1796296296296296,0.06851851851851853,0.006016252919069931,-0.012750455373406133,0.062499362726733586,-0.29956635754318717,0.29956635754318717,0.7956038175282051,0.04668583729130961,0.058679755253505356
2013-04-30,2013-05-02,2013-06-03,-0.05588542711836536,-0.011321090700233934,0.4444444444444445,0.4011493712171104,0.33862108908129657,0.06252828213581386,0.00586678014293307,-0.030996309963099655,-0.004634162317985313,-0.3079013559755311,0.3079013559755311,0.7984988082794162,-0.011321090700233934,-0.014177968185861561
2013-05-31,2013-06-03,2013-07-01,-0.10853750539044031,0.0238866433966072,0.30303030303030304,0.35123697792183606,0.3029689163113453,0.048268061610490735,0.005919441025405314,-0.11462300076161469,0.057059220290483596,-0.24104540935993657,0.24104540935993657,0.811646183000507,0.0238866433966072,0.029429872149835862
2013-06-28,2013-07-01,2013-08-01,0.11262014152818996,0.06105638470239226,0.30303030303030304,0.25218855218855246,0.19831649831649834,0.05387205387205409,0.0071068152139550644,0.030322580645161246,0.071432617342031,-0.1958001548107396,0.1958001548107396,0.7891502609570996,0.06105638470239226,0.07736978332661472
2013-07-31,2013-08-01,2013-09-02,0.0009652495883572867,0.026388557132800763,0.14814814814814814,0.21188811188811196,0.12261072261072263,0.08927738927738936,0.0069759345084061675,0.06073888541014405,0.021051450873395664,-0.06906659652765985,0.1958001548107396,0.8010092813784011,0.026388557132800763,0.03294413403973364
2013-08-30,2013-09-02,2013-10-01,0.0006339669670840663,0.0016835359026065087,0.30303030303030304,0.36498316498316496,0.2824915824915825,0.08249158249158244,0.006991089252236904,0.010035419126328105,0.0001114250439332778,-0.08178035586493342,0.1958001548107396,0.8108105312504874,0.0016835359026065087,0.0020763616624589775
2013-09-30,2013-10-01,2013-11-01,0.0379105290130387,0.03979885134650646,0.4444444444444445,0.5242424242424243,0.3662878787878788,0.1579545454545455,0.008056071351680183,0.03623611922852121,0.04532058086430945,-0.0961483737614113,0.0961483737614113,0.8154729497452918,0.03979885134650646,0.04880462479955637
2013-10-31,2013-11-01,2013-12-02,0.023357245117090513,0.0601445024133998,0.22222222222222224,0.3642015392015392,0.2704030470334819,0.09379849216805732,0.007121615167924977,-0.05433352133859748,0.08040015686092007,-0.06382391258423377,0.0961483737614113,0.8000484289517591,0.0601445024133998,0.07517607714348298
2013-11-29,2013-12-02,2014-01-02,0.006041677693974044,-0.029724957700948254,0.2222222222222222,0.35500734124556477,0.25547986109897286,0.09952748014659192,0.007803801225700457,-0.001391650099403563,-0.0378865435750671,-0.14657928365286377,0.14657928365286377,0.7803765711296681,-0.029724957700948254,-0.03809053064973311
2013-12-30,2014-01-02,2014-02-03,-0.08457021796462427,-0.06073991922719402,0.3333333333333333,0.32278362752498163,0.24889181376249084,0.07389181376249081,0.0084159347753745,-0.08023093768664136,-0.07223725055252589,-0.1620863891023813,0.1620863891023813,0.7125619865520215,-0.06073991922719402,-0.08524159353645175
2014-01-31,2014-02-03,2014-03-05,0.06255624747002371,0.040637289097919624,0.26666666666666655,0.2753915971307276,0.1787037037037037,0.09668789342702389,0.007836869701381088,-0.0021645021645021467,0.05706512670356736,0.1390252217355383,-0.1390252217355383,0.7083857290925543,0.040637289097919624,0.05736604709693432
2014-02-28,2014-03-05,2014-04-01,0.03460109465930943,0.015327190495734075,0.16666666666666666,0.3723905723905723,0.252483164983165,0.11990740740740737,0.007599483935512019,0.0661605206073752,0.03311735900537372,0.1740456583893524,-0.1740456583893524,0.7095130669401254,0.015327190495734075,0.021602407636880788
2014-03-31,2014-04-01,2014-05-02,-0.029721102921079424,0.003605094667261935,0.26666666666666666,0.3164141414141415,0.2560331576635924,0.06038098375054903,0.008163585883203206,0.023194303153611484,0.008361780641303556,0.14532113813681938,-0.14532113813681938,0.7222962263920392,0.003605094667261935,0.004991158108730317
2014-04-30,2014-05-02,2014-06-02,0.06153322065829208,0.008819096969333244,0.30303030303030304,0.2875128092519397,0.182449494949495,0.10506331430244475,0.00858300624253161,-0.004971167230065632,0.011528275987194836,0.13067513428205452,-0.13067513428205452,0.7241896061910228,0.008819096969333244,0.012177883932522211
2014-05-30,2014-06-02,2014-07-01,0.06481778717961272,0.013324369572720558,0.2777777777777778,0.39570707070707084,0.27929292929292937,0.11641414141414146,0.008174066222165877,0.04276578737010395,0.024045358815728734,0.13202281000207705,-0.13202281000207705,0.724178094314493,0.013324369572720558,0.018399299395176275
2014-06-30,2014-07-01,2014-08-01,0.04664735795741546,0.03379403322277513,0.26666666666666666,0.3818181818181819,0.30360750360750366,0.07821067821067827,0.009404271848245882,0.03583748562667677,0.051177212253552505,0.12739224678511712,-0.12739224678511712,0.725010346167989,0.03379403322277513,0.04661179444044081
2014-07-31,2014-08-01,2014-09-01,0.036988435295668504,-0.04240733518485362,0.2222222222222222,0.38280688238315363,0.24140344119157678,0.1414034411915768,0.008595646498315013,0.11415356151711387,-0.04264562080804679,0.16556748737595706,-0.16556748737595706,0.6890377101854115,-0.04240733518485362,-0.06154573916345208
2014-08-29,2014-09-01,2014-10-01,-0.09780616719310953,-0.002868544638811779,0.16666666666666663,0.5519834645893967,0.37447658077954693,0.17750688380984983,0.009005837224223212,-0.13782796413151777,0.013549717220962999,-0.12834056630339563,0.12834056630339563,0.6930188025057227,-0.002868544638811779,-0.0041392017481200905
2014-09-30,2014-10-01,2014-11-03,0.019060879112458635,0.01614081450854706,0.13333333333333333,0.4038480038480039,0.2621091871091871,0.1417388167388168,0.009457012571264523,0.011748844375963019,0.021793578522159462,-0.04455853862577215,0.12834056630339563,0.6926962516122671,0.01614081450854706,0.02330143186278102
2014-10-31,2014-11-03,2014-12-01,-0.010996350435461618,-0.008956422940452994,0.10256410256410249,0.3966524216524217,0.3017094017094017,0.09494301994302,0.008378556738443788,-0.00019036740909950112,-0.01243184354806083,-0.042695616461114486,0.12834056630339563,0.7190289750557066,-0.008956422940452994,-0.01245627540915037
2014-11-28,2014-12-01,2015-01-02,-0.09439943115292936,-0.018049139895820517,0.22222222222222224,0.6813649313649314,0.5475200098081454,0.13384492155678604,0.009576758362219717,-0.08358720487433358,-0.014312138377350703,-0.04127731092656578,0.12834056630339563,0.720818986572791,-0.018049139895820517,-0.025039767586640626
2014-12-30,2015-01-02,2015-02-02,-0.1294222876608785,0.013195131663753044,0.2666666666666666,0.3119753324202478,0.21683422705668473,0.09514110536356306,0.009311727078445742,-0.042385206731768155,0.023633832611929934,0.0020225792653320632,0.12834056630339563,0.7252426919993442,0.013195131663753044,0.018194091177088312
2015-01-30,2015-02-02,2015-03-02,0.02050285268994208,-0.026600956277404133,0.4102564102564103,0.49755892255892253,0.3086279461279462,0.18893097643097637,0.008185605899158954,0.08461705359080063,-0.048057004531288326,-0.00936393871128022,0.12834056630339563,0.7151332210326413,-0.026600956277404133,-0.0371972039545202
2015-02-27,2015-03-02,2015-04-01,-0.03819095642146389,0.0009894036569890177,0.4444444444444444,0.3665824915824916,0.23063973063973064,0.135942760942761,0.010379441597394568,0.0042008401680335705,0.0009078893374485341,-0.1035206500654521,0.1035206500654521,0.7368415913303076,0.0009894036569890177,0.0013427630424644324
2015-03-31,2015-04-01,2015-05-04,0.06958901224828364,0.015454269030121103,0.3703703703703704,0.47348484848484856,0.329004329004329,0.14448051948051951,0.009500851121819975,0.09960159362549792,0.010393458871719484,-0.10311052502542066,0.10311052502542066,0.7479042888993198,0.015454269030121103,0.020663431483813166
2015-04-30,2015-05-04,2015-06-01,-0.005120060696654136,0.024658038664663588,0.3703703703703704,0.49074074074074076,0.4001322751322752,0.09060846560846562,0.009839156200071697,-0.07282608695652182,0.040617953809131926,-0.045653606077794666,0.10311052502542066,0.7447574495929247,0.024658038664663588,0.03310881774749802
2015-05-29,2015-06-01,2015-07-01,0.006353005110805426,0.04240441491118518,0.2962962962962963,0.3333333333333335,0.29761904761904767,0.035714285714285775,0.010676335957019667,0.008401719421649023,0.05738562956136859,-0.09363593238783083,0.09363593238783083,0.7289447262429631,0.04240441491118518,0.05817233239307564
2015-06-30,2015-07-01,2015-08-03,0.017497899256362286,0.05905126676959645,0.14814814814814817,0.4132996632996633,0.2807239057239057,0.1325757575757576,0.01179043542335334,-0.05250920364270495,0.08915853856752272,-0.08745221497937147,0.09363593238783083,0.7009735493682253,0.05905126676959645,0.08424179032549556
2015-07-31,2015-08-03,2015-09-01,-0.10978219703656289,0.023706827029090938,0.16666666666666666,0.42129629629629634,0.3148148148148148,0.10648148148148151,0.011074878415799239,-0.09427402862985679,0.04751457873466258,-0.16130864065862857,0.16130864065862857,0.7337902133691692,0.023706827029090938,0.03230736332696775
2015-08-31,2015-09-01,2015-10-01,-6.434071670865318e-05,0.018132661068254435,0.22222222222222224,0.3730158730158731,0.21984126984126987,0.15317460317460327,0.011074875956177843,-0.015353352901332107,0.025895980242874313,-0.13904296925880336,0.13904296925880336,0.7631204509491977,0.018132661068254435,0.023761204467394832
2015-09-30,2015-10-01,2015-11-03,0.040167610705795095,0.01648773463064019,0.19999999999999996,0.3870370370370371,0.23055555555555554,0.15648148148148153,0.011077686139502774,0.03187342352671396,0.017081706254593768,-0.14084929697290333,0.14084929697290333,0.764345286306374,0.01648773463064019,0.021571055550451027
2015-10-30,2015-11-03,2015-12-01,-0.02568283932097078,0.025540864155062064,0.2222222222222222,0.2575757575757576,0.2097402597402597,0.047835497835497905,0.01055176109653888,-0.022222222222222254,0.036604856298647626,-0.14255010922869352,0.14255010922869352,0.7638486117503862,0.025540864155062064,0.03343707609356554
2015-11-30,2015-12-01,2016-01-04,-0.05528141110269343,-0.033049513052434434,0.2222222222222223,0.4279461279461279,0.32667147667147667,0.10127465127465125,0.011613030888727227,-0.06818181818181823,-0.03473397462015634,-0.1436116700206699,0.1436116700206699,0.7422573558006292,-0.033049513052434434,-0.04452567939429293
2015-12-30,2016-01-04,2016-02-01,-2.300094697143748e-05,0.05646251697470956,0.3333333333333333,0.3444444444444445,0.2833333333333333,0.061111111111111144,0.010548946427317851,-0.04390243902439017,0.08491845323580159,0.0015832962054013594,0.1436116700206699,0.7182288105320219,0.05646251697470956,0.07861355064952828
2016-01-29,2016-02-01,2016-03-01,0.05149933199711219,-0.04160673959518816,0.3333333333333333,0.3435185185185186,0.2689814814814815,0.07453703703703717,0.0100148561151443,0.07168367346938753,-0.07076498723488003,-0.04829199695719558,0.1436116700206699,0.6880516199042657,-0.04160673959518816,-0.0604703751747249
2016-02-29,2016-03-01,2016-04-01,0.03617579157365697,-0.08561702656008632,0.30303030303030304,0.40283790283790294,0.3045935545935546,0.09824434824434836,0.011605298957283905,0.14544156153296828,-0.1882164387035268,-0.28208289948247356,0.28208289948247356,0.5816774728344885,-0.08561702656008632,-0.14718986132104853
2016-03-31,2016-04-01,2016-05-02,0.10476147127493855,0.02271499002711728,0.3333333333333333,0.36706349206349215,0.25760582010582006,0.10945767195767205,0.010544726459726705,0.08790523690773067,-0.005244312740238732,-0.49993650173358495,0.49993650173358495,0.5869093373248712,0.02271499002711728,0.038702723883474156
2016-04-29,2016-05-02,2016-06-01,-0.04272524681715137,-0.00912184259853011,0.4444444444444444,0.4562289562289565,0.3600589225589226,0.09617003367003386,0.011074872042450057,-0.10143266475644708,0.026903937620357057,-0.4185277260931977,0.4185277260931977,0.5866723424956184,-0.00912184259853011,-0.015548444911732375
2016-05-31,2016-06-01,2016-07-01,0.0544986025476489,-0.008550329550763097,0.42424242424242414,0.5342592592592593,0.45496031746031756,0.07929894179894183,0.01160529755575812,0.06462585034013602,-0.03564902690327171,-0.32586391535048354,0.32586391535048354,0.5860486712493201,-0.008550329550763097,-0.014589794278580606
2016-06-30,2016-07-01,2016-08-01,0.12417977104270377,-0.030776719145125753,0.5185185185185185,0.564021164021164,0.5029100529100529,0.06111111111111098,0.011074869886563032,0.11122204472843444,-0.08710781202858046,-0.31506010280602925,0.31506010280602925,0.5911076492290507,-0.030776719145125753,-0.05206618318214312
2016-07-29,2016-08-01,2016-09-01,-0.06584273528894646,-0.02253127997571944,0.3030303030303031,0.42306397306397314,0.31708754208754214,0.10597643097643099,0.012136000032068273,0.016172506738544534,-0.043632766540181146,-0.3270624446624351,0.3270624446624351,0.5876190204555687,-0.02253127997571944,-0.03834334694995307
2016-08-31,2016-09-01,2016-10-03,0.022488797660799337,0.02109799533140051,0.3333333333333332,0.37758537758537775,0.27212602212602216,0.10545935545935559,0.011074869449589686,0.007780725022104473,0.03364869767255662,-0.318340492182493,0.318340492182493,0.5840175694744177,0.02109799533140051,0.036125617505629995
2016-09-30,2016-10-03,2016-11-01,0.11371425810675538,0.029027632694440524,0.3703703703703703,0.5451178451178452,0.42335257335257337,0.12176527176527185,0.010465588241214796,0.10545709773644485,0.013458016747770786,-0.3439264391986131,0.3439264391986131,0.5837339941108113,0.029027632694440524,0.049727500860486384
2016-10-31,2016-11-01,2016-12-01,-0.021638988274384457,0.026055807829541835,0.4848484848484848,0.483068783068783,0.4409391534391534,0.04212962962962961,0.0103600668732724,-0.058730158730158744,0.05665096983277964,-0.2202738184962849,0.2202738184962849,0.5960483306557716,0.026055807829541835,0.04371425350839465
2016-11-30,2016-12-01,2017-01-02,-0.03507286192554684,0.0038906757029060937,0.26666666666666666,0.37500000000000006,0.31448412698412703,0.06051587301587305,0.011217621631425923,-0.022091062394603678,0.012209746224228385,-0.2604159131579753,0.2604159131579753,0.6025626114808544,0.0038906757029060937,0.0064568820381078595
2016-12-29,2017-01-02,2017-02-01,0.16029200374678937,0.03128793088804979,0.29629629629629634,0.2592592592592593,0.23379629629629628,0.025462962962963038,0.010819091947400938,0.08639420589756841,0.028122114771462623,-0.2505169122857471,0.2505169122857471,0.6287094723046507,0.03128793088804979,0.049765324472300546
2017-01-31,2017-02-01,2017-03-01,0.1642841566440681,0.039528626816662395,0.16666666666666666,0.19444444444444456,0.14484126984126988,0.04960317460317468,0.008611440762927636,0.03365079365079371,0.05745404241969752,-0.16856439667058432,0.16856439667058432,0.6261824967247459,0.039528626816662395,0.06312636814892988
2017-02-24,2017-03-01,2017-04-03,-0.08060268071734898,-0.01221209996989746,0.24242424242424243,0.36195286195286197,0.2894420394420395,0.07251082251082248,0.010504155058322473,-0.03716216216216217,-0.013524872222436146,-0.16286487194732852,0.16286487194732852,0.6237893157716793,-0.01221209996989746,-0.019577283004262546
2017-03-31,2017-04-03,2017-05-02,0.04854746387594653,0.02132620325464482,0.14814814814814817,0.25000000000000006,0.2228835978835979,0.027116402116402167,0.007817125697231697,0.0121212121212122,0.032372690630273135,-0.0795874248299751,0.16286487194732852,0.6209078244655634,0.02132620325464482,0.03434681029024077
2017-04-28,2017-05-02,2017-06-01,-0.03413456447788874,-0.010893915282875491,0.19999999999999998,0.2962121212121212,0.18977272727272732,0.1064393939393939,0.009219711362202343,-0.04034037188780337,-0.011047554108863178,-0.08183758594416404,0.16286487194732852,0.6183546803928758,-0.010893915282875491,-0.017617583610677886
2017-05-31,2017-06-01,2017-07-03,-0.007442582353922142,0.006248299854494595,0.2222222222222222,0.4487133237133237,0.31743025493025495,0.13128306878306875,0.008080987710124887,0.0064039408866995995,0.009054048986614792,-0.021692304609255007,0.16286487194732852,0.6188257666228237,0.006248299854494595,0.010097025999085383
2017-06-30,2017-07-03,2017-08-01,0.12726351026986452,0.03056532844984093,0.3333333333333333,0.5005892255892257,0.3296596921596922,0.17092953342953354,0.00793505064361355,0.04454233969652477,0.042213705796243395,-0.02182900565937238,0.16286487194732852,0.6178797186810724,0.03056532844984093,0.049468088247152306
2017-07-31,2017-08-01,2017-09-01,0.12463853379623685,0.02997451627896141,0.33333333333333326,0.689983164983165,0.5860630110630111,0.10392015392015397,0.00801452050194662,0.07747578881599515,0.03478785135240962,0.034154063942538254,0.16286487194732852,0.6322945805773758,0.02997451627896141,0.047405935776944935
2017-08-31,2017-09-01,2017-10-02,0.012024030777262091,-0.0007694799209729643,0.4444444444444445,0.462962962962963,0.34953703703703703,0.11342592592592597,0.006340428944008547,0.037982023775007034,-0.007402269403653581,0.06601730846847433,0.16286487194732852,0.6326232829236211,-0.0007694799209729643,-0.0012163319652366738
2017-09-29,2017-10-02,2017-11-01,-0.02333153066547612,-0.006177896744320931,0.26666666666666666,0.4524410774410775,0.3512205387205387,0.10122053872053882,0.006403700615894792,0.01131284916201114,-0.011621753606733955,0.050159260586024525,0.16286487194732852,0.6317327828237088,-0.006177896744320931,-0.009779287876603569
2017-10-31,2017-11-01,2017-12-01,-0.07153225378495641,-0.02023549058498069,0.39999999999999997,0.30370370370370375,0.262962962962963,0.04074074074074075,0.005674522127418591,-0.05040740229250096,-0.024095118082181635,0.0733094609341511,0.16286487194732852,0.6263943734342209,-0.02023549058498069,-0.03230471320174728
2017-11-30,2017-12-01,2018-01-02,0.15048753615007118,0.012092210950351283,0.5185185185185185,0.4675925925925927,0.38260582010582017,0.08498677248677257,0.005357961454301119,0.07620709714950546,0.029713965934631742,0.13847123103348594,-0.13847123103348594,0.631068887508401,0.012092210950351283,0.019161475378851264
2017-12-28,2018-01-02,2018-02-01,0.07034364758500326,0.0003842669392151687,0.39999999999999997,0.537066315327185,0.43169453332496815,0.1053717820022169,0.005833860500798371,0.10837837837837827,0.01778146877474496,0.15844940941161365,-0.15844940941161365,0.6310022365885911,0.0003842669392151687,0.0006089787277025263
2018-01-31,2018-02-01,2018-03-01,0.00180939183581271,0.0030049165318431674,0.46666666666666673,0.5322353974527888,0.49912897086810143,0.03310642658468738,0.0046399365258855685,0.00585223116313105,0.005389746937327797,0.11963707961718148,-0.11963707961718148,0.6407613764040585,0.0030049165318431674,0.004689603091726137
2018-02-28,2018-03-01,2018-04-02,-0.02632141350146523,0.007581065458038902,0.33333333333333326,0.3235397452788758,0.2851851851851852,0.03835456009369063,0.00530620535449855,-0.00242424242424244,0.01154328407306642,0.11570907450816449,-0.11570907450816449,0.6411704595507816,0.007581065458038902,0.011823790920358943
2018-03-29,2018-04-02,2018-05-02,-0.03061759675386842,-0.040887230181906,0.30303030303030304,0.3212121212121212,0.28636363636363643,0.03484848484848478,0.0051751262827499644,0.0015795868772783273,-0.066110532451253,0.10204960855735719,-0.10204960855735719,0.6169633869546869,-0.040887230181906,-0.0662717286737616
2018-04-30,2018-05-02,2018-06-01,-0.09853564254795799,0.01169098320957799,0.1818181818181818,0.43602693602693604,0.3555796055796056,0.08044733044733045,0.00517512915838636,-0.093169962392333,0.002563876166770647,0.17520135269277426,-0.17520135269277426,0.6189838639382323,0.01169098320957799,0.018887379608242293
2018-05-30,2018-06-01,2018-07-02,-0.07835496309876806,0.0008489434031030633,0.39999999999999997,0.41851851851851857,0.3925925925925926,0.02592592592592602,0.005175127953596537,-0.06903010033444812,-0.010745686837349428,0.05163286613955819,-0.17520135269277426,0.6295557434772339,0.0008489434031030633,0.00134848011776381
2018-06-29,2018-07-02,2018-08-01,0.06507536802618749,-0.0004554134529964811,0.3636363636363637,0.47533670033670034,0.3405723905723906,0.13476430976430975,0.005422231405763034,0.09225463428653535,0.015470709986180607,0.051058701875351074,-0.17520135269277426,0.6577063410376368,-0.0004554134529964811,-0.000692426732997577
2018-07-31,2018-08-01,2018-09-03,-0.051812200360612126,-0.013159941922990342,0.48484848484848486,0.5155723905723908,0.36459235209235213,0.15098003848003866,0.005669392098232251,-0.030916984607288645,-0.02538530118610699,0.06949661823020213,-0.17520135269277426,0.6590316551884184,-0.013159941922990342,-0.01996860366172834
2018-08-31,2018-09-03,2018-10-01,0.03564639529623462,0.01093010962689947,0.4666666666666666,0.4837301587301588,0.4407407407407408,0.04298941798941807,0.0046814831535106904,0.04194949769209888,0.023903704501989472,0.08375907058488354,-0.17520135269277426,0.6602661833264141,0.01093010962689947,0.016554095761551337
