month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2011-11-30,0.0473384820430257,0.0473384820430257,0.0473384820430257,0.0,0.0,,,0.2370370370370371,,,0.0527841018624918,0.0527841018624918,0.0527841018624918,0.0,0.0,,,0.1944444444444445,,,-0.0103327495621716,0.0090473734892551,0.0480735716765444,-0.009032965860163668,0.0,0.0480735716765444,0.0480735716765444,0.0480735716765444,0.0,0.0,0.0,0.2157407407407408,,,
2011-12-29,0.0118990454129975,0.0118990454129975,0.0118990454129975,0.0,0.0,,,0.3185185185185185,,,-0.0016899851744343,-0.0016899851744343,-0.0016899851744343,0.0,0.0,,,0.3068783068783069,,,0.1095381348433905,0.008831645758438,-0.0006476652884215501,-0.01436482897450421,0.0,-0.0006476652884215501,-0.0006476652884215501,-0.0006476652884215501,0.0,0.0,0.0,0.3126984126984127,,,
2012-01-31,-0.0021587506879417,-0.0021587506879417,-0.0021587506879417,0.0,0.0,,,0.2648148148148148,,,-0.018680363424417,-0.018680363424417,-0.018680363424417,0.0,0.0,,,0.1666666666666667,,,0.0389154704944179,0.0074148361456796,-0.00917119559860965,-0.05849433080925683,0.0,-0.00917119559860965,-0.00917119559860965,-0.00917119559860965,0.0,0.0,0.0,0.21574074074074073,,,
2012-02-29,0.0654523211203887,0.0654523211203887,0.0654523211203887,0.0,0.0,,,0.0976430976430978,,,0.0238406512758351,0.0238406512758351,0.0238406512758351,0.0,0.0,,,0.3333333333333332,,,-0.0322382560638624,0.0080549201546651,0.04265714088774635,-0.06999598800234327,0.0,0.04265714088774635,0.04265714088774635,0.04265714088774635,0.0,0.0,0.0,0.2154882154882155,,,
2012-03-30,0.046501432795658,0.046501432795658,0.046501432795658,0.0,0.0,,,0.3491582491582493,,,0.0137485202382707,0.0137485202382707,0.0137485202382707,0.0,0.0,,,0.2916666666666667,,,-0.037753807106599,0.0069719806111598,0.02914938333966505,-0.10324333255820008,0.0,0.02914938333966505,0.02914938333966505,0.02914938333966505,0.0,0.0,0.0,0.320412457912458,,,
2012-04-30,-0.0115942371930878,-0.0115942371930878,-0.0115942371930878,0.0,0.0,,,0.3885521885521887,,,0.0342650554196868,0.0342650554196868,0.0342650554196868,0.0,0.0,,,0.3534511784511786,,,-0.1374876360039564,0.0073093626688405,0.01341607594870395,-0.10432337477703725,0.0,0.01341607594870395,0.01341607594870395,0.01341607594870395,0.0,0.0,0.0,0.37100168350168367,,,
2012-05-31,-0.001107428988633,-0.001107428988633,-0.001107428988633,0.0,0.0,,,0.4356902356902358,,,0.0161470031547237,0.0161470031547237,0.0161470031547237,0.0,0.0,,,0.3322097789489095,,,0.0204510703363913,0.006386582234745,0.00546359559822215,-0.029566967892758016,0.0,0.00546359559822215,0.00546359559822215,0.00546359559822215,0.0,0.0,0.0,0.38395000731957263,,,
2012-06-29,-0.0122783470945454,-0.0122783470945454,-0.0122783470945454,0.0,0.0,,,0.2721445221445224,,,0.0012862720290575,0.0012862720290575,0.0012862720290575,0.0,0.0,,,0.2719696969696972,,,0.0520696759692826,0.0067345607664746,-0.007578340809864301,-0.038609305618092137,0.0,-0.007578340809864301,-0.007578340809864301,-0.007578340809864301,0.0,0.0,0.0,0.2720571095571098,,,
2012-07-31,-0.0420292614199985,-0.0420292614199985,-0.0420292614199985,0.0,0.0,,,0.3875679875679877,,,-0.0027753552707023,-0.0027753552707023,-0.0027753552707023,0.0,0.0,,,0.234006734006734,,,0.0040947124799715,0.006849965314555,-0.02562282185721215,-0.061774021086131774,0.0,-0.02562282185721215,-0.02562282185721215,-0.02562282185721215,0.0,0.0,0.0,0.31078736078736086,,,
2012-08-31,-0.0355805011241768,-0.0355805011241768,-0.0355805011241768,0.0,0.0,,,0.3459595959595961,,,0.0340603480818388,0.0340603480818388,0.0340603480818388,0.0,0.0,,,0.3766381766381767,,,0.0328014184397162,0.0053699652661856,-0.0087110017927886,-0.06783819177178345,0.0,-0.0087110017927886,-0.0087110017927886,-0.0087110017927886,0.0,0.0,0.0,0.3612988862988864,,,
2012-09-28,0.0222631844282398,0.0222631844282398,0.0222631844282398,0.0,0.0,,,0.2251359751359753,,,0.0269280166402991,0.0269280166402991,0.0269280166402991,0.0,0.0,,,0.3257122507122508,,,-0.030214592274678,0.0060635437477432,0.0249648578228688,-0.07479718945943938,0.0,0.0249648578228688,0.0249648578228688,0.0249648578228688,0.0,0.0,0.0,0.27542411292411306,,,
2012-10-31,0.0037340606955836,0.0037340606955836,0.0037340606955836,0.0,0.0,,,0.3156565656565657,,,0.0330654733269175,0.0330654733269175,0.0330654733269175,0.0,0.0,,,0.2643097643097643,,,0.0070808992742077,0.0054434357424766,0.015056368002878651,-0.09545285535347096,0.0,0.015056368002878651,0.015056368002878651,0.015056368002878651,0.0,0.0,0.0,0.289983164983165,,,
2012-11-30,-0.0124512415786716,-0.0124512415786716,-0.0124512415786716,0.0,0.0,,,0.3917193917193917,,,-0.0184079427110511,-0.0184079427110511,-0.0184079427110511,0.0,0.0,,,0.3896658896658897,,,0.0689049042010898,0.0053367835937783,-0.01737660953344005,-0.09162559415797909,0.0,-0.01737660953344005,-0.01737660953344005,-0.01737660953344005,0.0,0.0,0.0,0.3906926406926407,,,
2012-12-28,0.0173272119077653,0.0173272119077653,0.0173272119077653,0.0,0.0,,,0.262820512820513,,,0.0483497780940189,0.0483497780940189,0.0483497780940189,0.0,0.0,,,0.3276353276353276,,,-0.0348626870580497,0.0058674693110101,0.03103900417250465,-0.12061053959530843,0.12061053959530843,0.0268341966746909,0.0268341966746909,0.0268341966746909,0.0,0.0,0.0,0.2952279202279203,,,
2013-01-31,0.0377565068313144,0.0377565068313144,0.0377565068313144,0.0,0.0,,,0.4491682987445699,,,0.0056698616552317,0.0056698616552317,0.0056698616552317,0.0,0.0,,,0.3447163947163946,,,-0.0521383540637245,0.0048168792349088,0.026900675225774502,-0.14910677104240894,0.14910677104240894,0.01912649360386668,0.01912649360386668,0.01912649360386668,0.0,0.0,0.0,0.39694234673048223,,,
2013-02-28,0.0448635352181637,0.0448635352181637,0.0448635352181637,0.0,0.0,,,0.3098183580727796,,,0.0500400239081917,0.0500400239081917,0.0500400239081917,0.0,0.0,,,0.147008547008547,,,-0.0131224159626102,0.0053785826201142,0.047211149533893,-0.15230311335690755,0.15230311335690755,0.04521256472802308,0.04521256472802308,0.04521256472802308,0.0,0.0,0.0,0.2284134525406633,,,
2013-03-28,0.0416566452312815,0.0416566452312815,0.0416566452312815,0.0,0.0,,,0.2136752136752137,,,0.0083747856728794,0.0083747856728794,0.0083747856728794,0.0,0.0,,,0.3217560217560217,,,-0.0127504553734061,0.0060162529190699,0.02835415469030435,-0.160273363390842,0.160273363390842,0.026310596322843723,0.026310596322843723,0.026310596322843723,0.0,0.0,0.0,0.2677156177156177,,,
2013-04-30,0.0009848160770057,0.0009848160770057,0.0009848160770057,0.0,0.0,,,0.27831505808451,,,0.0707702425473019,0.0707702425473019,0.0707702425473019,0.0,0.0,,,0.1785547785547786,,,-0.0309963099630996,0.005866780142933,0.0332798390458328,-0.16192548051268893,0.16192548051268893,0.02826074666093765,0.02826074666093765,0.02826074666093765,0.0,0.0,0.0,0.2284349183196443,,,
2013-05-31,0.0074272409247817,0.0074272409247817,0.0074272409247817,0.0,0.0,,,0.3309450410094632,,,-0.0211744908227553,-0.0211744908227553,-0.0211744908227553,0.0,0.0,,,0.4306526806526805,,,-0.1146230007616146,0.0059194410254053,0.01452727802123855,-0.16883775359208714,0.16883775359208714,-0.00482541193733655,-0.00482541193733655,-0.00482541193733655,0.0,0.0,0.0,0.38079886083107184,,,
2013-06-28,0.0548630086448857,0.0548630086448857,0.0548630086448857,0.0,0.0,,,0.2782246035510425,,,-0.0082201078845734,-0.0082201078845734,-0.0082201078845734,0.0,0.0,,,0.25,,,0.0303225806451612,0.007106815213955,0.02404906858496645,-0.034974053069404154,0.16883775359208714,0.029168664984210366,0.029168664984210366,0.029168664984210366,0.0,0.0,0.0,0.26411230177552125,,,
2013-07-31,-0.002345012550225,-0.002345012550225,-0.002345012550225,0.0,0.0,,,0.1852564102564102,,,-0.0054621045245659,-0.0054621045245659,-0.0054621045245659,0.0,0.0,,,0.2545454545454546,,,0.060738885410144,0.0069759345084061,-0.0102245823549752,-0.02224382767704638,0.16883775359208714,3.0434613360710502e-05,3.0434613360710502e-05,3.0434613360710502e-05,0.0,0.0,0.0,0.2199009324009324,,,
2013-08-30,-0.0106451245917359,-0.0106451245917359,-0.0106451245917359,0.0,0.0,,,0.3157120657120657,,,0.0212347316848209,0.0212347316848209,0.0212347316848209,0.0,0.0,,,0.3214193214193215,,,0.0100354191263281,0.0069910892522369,0.0009950940347478003,-0.08057002556672939,0.16883775359208714,0.0026894516563921024,0.0026894516563921024,0.0026894516563921024,0.0,0.0,0.0,0.31856569356569364,,,
2013-09-30,0.0347504476034893,0.0347504476034893,0.0347504476034893,0.0,0.0,,,0.4101731601731602,,,0.0536650353383589,0.0536650353383589,0.0536650353383589,0.0,0.0,,,0.2242424242424244,,,0.0362361192285212,0.0080560713516801,0.03597882822327095,-0.08599395016059481,0.16883775359208714,0.0420968531927095,0.0420968531927095,0.0420968531927095,0.0,0.0,0.0,0.31720779220779227,,,
2013-10-31,0.0548983395683342,0.0548983395683342,0.0548983395683342,0.0,0.0,,,0.285269266575229,,,0.0133593118972467,0.0133593118972467,0.0133593118972467,0.0,0.0,,,0.2432900432900434,,,-0.0543335213385974,0.0071216151679249,0.04190428071415615,-0.046960217999078756,0.16883775359208714,0.03273073102659964,0.03273073102659964,0.03273073102659964,0.0,0.0,0.0,0.26427965493263617,,,
2013-11-29,-0.0214616320868657,-0.0214616320868657,-0.0214616320868657,0.0,0.0,,,0.3803027527802775,,,-0.0215661749660913,-0.0215661749660913,-0.0215661749660913,0.0,0.0,,,0.1750915750915752,,,-0.0013916500994035,0.0078038012257004,-0.020453201981038602,-0.08467389871628356,0.16883775359208714,-0.020688165057608093,-0.020688165057608093,-0.020688165057608093,0.0,0.0,0.0,0.27769716393592636,,,
2013-12-30,-0.0565144441565479,-0.0565144441565479,-0.0565144441565479,0.0,0.0,,,0.3236042285222838,,,0.0015305704686104,0.0015305704686104,0.0015305704686104,0.0,0.0,,,0.5564102564102563,,,-0.0802309376866413,0.0084159347753745,-0.0231415955003581,-0.09304421020734234,0.16883775359208714,-0.03668760678795734,-0.03668760678795734,-0.03668760678795734,0.0,0.0,0.0,0.4400072424662701,,,
2014-01-31,0.0403072275731634,0.0403072275731634,0.0403072275731634,0.0,0.0,,,0.2802796541336056,,,0.00682424050791,0.00682424050791,0.00682424050791,0.0,0.0,,,0.1818181818181818,,,-0.0021645021645021,0.007836869701381,0.027890184946469797,0.03243731299957905,0.16883775359208714,0.027524735263370053,0.027524735263370053,0.027524735263370053,0.0,0.0,0.0,0.23104891797589372,,,
2014-02-28,0.0168963284543743,0.0168963284543743,0.0168963284543743,0.0,0.0,,,0.332905982905983,,,0.0089503003598012,0.0089503003598012,0.0089503003598012,0.0,0.0,,,0.1272727272727274,,,0.0661605206073752,0.007599483935512,0.01411392612314525,0.047875685542672096,0.16883775359208714,0.025284319798977467,0.025284319798977467,0.025284319798977467,0.0,0.0,0.0,0.23008935508935519,,,
2014-03-31,0.0072514426590293,0.0072514426590293,0.0072514426590293,0.0,0.0,,,0.3270396270396271,,,0.0155524677157698,0.0155524677157698,0.0155524677157698,0.0,0.0,,,0.4706293706293705,,,0.0231943031536114,0.0081635858832032,0.010271326089714549,0.03700710262767892,0.16883775359208714,0.01418740013030416,0.01418740013030416,0.01418740013030416,0.0,0.0,0.0,0.3988344988344988,,,
2014-04-30,0.011397728364456,0.011397728364456,0.011397728364456,0.0,0.0,,,0.2510473692855415,,,-0.0243402481315432,-0.0243402481315432,-0.0243402481315432,0.0,0.0,,,0.3403263403263403,,,-0.0049711672300656,0.0085830062425316,-0.0026409002612735495,0.03477840487690216,0.16883775359208714,-0.0034802209691284234,-0.0034802209691284234,-0.0034802209691284234,0.0,0.0,0.0,0.2956868548059409,,,
2014-05-30,0.0160067500855128,0.0160067500855128,0.0160067500855128,0.0,0.0,,,0.375957375957376,,,0.0214196014506581,0.0214196014506581,0.0214196014506581,0.0,0.0,,,0.3025641025641025,,,0.0427657873701039,0.0081740662221658,0.0177417449244699,0.040667702029787846,0.16883775359208714,0.024962224394635094,0.024962224394635094,0.024962224394635094,0.0,0.0,0.0,0.33926073926073924,,,
2014-06-30,0.0309669830637554,0.0309669830637554,0.0309669830637554,0.0,0.0,,,0.3602326714708949,,,0.0286868118515629,0.0286868118515629,0.0286868118515629,0.0,0.0,,,0.2754245754245756,,,0.0358374856266767,0.0094042718482458,0.0288158274697252,0.052718478936299495,0.16883775359208714,0.034866548037322004,0.034866548037322004,0.034866548037322004,0.0,0.0,0.0,0.3178286234477352,,,
2014-07-31,-0.0456808923945017,-0.0456808923945017,-0.0456808923945017,0.0,0.0,,,0.3210198783128836,,,0.0330716252187399,0.0330716252187399,0.0330716252187399,0.0,0.0,,,0.1472934472934474,,,0.1141535615171138,0.008595646498315,-0.015422326689801851,0.07510145168426977,0.16883775359208714,0.0038511042012837685,0.0038511042012837685,0.0038511042012837685,0.0,0.0,0.0,0.2341566628031655,,,
2014-08-29,-0.0037945552028181,-0.0037945552028181,-0.0037945552028181,0.0,0.0,,,0.5463987053897829,,,-0.0107729612548524,-0.0107729612548524,-0.0107729612548524,0.0,0.0,,,0.36005661005661,,,-0.1378279641315177,0.0090058372242232,0.01015833699477675,-0.055238021917040685,0.16883775359208714,-0.013112226851359461,-0.013112226851359461,-0.013112226851359461,0.0,0.0,0.0,0.4532276577231964,,,
2014-09-30,0.0185824454818454,0.0185824454818454,0.0185824454818454,0.0,0.0,,,0.4109427609427611,,,-0.0136754385438869,-0.0136754385438869,-0.0136754385438869,0.0,0.0,,,0.177133655394525,,,0.011748844375963,0.0094570125712645,0.0052615577496394495,-0.021096111306167346,0.16883775359208714,0.007245206241380069,0.007245206241380069,0.007245206241380069,0.0,0.0,0.0,0.29403820816864307,,,
2014-10-31,-0.008882155893834,-0.008882155893834,-0.008882155893834,0.0,0.0,,,0.4016705516705519,,,-0.0461408208481138,-0.0461408208481138,-0.0461408208481138,0.0,0.0,,,0.1734231951623256,,,-0.0001903674090995,0.0083785567384437,-0.0220378071736581,-0.021530522638032026,0.16883775359208714,-0.022069948379367606,-0.022069948379367606,-0.022069948379367606,0.0,0.0,0.0,0.28754687341643875,,,
2014-11-28,-0.0193967999214128,-0.0193967999214128,-0.0193967999214128,0.0,0.0,,,0.6774759162376931,,,0.0331088791903393,0.0331088791903393,0.0331088791903393,0.0,0.0,,,0.1464646464646465,,,-0.0835872048743335,0.0095767583622197,0.0101480995688246,-0.01989689004013755,0.16883775359208714,-0.003964576331199426,-0.003964576331199426,-0.003964576331199426,0.0,0.0,0.0,0.4119702813511698,,,
2014-12-30,0.007375718342454,0.007375718342454,0.007375718342454,0.0,0.0,,,0.3167895663658376,,,0.0041809746990009,0.0041809746990009,0.0041809746990009,0.0,0.0,,,0.307070707070707,,,-0.0423852067317681,0.0093117270784457,0.010871916747899599,-0.027415990908064305,0.16883775359208714,0.0037156936577716635,0.0037156936577716635,0.0037156936577716635,0.0,0.0,0.0,0.3119301367182723,,,
2015-01-30,-0.0294116111731481,-0.0294116111731481,-0.0294116111731481,0.0,0.0,,,0.3636363636363637,,,0.0583292407989099,0.0583292407989099,0.0583292407989099,0.0,0.0,,,0.2515151515151514,,,0.0846170535908006,0.0081856058991589,-0.007329051208637,-0.03080525623075487,0.16883775359208714,0.006957502035215024,0.006957502035215024,0.006957502035215024,0.0,0.0,0.0,0.30757575757575756,,,
2015-02-27,-0.0085930625638889,-0.0085930625638889,-0.0085930625638889,0.0,0.0,,,0.3500000000000001,,,-0.0059895987842649,-0.0059895987842649,-0.0059895987842649,0.0,0.0,,,0.1717171717171719,,,0.0042008401680335,0.0103794415973945,-0.0075199064035488,-0.04086409696220693,0.16883775359208714,-0.006810645986378618,-0.006810645986378618,-0.006810645986378618,0.0,0.0,0.0,0.260858585858586,,,
2015-03-31,0.0138138102806522,0.0138138102806522,0.0138138102806522,0.0,0.0,,,0.422138047138047,,,-0.0099107111217412,-0.0099107111217412,-0.0099107111217412,0.0,0.0,,,0.4863636363636363,,,0.0996015936254979,0.0095008511218199,-0.005807372406353499,-0.041550568053143846,0.16883775359208714,0.011009136915567512,0.011009136915567512,0.011009136915567512,0.0,0.0,0.0,0.4542508417508416,,,
2015-04-30,0.0251171878967688,0.0251171878967688,0.0251171878967688,0.0,0.0,,,0.4238215488215489,,,-0.0021041466816866,-0.0021041466816866,-0.0021041466816866,0.0,0.0,,,0.2855218855218857,,,-0.0728260869565218,0.0098391562000716,0.021008015807494448,-0.03810998433709154,0.16883775359208714,0.008712222882853308,0.008712222882853308,0.008712222882853308,0.0,0.0,0.0,0.3546717171717173,,,
2015-05-29,0.046948310033735,0.046948310033735,0.046948310033735,0.0,0.0,,,0.3508158508158508,,,-0.0411723809034659,-0.0411723809034659,-0.0411723809034659,0.0,0.0,,,0.3205128205128206,,,0.008401719421649,0.0106763359570196,0.0115284483613615,-0.060104764551694514,0.16883775359208714,0.012946975794823727,0.012946975794823727,0.012946975794823727,0.0,0.0,0.0,0.33566433566433573,,,
2015-06-30,0.062806210847279,0.062806210847279,0.062806210847279,0.0,0.0,,,0.3611111111111113,,,-0.0088702312019043,-0.0088702312019043,-0.0088702312019043,0.0,0.0,,,0.3006993006993008,,,-0.0525092036427049,0.0117904354233533,0.0406105850027972,-0.05903858659553324,0.16883775359208714,0.03174504901685346,0.03174504901685346,0.03174504901685346,0.0,0.0,0.0,0.33090520590520606,,,
2015-07-31,0.0198479462158734,0.0198479462158734,0.0198479462158734,0.0,0.0,,,0.424074074074074,,,0.0062815788591136,0.0062815788591136,0.0062815788591136,0.0,0.0,,,0.1815850815850817,,,-0.0942740286298567,0.0110748784157992,0.02628043223109985,-0.09388899636872892,0.16883775359208714,0.010363417015158735,0.010363417015158735,0.010363417015158735,0.0,0.0,0.0,0.30282957782957787,,,
2015-08-31,0.0226156750309406,0.0226156750309406,0.0226156750309406,0.0,0.0,,,0.3333333333333335,,,0.0772835605854648,0.0772835605854648,0.0772835605854648,0.0,0.0,,,0.0636363636363638,,,-0.0153533529013321,0.0110748759561778,0.045481314541033505,-0.08979610194608798,0.16883775359208714,0.04288908892706604,0.04288908892706604,0.04288908892706604,0.0,0.0,0.0,0.19848484848484865,,,
2015-09-30,0.0160377306660661,0.0160377306660661,0.0160377306660661,0.0,0.0,,,0.3851851851851853,,,-0.0538711887503878,-0.0538711887503878,-0.0538711887503878,0.0,0.0,,,0.2555555555555556,,,0.0318734235267139,0.0110776861395027,-0.01750968182542605,-0.08161607018607347,0.16883775359208714,-0.012128244597886495,-0.012128244597886495,-0.012128244597886495,0.0,0.0,0.0,0.3203703703703704,,,
2015-10-30,0.0266378668715596,0.0266378668715596,0.0266378668715596,0.0,0.0,,,0.2491582491582492,,,0.0158947315740095,0.0158947315740095,0.0158947315740095,0.0,0.0,,,0.3402356902356902,,,-0.0222222222222222,0.0105517610965388,0.0246834176188196,-0.12459966869504553,0.12459966869504553,0.021914536092263036,0.021914536092263036,0.021914536092263036,0.0,0.0,0.0,0.2946969696969697,,,
2015-11-30,-0.0308636086255043,-0.0308636086255043,-0.0308636086255043,0.0,0.0,,,0.4051411551411552,,,0.0416078601543248,0.0416078601543248,0.0416078601543248,0.0,0.0,,,0.2638339920948618,,,-0.0681818181818182,0.0116130308887272,0.008464926571897301,-0.12739633111408546,0.12739633111408546,-0.00022118691315398294,-0.00022118691315398294,-0.00022118691315398294,0.0,0.0,0.0,0.3344875736180085,,,
2015-12-30,0.0636606728094604,0.0636606728094604,0.0636606728094604,0.0,0.0,,,0.3376697376697377,,,-0.0413424458736743,-0.0413424458736743,-0.0413424458736743,0.0,0.0,,,0.4283216783216784,,,-0.0439024390243901,0.0105489464273178,0.0275798291489717,-0.09001944987637185,0.12739633111408546,0.02198681949030455,0.02198681949030455,0.02198681949030455,0.0,0.0,0.0,0.38299570799570803,,,
2016-01-29,-0.0452092312045368,-0.0452092312045368,-0.0452092312045368,0.0,0.0,,,0.3844155844155843,,,0.0216989121681681,0.0216989121681681,0.0216989121681681,0.0,0.0,,,0.2258482258482258,,,0.0716836734693875,0.0100148561151443,-0.029118180601853852,-0.09742498160253946,0.12739633111408546,-0.01998594360107378,-0.01998594360107378,-0.01998594360107378,0.0,0.0,0.0,0.3051319051319051,,,
2016-02-29,-0.0833345893221524,-0.0833345893221524,-0.0833345893221524,0.0,0.0,,,0.3805555555555556,,,0.0574067420927735,0.0574067420927735,0.0574067420927735,0.0,0.0,,,0.2993783993783994,,,0.1454415615329682,0.0116052989572839,-0.06617803396444236,-0.16416290308315365,0.16416290308315365,-0.04230192499424317,-0.04230192499424317,-0.04230192499424317,0.0,0.0,0.0,0.33996697746697746,,,
2016-03-31,0.0276395382688287,0.0276395382688287,0.0276395382688287,0.0,0.0,,,0.3152597402597403,,,0.0378034744349094,0.0378034744349094,0.0378034744349094,0.0,0.0,,,0.5439393939393938,,,0.0879052369077306,0.0105447264597267,0.011786017369101351,-0.20922857525994368,0.20922857525994368,0.03017830484519364,0.03017830484519364,0.03017830484519364,0.0,0.0,0.0,0.42959956709956704,,,
2016-04-29,-0.0023576624285448,-0.0023576624285448,-0.0023576624285448,0.0,0.0,,,0.4825637325637326,,,-0.0378698527859017,-0.0378698527859017,-0.0378698527859017,0.0,0.0,,,0.3083333333333334,,,-0.101432664756447,0.01107487204245,0.007403362487811552,-0.16703496638888352,0.16703496638888352,-0.009539439260516463,-0.009539439260516463,-0.009539439260516463,0.0,0.0,0.0,0.395448532948533,,,
2016-05-31,-0.0028429600352836,-0.0028429600352836,-0.0028429600352836,0.0,0.0,,,0.4347319347319347,,,0.0378969977239497,0.0378969977239497,0.0378969977239497,0.0,0.0,,,0.2000000000000002,,,0.064625850340136,0.0116052975557581,0.0004911420923330006,-0.11586043764037288,0.11586043764037288,0.007978721395622397,0.007978721395622397,0.007978721395622397,0.0,0.0,0.0,0.31736596736596745,,,
2016-06-30,-0.038827263759592,-0.038827263759592,-0.038827263759592,0.0,0.0,,,0.4592885375494073,,,0.0146619384698806,0.0146619384698806,0.0146619384698806,0.0,0.0,,,0.3111111111111111,,,0.1112220447284344,0.011074869886563,-0.045995956302118605,-0.10549890119982702,0.11586043764037288,-0.03310972152462507,-0.03310972152462507,-0.03310972152462507,0.0,0.0,0.0,0.38519982433025923,,,
2016-07-29,-0.0223073122478206,-0.0223073122478206,-0.0223073122478206,0.0,0.0,,,0.3530543530543531,,,0.0275111690218189,0.0275111690218189,0.0275111690218189,0.0,0.0,,,0.3351851851851852,,,0.0161725067385445,0.0121360000320682,-0.00829149248063315,-0.13437920910494217,0.13437920910494217,-0.006118243815863194,-0.006118243815863194,-0.006118243815863194,0.0,0.0,0.0,0.34411976911976916,,,
