month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2011-01-31,2011-02-01,2011-03-01,-0.0319489068571389,-0.0035333087804436526,0.0,7.401486830834377e-17,0.0,7.401486830834377e-17,0.008425009434362085,-0.0011961722488037507,-0.0035333087804436526,0.0,0.0,1.0,-0.0035333087804436526,-0.0035333087804436526
2011-02-28,2011-03-01,2011-04-01,0.04119474933122356,0.03572346705621025,0.19999999999999998,0.2574074074074075,0.17037037037037037,0.0870370370370371,0.009206833909138457,0.017964071856287456,0.03572346705621025,0.0,0.0,1.0,0.03572346705621025,0.03572346705621025
2011-03-31,2011-04-01,2011-05-02,0.025006254903144388,0.06590131933347765,0.20000000000000004,0.23703703703703724,0.1393518518518518,0.09768518518518539,0.008396233613529702,-0.03676470588235292,0.06590131933347765,0.0,0.0,1.0,0.06590131933347765,0.06590131933347765
2011-04-29,2011-05-02,2011-06-01,0.01899760306071832,0.04026872855109092,0.22222222222222224,0.38611111111111124,0.25853174603174606,0.12757936507936518,0.009853034390991944,-0.029312977099236637,0.04026872855109092,0.0,0.0,1.0,0.04026872855109092,0.04026872855109092
2011-05-31,2011-06-01,2011-07-01,-0.03309400551918232,0.010972484574567856,0.19999999999999998,0.25824915824915834,0.16616161616161618,0.09208754208754222,0.009535252207044431,-0.0301981755268953,0.010972484574567856,0.0,0.0,1.0,0.010972484574567856,0.010972484574567856
2011-06-30,2011-07-01,2011-08-01,-0.031933902637502926,0.04568117275494867,0.27777777777777785,0.26986531986532,0.15576599326599327,0.11409932659932669,0.009675260632866944,-0.05124878365228669,0.04568117275494867,0.0,0.0,1.0,0.04568117275494867,0.04568117275494867
2011-07-29,2011-08-01,2011-09-01,0.009900574485438279,0.023242788577552506,0.19999999999999996,0.28653198653198675,0.18076599326599327,0.1057659932659935,0.010704896208957981,-0.029401709401709386,0.02913807604110055,-0.2005083236148609,0.2005083236148609,1.0,0.023242788577552506,0.023242788577552506
2011-08-31,2011-09-01,2011-10-03,-0.07363079210517925,-0.006753830439795317,0.33333333333333326,0.3148148148148149,0.2532407407407408,0.06157407407407412,0.009398254167376052,-0.09915463191264529,0.013058649423288687,-0.19981396210051686,0.19981396210051686,1.0,-0.006753830439795317,-0.006753830439795317
2011-09-30,2011-10-03,2011-11-01,0.06352562825615311,0.03607707503060656,0.3333333333333334,0.3444444444444445,0.2555555555555556,0.0888888888888889,0.008789482465142662,0.08856304985337249,0.018380941143698606,0.06861720376803997,0.19981396210051686,1.0,0.03607707503060656,0.03607707503060656
2011-10-31,2011-11-01,2011-12-01,0.0594311337979111,0.08641946857554816,0.3333333333333333,0.27870370370370373,0.20185185185185187,0.07685185185185194,0.008567424211848751,0.025502873563218342,0.08132363836393298,-0.014192585063150397,0.19981396210051686,1.0,0.08641946857554816,0.08641946857554816
2011-11-30,2011-12-01,2012-01-02,0.02927497055773517,0.047055686948005895,0.26666666666666666,0.2703703703703704,0.17751322751322754,0.09285714285714287,0.009047373489255106,-0.010332749562171673,0.0491203145774158,0.04293276011231294,0.19981396210051686,1.0,0.047055686948005895,0.047055686948005895
2011-12-29,2012-01-02,2012-02-01,0.07730235327941347,0.013781132269492893,0.2222222222222223,0.3555555555555556,0.21481481481481488,0.14074074074074075,0.00883164575843809,0.10953813484339059,-0.008808362737941201,0.04117219951828405,0.19981396210051686,1.0536931267705505,0.013781132269492893,0.01307888598621735
2012-01-31,2012-02-01,2012-03-01,0.08441921168914489,0.001953870420009828,0.19999999999999998,0.2648148148148148,0.19259259259259257,0.07222222222222219,0.007414836145679615,0.0389154704944179,-0.0059076866583521945,-0.09226811356357843,0.19981396210051686,1.0458752886106295,0.001953870420009828,0.001868167688143206
2012-02-29,2012-03-01,2012-04-02,0.03828791630060673,0.0638956116348063,0.12121212121212122,0.0976430976430978,0.048821548821548814,0.04882154882154899,0.008054920154665135,-0.032238256063862436,0.06794284304710753,-0.10766312456978945,0.19981396210051686,1.0389329423949152,0.0638956116348063,0.06150118937177616
2012-03-30,2012-04-02,2012-05-02,-0.01843862420879826,0.0464760156224174,0.2777777777777778,0.41279461279461277,0.33585858585858586,0.07693602693602694,0.006971980611159889,-0.037753807106599035,0.04921270968290078,-0.15570942815112238,0.15570942815112238,1.0725048096537046,0.0464760156224174,0.04333408596780446
2012-04-30,2012-05-02,2012-06-01,-0.19198291476681809,-0.014841537965818963,0.27777777777777785,0.39225589225589247,0.28872053872053877,0.1035353535353537,0.0073093626688405244,-0.13748763600395641,0.007028194235868562,-0.15825789424568829,0.15825789424568829,1.0075509915599887,-0.014841537965818963,-0.014730309522935258
2012-05-31,2012-06-01,2012-07-02,-0.004698978660112673,0.0004521386621123953,0.3030303030303031,0.4447811447811448,0.3509680134680135,0.0938131313131313,0.006386582234745086,0.020451070336391375,-0.002787411264791586,-0.007759517085136532,0.15825789424568829,1.0066942457519816,0.0004521386621123953,0.00044913206171617306
2012-06-29,2012-07-02,2012-08-01,0.024926558981374067,-0.012133670562524977,0.358974358974359,0.27214452214452245,0.13607226107226109,0.13607226107226136,0.0067345607664746066,0.05206967596928269,-0.020618950224658008,-0.034561490376939334,0.15825789424568829,0.9802203713697833,-0.012133670562524977,-0.01237851295170401
2012-07-31,2012-08-01,2012-09-03,-0.002595026135117258,-0.04214455086706868,0.35897435897435886,0.3572649572649574,0.24529914529914532,0.11196581196581208,0.006849965314555062,0.004094712479971507,-0.04942134753629416,-0.0832967046360489,0.15825789424568829,0.8640901388619078,-0.04214455086706868,-0.04877332696167233
2012-08-31,2012-09-03,2012-10-01,-0.028381080031325782,-0.03456254766417616,0.3888888888888889,0.3459595959595961,0.285479797979798,0.06047979797979806,0.005369965266185606,0.03280141843971629,-0.04783934154048053,-0.0937509809228694,0.15825789424568829,0.8104093620628562,-0.03456254766417616,-0.04264825812993934
2012-09-28,2012-10-01,2012-11-01,0.010311251500496709,0.022775746929939507,0.2564102564102564,0.22513597513597536,0.18479020979020985,0.04034576534576552,0.006063543747743205,-0.030214592274678043,0.03143274901083517,-0.13249164089927137,0.13249164089927137,0.8303356015617601,0.022775746929939507,0.027429568101260626
2012-10-31,2012-11-01,2012-12-03,0.020574214124724082,0.0037184961196133994,0.33333333333333326,0.3156565656565657,0.27272727272727276,0.042929292929292893,0.005443435742476632,0.0070808992742077415,0.0032048828016429873,-0.16738496507608377,0.16738496507608377,0.8470149036493768,0.0037184961196133994,0.004390118879363517
2012-11-30,2012-12-03,2013-01-02,0.048679805555653245,-0.012175854917804634,0.3333333333333333,0.4828282828282828,0.34747474747474744,0.13535353535353534,0.005336783593778316,0.06890490420108986,-0.025701195652910198,-0.16481506616620148,0.16481506616620148,0.8488093108935851,-0.012175854917804634,-0.0143446293078318
2012-12-28,2013-01-02,2013-02-01,0.013787533844915633,0.019403602696721325,0.2222222222222222,0.3034188034188036,0.20356125356125354,0.09985754985755002,0.005867469311010121,-0.034862687058049735,0.02833843550943495,-0.17126443156907442,0.17126443156907442,0.8674832504838136,0.019403602696721325,0.022367697227467537
2013-01-31,2013-02-01,2013-03-01,0.02338528352117625,0.03770138192618236,0.28571428571428564,0.44196226203000116,0.3721596813578554,0.06980258067214577,0.004816879234908811,-0.05213835406372458,0.05351228039548386,-0.20043495792537547,0.20043495792537547,0.8755153457355876,0.03770138192618236,0.0430619315924229
2013-02-28,2013-03-01,2013-04-01,0.01193927949869583,0.04431467032759267,0.3333333333333333,0.2457198889662167,0.20251411021944465,0.043205778746772026,0.005378582620114258,-0.013122415962610212,0.05389273066278296,-0.2575171714116778,0.2575171714116778,0.8772839943116177,0.04431467032759267,0.05051348322200413
2013-03-28,2013-04-01,2013-05-02,0.00872519074365921,0.04223655336527978,0.27777777777777785,0.2136752136752137,0.19395881895881895,0.01971639471639475,0.006016252919069931,-0.012750455373406133,0.05126605495448392,-0.26681286901024237,0.26681286901024237,0.882427129926316,0.04223655336527978,0.04786406937511837
2013-04-30,2013-05-02,2013-06-03,-0.036962836169862366,-0.00028948173212416627,0.28571428571428564,0.28783886760831956,0.2577715130825769,0.03006735452574269,0.00586678014293307,-0.030996309963099655,0.0081374464230094,-0.27299593413266676,0.27299593413266676,0.8923049762750856,-0.00028948173212416627,-0.00032442017003267605
2013-05-31,2013-06-03,2013-07-01,-0.11128811294467349,0.010071708011236531,0.28571428571428575,0.3414725853605369,0.26317592862124045,0.07829665673929642,0.005919441025405314,-0.11462300076161469,0.0375076204368975,-0.23039248573357446,0.23039248573357446,0.907414842810514,0.010071708011236531,0.011099342369187696
2013-06-28,2013-07-01,2013-08-01,0.09057858106706769,0.05654775231247996,0.3030303030303031,0.2906396785571967,0.2277005433991739,0.06293913515802281,0.0071068152139550644,0.030322580645161246,0.05919102740291126,-0.13106420302813535,0.13106420302813535,0.8952354053212086,0.05654775231247996,0.06316523226892568
2013-07-31,2013-08-01,2013-09-02,-0.0061615761955438955,0.001580883654226346,0.23809523809523803,0.16918498168498175,0.13801129426129427,0.031173687423687455,0.0069759345084061675,0.06073888541014405,-0.006213905974133616,-0.0360169251659076,0.13106420302813535,0.9050233826842891,0.001580883654226346,0.001746787634964152
2013-08-30,2013-09-02,2013-10-01,0.005215422693023802,-0.00884234126083966,0.3333333333333333,0.33461538461538454,0.27521367521367524,0.0594017094017093,0.006991089252236904,0.010035419126328105,-0.011066524819632537,-0.1032030390185964,0.13106420302813535,0.9067914140037585,-0.00884234126083966,-0.009751240609787038
2013-09-30,2013-10-01,2013-11-01,0.044345969882880996,0.03919591787784341,0.42424242424242425,0.46428571428571436,0.33755596255596254,0.1267297517297518,0.008056071351680183,0.03623611922852121,0.03814706429605245,-0.1177556877346864,0.13106420302813535,0.9137360897132552,0.03919591787784341,0.04289632238357107
2013-10-31,2013-11-01,2013-12-02,0.019920572249137434,0.05713293260745079,0.2222222222222222,0.335180466486429,0.2237955141385494,0.11138495234787961,0.007121615167924977,-0.05433352133859748,0.07038994189706421,-0.07914401075920167,0.13106420302813535,0.9030196039583196,0.05713293260745079,0.06326876222510874
2013-11-29,2013-12-02,2014-01-02,0.006101928776107097,-0.025881169049101798,0.23809523809523803,0.3914203903724515,0.2949190545075043,0.0965013358649472,0.007803801225700457,-0.001391650099403563,-0.029052398875490302,-0.15753883207756694,0.15753883207756694,0.8841722222690159,-0.025881169049101798,-0.02927163780681097
2013-12-30,2014-01-02,2014-02-03,-0.08595956333309446,-0.0578064460844852,0.30769230769230765,0.2964375392257576,0.2336559031592261,0.06278163606653155,0.0084159347753745,-0.08023093768664136,-0.05772348765195983,-0.1693295689400298,0.1693295689400298,0.8106477490571966,-0.0578064460844852,-0.07130895774609321
2014-01-31,2014-02-03,2014-03-05,0.046493297167584324,0.03713500245877169,0.2777777777777778,0.2743721098880136,0.20429886590234425,0.07007324398566932,0.007836869701381088,-0.0021645021645021467,0.04632188717404261,0.08391073122275132,0.1693295689400298,0.8080666105067632,0.03713500245877169,0.045955372955557704
2014-02-28,2014-03-05,2014-04-01,0.04340778704705069,0.03381633970773328,0.19047619047619044,0.3446553446553448,0.24412254412254417,0.10053280053280061,0.007599483935512019,0.0661605206073752,0.03076069981767544,0.1137014541201303,0.1693295689400298,0.805848728820173,0.03381633970773328,0.04196363225297024
2014-03-31,2014-04-01,2014-05-02,-0.03001653278161387,0.012597542009506486,0.3076923076923077,0.29004329004329027,0.23173953637036537,0.058303753672924896,0.008163585883203206,0.023194303153611484,0.011310993759305062,0.1128665435994205,0.1693295689400298,0.8266930854381787,0.012597542009506486,0.015238475114170468
2014-04-30,2014-05-02,2014-06-02,0.05751362150107481,0.010884423192898476,0.28571428571428564,0.209131649869992,0.1595238095238095,0.04960784034618251,0.00858300624253161,-0.004971167230065632,0.013930099895699816,0.10466555812135891,0.1693295689400298,0.8316125605046514,0.010884423192898476,0.013088334291504002
2014-05-30,2014-06-02,2014-07-01,0.06977988759542936,0.025805603626168874,0.28571428571428564,0.4000721500721501,0.31413863913863915,0.08593351093351097,0.008174066222165877,0.04276578737010395,0.02384413783189888,0.10424904034538993,0.1693295689400298,0.8301452111452189,0.025805603626168874,0.031085650172659553
