month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2023-10-31,2023-11-01,0,D10,AGRO3,L,0.047619047619047596,0.0,-0.047619047619047596,exit,Agriculture & Fisheries,18,0,23.17215653,0,,1.0,,
2023-10-31,2023-11-01,0,D10,ALOS3,L,0.0,0.05263157894736844,0.05263157894736844,add,Other,1,0,20.46045761,0,,1.0,,
2023-10-31,2023-11-01,0,D10,BEEF3,L,0.0,0.05263157894736844,0.05263157894736844,add,Food & Beverage,1,1,6.693707815,0,,1.0,,
2023-10-31,2023-11-01,0,D10,BMOB3,L,0.0,0.05263157894736844,0.05263157894736844,add,Software & Data,1,1,10.72201022,0,,1.0,,
2023-10-31,2023-11-01,0,D10,BRAP4,L,0.047619047619047596,0.05263157894736844,0.005012531328320843,reweight,Other,23,0,17.99607828,0,,1.0,,
2023-10-31,2023-11-01,0,D10,CEAB3,L,0.047619047619047596,0.05263157894736844,0.005012531328320843,reweight,Trade,19,0,4.925036821,0,,1.0,,
2023-10-31,2023-11-01,0,D10,CMIG4,L,0.0,0.05263157894736844,0.05263157894736844,add,Electric Power,1,0,6.902021384,0,,1.0,,
2023-10-31,2023-11-01,0,D10,CPFE3,L,0.0,0.05263157894736844,0.05263157894736844,add,Electric Power,1,0,28.79052038,0,,1.0,,
2023-10-31,2023-11-01,0,D10,CPLE6,L,0.047619047619047596,0.0,-0.047619047619047596,exit,Electric Power,84,1,7.7332408,0,,1.0,,
2023-10-31,2023-11-01,0,D10,ENAT3,L,0.047619047619047596,0.0,-0.047619047619047596,exit,Oil & Gas,60,0,17.43,0,,1.0,,
2023-10-31,2023-11-01,0,D10,GGBR4,L,0.0,0.05263157894736844,0.05263157894736844,add,Basic & Fabricated Metal,1,0,16.74440053,0,,1.0,,
2023-10-31,2023-11-01,0,D10,GOLL54,L,0.0,0.05263157894736844,0.05263157894736844,add,Transportation Services,1,0,0.110526962,0,,1.0,,
2023-10-31,2023-11-01,0,D10,GUAR3,L,0.047619047619047596,0.05263157894736844,0.005012531328320843,reweight,Textile,13,0,4.582645803,0,,1.0,,
2023-10-31,2023-11-01,0,D10,INEP3,L,0.047619047619047596,0.0,-0.047619047619047596,exit,Other,0,0,4.26,0,,1.0,,
2023-10-31,2023-11-01,0,D10,JALL3,L,0.047619047619047596,0.05263157894736844,0.005012531328320843,reweight,Other,22,0,8.249328228,0,,1.0,,
