month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2011-01-31,2011-02-01,0,D10,AMER3,L,0.125,0.125,0.0,keep,Trade,8,0,2398.849271,0,,1.0,,
2011-01-31,2011-02-01,0,D10,ARTR3,L,0.125,0.125,0.0,keep,Transportation Services,8,0,9.984244826,0,,1.0,,
2011-01-31,2011-02-01,0,D10,BRML3,L,0.125,0.125,0.0,keep,Other,8,0,8.589387227,0,,1.0,,
2011-01-31,2011-02-01,0,D10,CSMG3,L,0.0,0.125,0.125,add,Other,1,0,3.544082948,0,,1.0,,
2011-01-31,2011-02-01,0,D10,EMBR3,L,0.125,0.0,-0.125,exit,Vehicle & Parts,0,0,12.22679282,0,,1.0,,
2011-01-31,2011-02-01,0,D10,EQTL3,L,0.125,0.0,-0.125,exit,Electric Power,0,0,1.527333004,0,,1.0,,
2011-01-31,2011-02-01,0,D10,EVEN3,L,0.0,0.125,0.125,add,Construction,1,0,4.538348514,0,,1.0,,
2011-01-31,2011-02-01,0,D10,GPIV33,L,0.125,0.0,-0.125,exit,Other,0,0,6.83,0,,1.0,,
2011-01-31,2011-02-01,0,D10,LIGT3,L,0.125,0.125,0.0,keep,Electric Power,4,0,16.51947669,0,,1.0,,
2011-01-31,2011-02-01,0,D10,RAPT4,L,0.0,0.125,0.125,add,Vehicle & Parts,1,0,5.972544934,0,,1.0,,
2011-01-31,2011-02-01,0,D10,RPMG3,L,0.0,0.125,0.125,add,Oil & Gas,1,0,12.24833364,0,,1.0,,
2011-01-31,2011-02-01,0,D10,TERI3,L,0.125,0.0,-0.125,exit,Food & Beverage,0,0,156.4806542,0,,1.0,,
2011-01-31,2011-02-01,1,D10,AMER3,L,0.11428571428571427,0.11428571428571427,0.0,keep,Trade,8,0,2398.849271,0,,1.0,,
2011-01-31,2011-02-01,1,D10,ARTR3,L,0.11428571428571427,0.11428571428571427,0.0,keep,Transportation Services,8,0,9.984244826,0,,1.0,,
2011-01-31,2011-02-01,1,D10,BRML3,L,0.11428571428571427,0.11428571428571427,0.0,keep,Other,8,0,8.589387227,0,,1.0,,
2011-01-31,2011-02-01,1,D10,CSMG3,L,0.11428571428571427,0.11428571428571427,0.0,keep,Other,3,0,3.544082948,0,,1.0,,
2011-01-31,2011-02-01,1,D10,EMBR3,L,0.11428571428571427,0.11428571428571427,0.0,keep,Vehicle & Parts,1,0,12.22679282,0,,1.0,,
2011-01-31,2011-02-01,1,D10,EQTL3,L,0.0857142857142857,0.0857142857142857,0.0,keep,Electric Power,1,0,1.527333004,0,,1.0,,
2011-01-31,2011-02-01,1,D10,GPIV33,L,0.11428571428571427,0.11428571428571427,0.0,keep,Other,1,0,6.83,0,,1.0,,
2011-01-31,2011-02-01,1,D10,LIGT3,L,0.11428571428571427,0.11428571428571427,0.0,keep,Electric Power,3,0,16.51947669,0,,1.0,,
2011-01-31,2011-02-01,1,D10,RPMG3,L,0.11428571428571427,0.11428571428571427,0.0,keep,Oil & Gas,3,0,12.24833364,0,,1.0,,
2011-01-31,2011-02-01,2,D10,AMER3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Trade,8,0,2398.849271,0,,1.0,,
2011-01-31,2011-02-01,2,D10,ARTR3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Transportation Services,8,0,9.984244826,0,,1.0,,
2011-01-31,2011-02-01,2,D10,BRML3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Other,8,0,8.589387227,0,,1.0,,
2011-01-31,2011-02-01,2,D10,CSMG3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Other,5,0,3.544082948,0,,1.0,,
2011-01-31,2011-02-01,2,D10,EVEN3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Construction,2,0,4.538348514,0,,1.0,,
2011-01-31,2011-02-01,2,D10,LIGT3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Electric Power,2,0,16.51947669,0,,1.0,,
2011-01-31,2011-02-01,2,D10,RAPT4,L,0.11111111111111108,0.11111111111111108,0.0,keep,Vehicle & Parts,2,0,5.972544934,0,,1.0,,
2011-01-31,2011-02-01,2,D10,RPMG3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Oil & Gas,2,0,12.24833364,0,,1.0,,
2011-01-31,2011-02-01,2,D10,SMTO3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Other,2,0,5.462343579,0,,1.0,,
2011-01-31,2011-02-01,0,LS,AMER3,L,0.125,0.0625,-0.0625,reweight,Trade,8,0,2398.849271,0,,1.0,1.0,1.0
