month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2024-01-31,2024-02-01,0,D10,AERI3,L,0.0,0.026315789473684233,0.026315789473684233,add,Industrial Machinery,1,0,15.8,0,,1.0,,
2024-01-31,2024-02-01,0,D10,AGRO3,L,0.02380952380952379,0.0,-0.02380952380952379,exit,Agriculture & Fisheries,24,0,23.14403498,0,,1.0,,
2024-01-31,2024-02-01,0,D10,ALOS3,L,0.0,0.026315789473684233,0.026315789473684233,add,Other,3,0,22.02122904,0,,1.0,,
2024-01-31,2024-02-01,0,D10,ALUP11,L,0.02380952380952379,0.0,-0.02380952380952379,exit,Electric Power,24,1,25.4405899,0,,1.0,,
2024-01-31,2024-02-01,0,D10,BEEF3,L,0.0,0.026315789473684233,0.026315789473684233,add,Food & Beverage,1,1,6.082774165,0,,1.0,,
2024-01-31,2024-02-01,0,D10,BMOB3,L,0.02380952380952379,0.026315789473684233,0.0025062656641604425,reweight,Software & Data,22,0,11.22930447,0,,1.0,,
2024-01-31,2024-02-01,0,D10,BOAS3,L,0.02380952380952379,0.0,-0.02380952380952379,exit,Software & Data,0,0,,0,,1.0,,
2024-01-31,2024-02-01,0,D10,BRAP4,L,0.02380952380952379,0.026315789473684233,0.0025062656641604425,reweight,Other,25,0,19.18092371,0,,1.0,,
2024-01-31,2024-02-01,0,D10,CEAB3,L,0.02380952380952379,0.026315789473684233,0.0025062656641604425,reweight,Trade,25,0,6.967590851,0,,1.0,,
2024-01-31,2024-02-01,0,D10,CMIG4,L,0.0,0.026315789473684233,0.026315789473684233,add,Electric Power,1,0,7.159749245,0,,1.0,,
2024-01-31,2024-02-01,0,D10,CPFE3,L,0.0,0.026315789473684233,0.026315789473684233,add,Electric Power,1,0,31.19400708,0,,1.0,,
2024-01-31,2024-02-01,0,D10,CPLE6,L,0.02380952380952379,0.0,-0.02380952380952379,exit,Electric Power,0,0,9.337035674,0,,1.0,,
2024-01-31,2024-02-01,0,D10,CSED3,L,0.0,0.026315789473684233,0.026315789473684233,add,Other,1,0,3.590703093,0,,1.0,,
2024-01-31,2024-02-01,0,D10,DIRR3,L,0.02380952380952379,0.026315789473684233,0.0025062656641604425,reweight,Construction,16,1,6.177424002,0,,1.0,,
2024-01-31,2024-02-01,0,D10,DXCO3,L,0.02380952380952379,0.026315789473684233,0.0025062656641604425,reweight,Other,19,1,7.626038739,0,,1.0,,
2024-01-31,2024-02-01,0,D10,ECOR3,L,0.02380952380952379,0.0,-0.02380952380952379,exit,Transportation Services,0,2,8.415840164,0,,1.0,,
2024-01-31,2024-02-01,0,D10,ENAT3,L,0.02380952380952379,0.0,-0.02380952380952379,exit,Oil & Gas,0,0,19.09,0,,1.0,,
2024-01-31,2024-02-01,0,D10,ENBR3,L,0.02380952380952379,0.0,-0.02380952380952379,exit,Electric Power,0,0,,0,,1.0,,
2024-01-31,2024-02-01,0,D10,ETER3,L,0.02380952380952379,0.0,-0.02380952380952379,exit,Nonmetallic Min,0,0,7.209702892,0,,1.0,,
2024-01-31,2024-02-01,0,D10,FHER3,L,0.02380952380952379,0.0,-0.02380952380952379,exit,Chemical,0,1,6.87,0,,1.0,,
2024-01-31,2024-02-01,0,D10,GGBR4,L,0.0,0.026315789473684233,0.026315789473684233,add,Basic & Fabricated Metal,1,0,16.52359012,0,,1.0,,
2024-01-31,2024-02-01,0,D10,GOLL54,L,0.0,0.026315789473684233,0.026315789473684233,add,Transportation Services,2,0,0.037449135,0,,1.0,,
2024-01-31,2024-02-01,0,D10,GUAR3,L,0.02380952380952379,0.026315789473684233,0.0025062656641604425,reweight,Textile,25,0,5.134888532,0,,1.0,,
2024-01-31,2024-02-01,0,D10,INEP3,L,0.02380952380952379,0.0,-0.02380952380952379,exit,Other,0,0,4.02,0,,1.0,,
2024-01-31,2024-02-01,0,D10,JALL3,L,0.02380952380952379,0.026315789473684233,0.0025062656641604425,reweight,Other,25,0,7.318431645,0,,1.0,,
2024-01-31,2024-02-01,0,D10,JBSS3,L,0.02380952380952379,0.0,-0.02380952380952379,exit,Food & Beverage,0,0,20.14449867,0,,1.0,,
2024-01-31,2024-02-01,0,D10,JHSF3,L,0.02380952380952379,0.026315789473684233,0.0025062656641604425,reweight,Construction,19,1,4.163944652,0,,1.0,,
