month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2015-10-30,2015-11-03,0,D10,BEEF3,L,0.04545454545454548,0.0,-0.04545454545454548,exit,Food & Beverage,0,0,8.741466228,0,,1.0,,
2015-10-30,2015-11-03,0,D10,BRML3,L,0.04545454545454548,0.04999999999999999,0.004545454545454512,reweight,Other,65,1,6.886443445,0,,1.0,,
2015-10-30,2015-11-03,0,D10,CMIG4,L,0.04545454545454548,0.04999999999999999,0.004545454545454512,reweight,Electric Power,28,0,1.533160846,0,,1.0,,
2015-10-30,2015-11-03,0,D10,CSMG3,L,0.04545454545454548,0.04999999999999999,0.004545454545454512,reweight,Other,65,0,1.94826089,0,,1.0,,
2015-10-30,2015-11-03,0,D10,CVCB3,L,0.0,0.04999999999999999,0.04999999999999999,add,Transportation Services,1,0,12.13834703,0,,1.0,,
2015-10-30,2015-11-03,0,D10,DIRR3,L,0.04545454545454548,0.04999999999999999,0.004545454545454512,reweight,Construction,4,0,0.640727096,0,,1.0,,
2015-10-30,2015-11-03,0,D10,DXCO3,L,0.04545454545454548,0.04999999999999999,0.004545454545454512,reweight,Other,58,1,3.699417637,0,,1.0,,
2015-10-30,2015-11-03,0,D10,ENAT3,L,0.04545454545454548,0.04999999999999999,0.004545454545454512,reweight,Oil & Gas,13,0,3.433271954,0,,1.0,,
2015-10-30,2015-11-03,0,D10,EZTC3,L,0.04545454545454548,0.04999999999999999,0.004545454545454512,reweight,Construction,4,0,6.354451926,0,,1.0,,
2015-10-30,2015-11-03,0,D10,FIBR3,L,0.04545454545454548,0.04999999999999999,0.004545454545454512,reweight,Pulp & Paper,13,0,43.053992,0,,1.0,,
2015-10-30,2015-11-03,0,D10,GGBR4,L,0.04545454545454548,0.04999999999999999,0.004545454545454512,reweight,Basic & Fabricated Metal,10,0,2.799459447,0,,1.0,,
2015-10-30,2015-11-03,0,D10,HGTX3,L,0.04545454545454548,0.04999999999999999,0.004545454545454512,reweight,Textile,4,0,11.71328218,0,,1.0,,
2015-10-30,2015-11-03,0,D10,ITSA4,L,0.04545454545454548,0.04999999999999999,0.004545454545454512,reweight,Other,1,0,2.323661082,0,,1.0,,
2015-10-30,2015-11-03,0,D10,JBSS3,L,0.04545454545454548,0.04999999999999999,0.004545454545454512,reweight,Food & Beverage,10,0,9.104947607,0,,1.0,,
2015-10-30,2015-11-03,0,D10,LIGT3,L,0.04545454545454548,0.0,-0.04545454545454548,exit,Electric Power,0,1,11.89902568,0,,1.0,,
2015-10-30,2015-11-03,0,D10,MBRF3,L,0.04545454545454548,0.04999999999999999,0.004545454545454512,reweight,Food & Beverage,4,0,3.898143414,0,,1.0,,
2015-10-30,2015-11-03,0,D10,MGLU3,L,0.04545454545454548,0.04999999999999999,0.004545454545454512,reweight,Trade,28,0,0.444819641,0,,1.0,,
2015-10-30,2015-11-03,0,D10,MYPK3,L,0.04545454545454548,0.04999999999999999,0.004545454545454512,reweight,Vehicle & Parts,4,0,11.16168994,0,,1.0,,
2015-10-30,2015-11-03,0,D10,PSSA3,L,0.04545454545454548,0.04999999999999999,0.004545454545454512,reweight,Financial Services,13,0,9.5824806,0,,1.0,,
2015-10-30,2015-11-03,0,D10,RAPT4,L,0.04545454545454548,0.0,-0.04545454545454548,exit,Vehicle & Parts,0,0,2.03934859,0,,1.0,,
2015-10-30,2015-11-03,0,D10,SEER3,L,0.04545454545454548,0.04999999999999999,0.004545454545454512,reweight,Other,4,0,7.346196187,0,,1.0,,
2015-10-30,2015-11-03,0,D10,TIMS3,L,0.04545454545454548,0.04999999999999999,0.004545454545454512,reweight,Telecommunication,4,0,5.64656291,0,,1.0,,
2015-10-30,2015-11-03,0,D10,TOTS3,L,0.04545454545454548,0.04999999999999999,0.004545454545454512,reweight,Software & Data,13,0,9.926400746,0,,1.0,,
2015-10-30,2015-11-03,1,D10,BRML3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,30,1,6.886443445,0,,1.0,,
2015-10-30,2015-11-03,1,D10,CMIG4,L,0.04999999999999999,0.04999999999999999,0.0,keep,Electric Power,30,0,1.533160846,0,,1.0,,
2015-10-30,2015-11-03,1,D10,CSMG3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,65,0,1.94826089,0,,1.0,,
2015-10-30,2015-11-03,1,D10,DIRR3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Construction,9,0,0.640727096,0,,1.0,,
2015-10-30,2015-11-03,1,D10,DXCO3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,54,0,3.699417637,0,,1.0,,
2015-10-30,2015-11-03,1,D10,ENAT3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Oil & Gas,24,0,3.433271954,0,,1.0,,
