month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2018-10-31,2018-11-01,0,D10,AESB3,L,0.05263157894736844,0.0,-0.05263157894736844,exit,Electric Power,0,0,8.395431889,0,,1.0,,
2018-10-31,2018-11-01,0,D10,ALPA4,L,0.05263157894736844,0.0,-0.05263157894736844,exit,Textile,0,0,11.81794824,0,,1.0,,
2018-10-31,2018-11-01,0,D10,ALSC3,L,0.05263157894736844,0.0,-0.05263157894736844,exit,Other,30,0,17.24592811,0,,1.0,,
2018-10-31,2018-11-01,0,D10,AMAR3,L,0.0,0.039999999999999994,0.039999999999999994,add,Trade,1,0,21.0418774,0,,1.0,,
2018-10-31,2018-11-01,0,D10,BEEF3,L,0.05263157894736844,0.0,-0.05263157894736844,exit,Food & Beverage,0,1,3.925782109,0,,1.0,,
2018-10-31,2018-11-01,0,D10,CGAS5,L,0.05263157894736844,0.0,-0.05263157894736844,exit,Oil & Gas,0,0,25.98126402,0,,1.0,,
2018-10-31,2018-11-01,0,D10,CIEL3,L,0.0,0.039999999999999994,0.039999999999999994,add,Software & Data,1,0,9.598301289,0,,1.0,,
2018-10-31,2018-11-01,0,D10,CPLE6,L,0.05263157894736844,0.039999999999999994,-0.012631578947368445,reweight,Electric Power,25,0,1.483155932,0,,1.0,,
2018-10-31,2018-11-01,0,D10,CRFB3,L,0.0,0.039999999999999994,0.039999999999999994,add,Trade,1,0,13.17260945,0,,1.0,,
2018-10-31,2018-11-01,0,D10,CSMG3,L,0.05263157894736844,0.039999999999999994,-0.012631578947368445,reweight,Other,25,0,9.161135765,0,,1.0,,
2018-10-31,2018-11-01,0,D10,CSNA3,L,0.0,0.039999999999999994,0.039999999999999994,add,Basic & Fabricated Metal,1,0,5.519343573,0,,1.0,,
2018-10-31,2018-11-01,0,D10,DIRR3,L,0.05263157894736844,0.0,-0.05263157894736844,exit,Construction,0,0,1.496595979,0,,1.0,,
2018-10-31,2018-11-01,0,D10,ECOR3,L,0.0,0.039999999999999994,0.039999999999999994,add,Transportation Services,1,1,8.409351863,0,,1.0,,
2018-10-31,2018-11-01,0,D10,ENAT3,L,0.0,0.039999999999999994,0.039999999999999994,add,Oil & Gas,1,0,8.459190358,0,,1.0,,
2018-10-31,2018-11-01,0,D10,ENBR3,L,0.05263157894736844,0.039999999999999994,-0.012631578947368445,reweight,Electric Power,31,0,10.54711416,0,,1.0,,
2018-10-31,2018-11-01,0,D10,ENEV3,L,0.0,0.039999999999999994,0.039999999999999994,add,Electric Power,1,0,3.45,0,,1.0,,
2018-10-31,2018-11-01,0,D10,EZTC3,L,0.05263157894736844,0.0,-0.05263157894736844,exit,Construction,39,0,16.2846812,0,,1.0,,
2018-10-31,2018-11-01,0,D10,FESA4,L,0.0,0.039999999999999994,0.039999999999999994,add,Basic & Fabricated Metal,1,0,3.214853613,0,,1.0,,
