month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2016-10-31,2016-11-01,0,D10,AESB3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Electric Power,7,0,11.68596601,0,,1.0,,
2016-10-31,2016-11-01,0,D10,ALPA4,L,0.0,0.05263157894736844,0.05263157894736844,add,Textile,1,0,7.666164332,0,,1.0,,
2016-10-31,2016-11-01,0,D10,ALSC3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Other,7,0,16.40146921,0,,1.0,,
2016-10-31,2016-11-01,0,D10,BEEF3,L,0.0,0.05263157894736844,0.05263157894736844,add,Food & Beverage,1,0,6.913767338,0,,1.0,,
2016-10-31,2016-11-01,0,D10,CGAS5,L,0.0,0.05263157894736844,0.05263157894736844,add,Oil & Gas,1,0,19.78240795,0,,1.0,,
2016-10-31,2016-11-01,0,D10,CMIG4,L,0.05263157894736844,0.0,-0.05263157894736844,exit,Electric Power,0,0,2.203874838,0,,1.0,,
2016-10-31,2016-11-01,0,D10,CPLE6,L,0.0,0.05263157894736844,0.05263157894736844,add,Electric Power,1,0,1.863891621,0,,1.0,,
2016-10-31,2016-11-01,0,D10,CSAN3,L,0.05263157894736844,0.0,-0.05263157894736844,exit,Oil & Gas,6,0,8.573413672,0,,1.0,,
2016-10-31,2016-11-01,0,D10,CSMG3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Other,1,0,5.131874243,0,,1.0,,
2016-10-31,2016-11-01,0,D10,DIRR3,L,0.0,0.05263157894736844,0.05263157894736844,add,Construction,1,0,1.043342813,0,,1.0,,
2016-10-31,2016-11-01,0,D10,ENBR3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Electric Power,7,0,10.66819723,0,,1.0,,
2016-10-31,2016-11-01,0,D10,EZTC3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Construction,16,0,9.247699627,0,,1.0,,
2016-10-31,2016-11-01,0,D10,FIBR3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Pulp & Paper,25,0,23.21706252,0,,1.0,,
2016-10-31,2016-11-01,0,D10,HGTX3,L,0.05263157894736844,0.0,-0.05263157894736844,exit,Textile,0,0,15.98164183,0,,1.0,,
2016-10-31,2016-11-01,0,D10,ITSA4,L,0.05263157894736844,0.05263157894736844,0.0,keep,Other,13,0,3.518098717,0,,1.0,,
2016-10-31,2016-11-01,0,D10,JBSS3,L,0.05263157894736844,0.0,-0.05263157894736844,exit,Food & Beverage,21,0,6.599420123,0,,1.0,,
2016-10-31,2016-11-01,0,D10,MBRF3,L,0.0,0.05263157894736844,0.05263157894736844,add,Food & Beverage,1,0,3.47589554,0,,1.0,,
2016-10-31,2016-11-01,0,D10,MGLU3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Trade,40,0,3.400480728,0,,1.0,,
2016-10-31,2016-11-01,0,D10,MYPK3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Vehicle & Parts,16,0,11.62791756,0,,1.0,,
2016-10-31,2016-11-01,0,D10,PSSA3,L,0.0,0.05263157894736844,0.05263157894736844,add,Financial Services,1,0,9.474275402,0,,1.0,,
2016-10-31,2016-11-01,0,D10,QUAL3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Other,7,2,13.19654523,0,,1.0,,
2016-10-31,2016-11-01,0,D10,SEER3,L,0.05263157894736844,0.0,-0.05263157894736844,exit,Other,6,0,16.67823393,0,,1.0,,
2016-10-31,2016-11-01,0,D10,TIMS3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Telecommunication,16,0,6.074151217,0,,1.0,,
2016-10-31,2016-11-01,0,D10,TOTS3,L,0.05263157894736844,0.0,-0.05263157894736844,exit,Software & Data,24,0,8.625580275,0,,1.0,,
2016-10-31,2016-11-01,0,D10,TUPY3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Vehicle & Parts,7,0,9.111736014,0,,1.0,,
2016-10-31,2016-11-01,0,D10,YDUQ3,L,0.05263157894736844,0.0,-0.05263157894736844,exit,Other,6,0,13.75335377,0,,1.0,,
2016-10-31,2016-11-01,1,D10,AESB3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Electric Power,9,0,11.68596601,0,,1.0,,
2016-10-31,2016-11-01,1,D10,ALSC3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Other,6,0,16.40146921,0,,1.0,,
2016-10-31,2016-11-01,1,D10,B3SA3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Financial Services,1,0,4.559159342,0,,1.0,,
2016-10-31,2016-11-01,1,D10,BEEF3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Food & Beverage,6,0,6.913767338,0,,1.0,,
2016-10-31,2016-11-01,1,D10,CMIG4,L,0.05263157894736844,0.05263157894736844,0.0,keep,Electric Power,1,0,2.203874838,0,,1.0,,
2016-10-31,2016-11-01,1,D10,ENBR3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Electric Power,6,0,10.66819723,0,,1.0,,
2016-10-31,2016-11-01,1,D10,EZTC3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Construction,15,0,9.247699627,0,,1.0,,
2016-10-31,2016-11-01,1,D10,FIBR3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Pulp & Paper,24,0,23.21706252,0,,1.0,,
2016-10-31,2016-11-01,1,D10,HGTX3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Textile,1,0,15.98164183,0,,1.0,,
2016-10-31,2016-11-01,1,D10,ITSA4,L,0.05263157894736844,0.05263157894736844,0.0,keep,Other,12,0,3.518098717,0,,1.0,,
2016-10-31,2016-11-01,1,D10,JBSS3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Food & Beverage,21,1,6.599420123,0,,1.0,,
2016-10-31,2016-11-01,1,D10,MBRF3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Food & Beverage,72,3,3.47589554,0,,1.0,,
2016-10-31,2016-11-01,1,D10,MGLU3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Trade,42,0,3.400480728,0,,1.0,,
2016-10-31,2016-11-01,1,D10,MYPK3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Vehicle & Parts,18,0,11.62791756,0,,1.0,,
2016-10-31,2016-11-01,1,D10,SEER3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Other,6,1,16.67823393,0,,1.0,,
2016-10-31,2016-11-01,1,D10,TIMS3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Telecommunication,15,0,6.074151217,0,,1.0,,
2016-10-31,2016-11-01,1,D10,TOTS3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Software & Data,24,0,8.625580275,0,,1.0,,
2016-10-31,2016-11-01,1,D10,TUPY3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Vehicle & Parts,12,0,9.111736014,0,,1.0,,
2016-10-31,2016-11-01,1,D10,YDUQ3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Other,1,0,13.75335377,0,,1.0,,
2016-10-31,2016-11-01,2,D10,AESB3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Electric Power,5,0,11.68596601,0,,1.0,,
2016-10-31,2016-11-01,2,D10,ALPA4,L,0.05263157894736844,0.05263157894736844,0.0,keep,Textile,2,0,7.666164332,0,,1.0,,
2016-10-31,2016-11-01,2,D10,ALSC3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Other,5,0,16.40146921,0,,1.0,,
2016-10-31,2016-11-01,2,D10,BEEF3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Food & Beverage,5,0,6.913767338,0,,1.0,,
2016-10-31,2016-11-01,2,D10,CGAS5,L,0.05263157894736844,0.05263157894736844,0.0,keep,Oil & Gas,2,0,19.78240795,0,,1.0,,
2016-10-31,2016-11-01,2,D10,CPLE6,L,0.05263157894736844,0.05263157894736844,0.0,keep,Electric Power,2,0,1.863891621,0,,1.0,,
2016-10-31,2016-11-01,2,D10,CSMG3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Other,77,0,5.131874243,0,,1.0,,
2016-10-31,2016-11-01,2,D10,DIRR3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Construction,5,0,1.043342813,0,,1.0,,
2016-10-31,2016-11-01,2,D10,ENBR3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Electric Power,5,0,10.66819723,0,,1.0,,
2016-10-31,2016-11-01,2,D10,EZTC3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Construction,17,2,9.247699627,0,,1.0,,
2016-10-31,2016-11-01,2,D10,FIBR3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Pulp & Paper,17,0,23.21706252,0,,1.0,,
2016-10-31,2016-11-01,2,D10,ITSA4,L,0.05263157894736844,0.05263157894736844,0.0,keep,Other,5,0,3.518098717,0,,1.0,,
2016-10-31,2016-11-01,2,D10,MBRF3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Food & Beverage,68,2,3.47589554,0,,1.0,,
